time,open,high,low,close
2026-05-14 08:09:00,1.17124,1.17131,1.17114,1.17127
2026-05-14 08:12:00,1.17127,1.17133,1.17117,1.17121
2026-05-14 08:15:00,1.17122,1.17129,1.17113,1.17127
2026-05-14 08:18:00,1.17127,1.17132,1.17117,1.17127
2026-05-14 08:21:00,1.17127,1.17136,1.17122,1.17133
2026-05-14 08:24:00,1.17133,1.17137,1.17122,1.17124
2026-05-14 08:27:00,1.17123,1.17133,1.17113,1.17132
2026-05-14 08:30:00,1.17132,1.17133,1.17121,1.1713
2026-05-14 08:33:00,1.17131,1.17136,1.17122,1.17129
2026-05-14 08:36:00,1.17132,1.17133,1.17114,1.1712
2026-05-14 08:39:00,1.17119,1.17129,1.17116,1.17118
2026-05-14 08:42:00,1.17119,1.1712799999999999,1.17116,1.1712799999999999
2026-05-14 08:45:00,1.1712799999999999,1.17144,1.17123,1.17144
2026-05-14 08:48:00,1.17144,1.1716,1.17133,1.1715
2026-05-14 08:51:00,1.1715,1.17158,1.17131,1.1715200000000001
2026-05-14 08:54:00,1.1715200000000001,1.1715200000000001,1.17111,1.17124
2026-05-14 08:57:00,1.17124,1.1712799999999999,1.171,1.17102
2026-05-14 09:00:00,1.1710099999999999,1.17122,1.17088,1.17099
2026-05-14 09:03:00,1.171,1.17119,1.171,1.17116
2026-05-14 09:06:00,1.17116,1.17118,1.17095,1.17098
2026-05-14 09:09:00,1.17097,1.17113,1.17074,1.17082
2026-05-14 09:12:00,1.17082,1.17082,1.17065,1.17076
2026-05-14 09:15:00,1.17076,1.17088,1.17065,1.17081
2026-05-14 09:18:00,1.17081,1.17112,1.1707,1.17112
2026-05-14 09:21:00,1.17112,1.17132,1.17105,1.1712799999999999
2026-05-14 09:24:00,1.1712799999999999,1.1714,1.17102,1.17138
2026-05-14 09:27:00,1.17138,1.17148,1.17122,1.17132
2026-05-14 09:30:00,1.17132,1.17135,1.17119,1.17129
2026-05-14 09:33:00,1.17129,1.17137,1.17117,1.1712799999999999
2026-05-14 09:36:00,1.1712799999999999,1.17129,1.17105,1.17119
2026-05-14 09:39:00,1.17119,1.17149,1.17119,1.17147
2026-05-14 09:42:00,1.17147,1.17155,1.17137,1.17148
2026-05-14 09:45:00,1.17148,1.1719,1.17141,1.17182
2026-05-14 09:48:00,1.17182,1.17205,1.17168,1.17172
2026-05-14 09:51:00,1.17179,1.17212,1.17164,1.17205
2026-05-14 09:54:00,1.17205,1.17214,1.17171,1.17175
2026-05-14 09:57:00,1.17175,1.1718899999999999,1.1717,1.17182
2026-05-14 10:00:00,1.17182,1.17182,1.1716199999999999,1.17172
2026-05-14 10:03:00,1.17175,1.17184,1.17166,1.17173
2026-05-14 10:06:00,1.17173,1.17184,1.17163,1.1718
2026-05-14 10:09:00,1.1718,1.17182,1.17154,1.17158
2026-05-14 10:12:00,1.17158,1.17159,1.1712,1.17134
2026-05-14 10:15:00,1.17134,1.17136,1.17098,1.17108
2026-05-14 10:18:00,1.17109,1.17112,1.17085,1.17098
2026-05-14 10:21:00,1.17098,1.17113,1.17094,1.17097
2026-05-14 10:24:00,1.17098,1.17118,1.17096,1.17113
2026-05-14 10:27:00,1.17113,1.17117,1.17103,1.17112
2026-05-14 10:30:00,1.17112,1.17135,1.17107,1.17123
2026-05-14 10:33:00,1.17127,1.17149,1.17127,1.17146
2026-05-14 10:36:00,1.17148,1.17158,1.17138,1.17151
2026-05-14 10:39:00,1.17151,1.17155,1.17136,1.1715
2026-05-14 10:42:00,1.17149,1.17161,1.17134,1.17137
2026-05-14 10:45:00,1.17137,1.17138,1.17124,1.17133
2026-05-14 10:48:00,1.17133,1.1714,1.17123,1.17129
2026-05-14 10:51:00,1.17131,1.17157,1.17122,1.1715200000000001
2026-05-14 10:54:00,1.1715200000000001,1.17155,1.17114,1.17118
2026-05-14 10:57:00,1.17118,1.17118,1.17053,1.17075
2026-05-14 11:00:00,1.17074,1.17099,1.17062,1.17085
2026-05-14 11:03:00,1.17086,1.17089,1.17042,1.17064
2026-05-14 11:06:00,1.17064,1.17083,1.1706,1.17083
2026-05-14 11:09:00,1.17083,1.17084,1.17061,1.17066
2026-05-14 11:12:00,1.17066,1.17093,1.17058,1.1706699999999999
2026-05-14 11:15:00,1.1706699999999999,1.17092,1.1706699999999999,1.17088
2026-05-14 11:18:00,1.17088,1.17107,1.17086,1.17104
2026-05-14 11:21:00,1.17104,1.17104,1.17088,1.17093
2026-05-14 11:24:00,1.1709100000000001,1.1711,1.1709100000000001,1.17103
2026-05-14 11:27:00,1.17102,1.1712799999999999,1.17097,1.17121
2026-05-14 11:30:00,1.17121,1.17138,1.17112,1.17122
2026-05-14 11:33:00,1.17122,1.17135,1.17105,1.1713
2026-05-14 11:36:00,1.1713,1.17134,1.17105,1.17107
2026-05-14 11:39:00,1.17107,1.17107,1.17086,1.17088
2026-05-14 11:42:00,1.17088,1.17102,1.17083,1.17095
2026-05-14 11:45:00,1.17086,1.1711,1.17084,1.17104
2026-05-14 11:48:00,1.17104,1.17106,1.17087,1.17093
2026-05-14 11:51:00,1.17093,1.17112,1.1709,1.17105
2026-05-14 11:54:00,1.17105,1.17113,1.171,1.17112
2026-05-14 11:57:00,1.17112,1.17119,1.17096,1.17109
2026-05-14 12:00:00,1.1711,1.17122,1.1709100000000001,1.17122
2026-05-14 12:03:00,1.17122,1.17123,1.17088,1.17093
2026-05-14 12:06:00,1.17093,1.17115,1.17089,1.17114
2026-05-14 12:09:00,1.17114,1.17132,1.171,1.17107
2026-05-14 12:12:00,1.17106,1.1712,1.17105,1.17112
2026-05-14 12:15:00,1.17112,1.17121,1.17097,1.17108
2026-05-14 12:18:00,1.17108,1.17126,1.1710099999999999,1.17122
2026-05-14 12:21:00,1.17122,1.17122,1.17089,1.17102
2026-05-14 12:24:00,1.17102,1.17103,1.17088,1.17096
2026-05-14 12:27:00,1.17097,1.17107,1.17093,1.17099
2026-05-14 12:30:00,1.17099,1.17105,1.17088,1.17093
2026-05-14 12:33:00,1.17093,1.1710099999999999,1.17071,1.17075
2026-05-14 12:36:00,1.17075,1.17078,1.17051,1.1706699999999999
2026-05-14 12:39:00,1.1706699999999999,1.17079,1.1706,1.17078
2026-05-14 12:42:00,1.17079,1.17088,1.17069,1.17088
2026-05-14 12:45:00,1.17088,1.17103,1.17081,1.17096
2026-05-14 12:48:00,1.17096,1.17115,1.17095,1.17105
2026-05-14 12:51:00,1.17105,1.17105,1.17079,1.17088
2026-05-14 12:54:00,1.17089,1.17093,1.17066,1.17082
2026-05-14 12:57:00,1.17082,1.17093,1.1707,1.1707
2026-05-14 13:00:00,1.1707,1.17079,1.1706,1.17072
2026-05-14 13:03:00,1.17071,1.17092,1.17068,1.17085
2026-05-14 13:06:00,1.17085,1.17095,1.17063,1.17069
2026-05-14 13:09:00,1.17069,1.17129,1.17059,1.17117
2026-05-14 13:12:00,1.17117,1.17123,1.17079,1.1709100000000001
2026-05-14 13:15:00,1.17093,1.17097,1.17072,1.17077
2026-05-14 13:18:00,1.17078,1.17093,1.17069,1.17074
2026-05-14 13:21:00,1.17074,1.17089,1.17073,1.17088
2026-05-14 13:24:00,1.17087,1.17103,1.17082,1.17097
2026-05-14 13:27:00,1.17097,1.17102,1.17083,1.17093
2026-05-14 13:30:00,1.17093,1.17109,1.1709,1.17095
2026-05-14 13:33:00,1.17096,1.17098,1.17079,1.17082
2026-05-14 13:36:00,1.17082,1.1709100000000001,1.17075,1.17088
2026-05-14 13:39:00,1.17088,1.1709100000000001,1.17076,1.17077
2026-05-14 13:42:00,1.17081,1.17081,1.17042,1.17058
2026-05-14 13:45:00,1.17058,1.17074,1.17053,1.17074
2026-05-14 13:48:00,1.17074,1.17078,1.17061,1.17078
2026-05-14 13:51:00,1.17077,1.17087,1.17062,1.17079
2026-05-14 13:54:00,1.17078,1.17102,1.17065,1.17086
2026-05-14 13:57:00,1.17086,1.17094,1.17078,1.17085
2026-05-14 14:00:00,1.17085,1.17088,1.17042,1.17053
2026-05-14 14:03:00,1.17053,1.17062,1.17043,1.17054
2026-05-14 14:06:00,1.17054,1.17063,1.17035,1.17063
2026-05-14 14:09:00,1.17064,1.17083,1.17059,1.17073
2026-05-14 14:12:00,1.17073,1.17076,1.17065,1.17075
2026-05-14 14:15:00,1.17075,1.17075,1.17048,1.17058
2026-05-14 14:18:00,1.17057,1.17073,1.17055,1.17062
2026-05-14 14:21:00,1.17062,1.1706699999999999,1.17042,1.1705
2026-05-14 14:24:00,1.1705,1.17059,1.17036,1.17042
2026-05-14 14:27:00,1.17042,1.17056,1.17033,1.17045
2026-05-14 14:30:00,1.17045,1.17054,1.1702,1.17035
2026-05-14 14:33:00,1.17035,1.17038,1.17017,1.17019
2026-05-14 14:36:00,1.17022,1.17022,1.16996,1.17007
2026-05-14 14:39:00,1.17007,1.17013,1.16993,1.17009
2026-05-14 14:42:00,1.17009,1.17011,1.16994,1.1700599999999999
2026-05-14 14:45:00,1.1700599999999999,1.17013,1.17,1.17008
2026-05-14 14:48:00,1.17008,1.17033,1.1700599999999999,1.17029
2026-05-14 14:51:00,1.17029,1.17039,1.17021,1.17021
2026-05-14 14:54:00,1.17024,1.17034,1.17015,1.17017
2026-05-14 14:57:00,1.17023,1.17027,1.16995,1.16996
2026-05-14 15:00:00,1.16995,1.17039,1.16994,1.17038
2026-05-14 15:03:00,1.17038,1.17042,1.17017,1.17037
2026-05-14 15:06:00,1.17039,1.17043,1.17019,1.17022
2026-05-14 15:09:00,1.17022,1.17033,1.1701,1.17033
2026-05-14 15:12:00,1.17033,1.17054,1.1702,1.17052
2026-05-14 15:15:00,1.17052,1.17054,1.17036,1.17042
2026-05-14 15:18:00,1.17042,1.17053,1.17028,1.17051
2026-05-14 15:21:00,1.17051,1.17053,1.17024,1.17024
2026-05-14 15:24:00,1.17028,1.17041,1.17027,1.1703999999999999
2026-05-14 15:27:00,1.17036,1.17052,1.17034,1.17045
2026-05-14 15:30:00,1.17045,1.17049,1.16986,1.16998
2026-05-14 15:33:00,1.16998,1.17007,1.16988,1.16998
2026-05-14 15:36:00,1.16998,1.16998,1.16965,1.16983
2026-05-14 15:39:00,1.16983,1.17,1.16981,1.16994
2026-05-14 15:42:00,1.16994,1.16994,1.16952,1.16958
2026-05-14 15:45:00,1.16958,1.16995,1.16958,1.16993
2026-05-14 15:48:00,1.16993,1.17004,1.16982,1.16995
2026-05-14 15:51:00,1.16995,1.17012,1.1698,1.16991
2026-05-14 15:54:00,1.16991,1.16999,1.16975,1.16982
2026-05-14 15:57:00,1.16981,1.16982,1.16958,1.16971
2026-05-14 16:00:00,1.1697,1.16982,1.16942,1.16957
2026-05-14 16:03:00,1.16957,1.1696,1.16943,1.16944
2026-05-14 16:06:00,1.16941,1.16974,1.1693,1.16965
2026-05-14 16:09:00,1.16963,1.16987,1.16954,1.16978
2026-05-14 16:12:00,1.1697899999999999,1.16986,1.16957,1.16972
2026-05-14 16:15:00,1.16972,1.16974,1.16956,1.16964
2026-05-14 16:18:00,1.16964,1.16971,1.16922,1.16927
2026-05-14 16:21:00,1.16927,1.16939,1.16915,1.16932
2026-05-14 16:24:00,1.16932,1.16943,1.16921,1.1693
2026-05-14 16:27:00,1.1693,1.16953,1.16921,1.16947
2026-05-14 16:30:00,1.16947,1.16948,1.16913,1.16922
2026-05-14 16:33:00,1.16922,1.1694,1.16905,1.16914
2026-05-14 16:36:00,1.16913,1.16914,1.16872,1.16876
2026-05-14 16:39:00,1.16876,1.1688399999999999,1.16855,1.16869
2026-05-14 16:42:00,1.16873,1.1694,1.16852,1.16933
2026-05-14 16:45:00,1.16933,1.16996,1.16898,1.16938
2026-05-14 16:48:00,1.16938,1.1696,1.16894,1.16902
2026-05-14 16:51:00,1.16902,1.1691799999999999,1.16888,1.16903
2026-05-14 16:54:00,1.16902,1.16913,1.16879,1.16906
2026-05-14 16:57:00,1.16906,1.16923,1.16894,1.16896
2026-05-14 17:00:00,1.16894,1.16894,1.16859,1.16886
2026-05-14 17:03:00,1.16886,1.16925,1.16877,1.16916
2026-05-14 17:06:00,1.16916,1.16929,1.16899,1.16924
2026-05-14 17:09:00,1.16924,1.16943,1.16913,1.1693
2026-05-14 17:12:00,1.16932,1.16963,1.16926,1.1696
2026-05-14 17:15:00,1.1696,1.16978,1.16952,1.16966
2026-05-14 17:18:00,1.16966,1.16992,1.16957,1.16984
2026-05-14 17:21:00,1.16984,1.17,1.16963,1.16974
2026-05-14 17:24:00,1.16974,1.1697899999999999,1.16924,1.16948
2026-05-14 17:27:00,1.16948,1.16962,1.1693,1.16962
2026-05-14 17:30:00,1.16962,1.16963,1.16946,1.16953
2026-05-14 17:33:00,1.16953,1.16962,1.16942,1.1696
2026-05-14 17:36:00,1.1696,1.16964,1.16925,1.16936
2026-05-14 17:39:00,1.16936,1.16961,1.16928,1.16947
2026-05-14 17:42:00,1.16947,1.16958,1.16936,1.16954
2026-05-14 17:45:00,1.16953,1.16964,1.16939,1.16946
2026-05-14 17:48:00,1.16946,1.16962,1.1694,1.16952
2026-05-14 17:51:00,1.16952,1.16952,1.16866,1.16871
2026-05-14 17:54:00,1.16871,1.16882,1.16845,1.16869
2026-05-14 17:57:00,1.16869,1.16869,1.1678,1.1678600000000001
2026-05-14 18:00:00,1.1678600000000001,1.16809,1.16756,1.16795
2026-05-14 18:03:00,1.16794,1.16798,1.16766,1.16782
2026-05-14 18:06:00,1.16782,1.16791,1.16742,1.1675200000000001
2026-05-14 18:09:00,1.1675200000000001,1.16771,1.1672500000000001,1.16738
2026-05-14 18:12:00,1.16738,1.16755,1.1672500000000001,1.16751
2026-05-14 18:15:00,1.16751,1.1675200000000001,1.16718,1.16729
2026-05-14 18:18:00,1.16729,1.16749,1.16724,1.16744
2026-05-14 18:21:00,1.16741,1.1675,1.16717,1.16719
2026-05-14 18:24:00,1.16719,1.16729,1.16705,1.16723
2026-05-14 18:27:00,1.16723,1.1676,1.16712,1.1675200000000001
2026-05-14 18:30:00,1.1675200000000001,1.1677,1.16745,1.16754
2026-05-14 18:33:00,1.16754,1.1678600000000001,1.16753,1.16779
2026-05-14 18:36:00,1.16779,1.16785,1.16758,1.16771
2026-05-14 18:39:00,1.1677,1.16783,1.16749,1.1676199999999999
2026-05-14 18:42:00,1.1676199999999999,1.16763,1.16748,1.16758
2026-05-14 18:45:00,1.16758,1.16765,1.16749,1.16758
2026-05-14 18:48:00,1.16759,1.16763,1.16747,1.16759
2026-05-14 18:51:00,1.16759,1.16773,1.16745,1.16755
2026-05-14 18:54:00,1.16763,1.1678,1.16756,1.16773
2026-05-14 18:57:00,1.16773,1.16779,1.1676199999999999,1.16773
2026-05-14 19:00:00,1.16772,1.16783,1.16755,1.16758
2026-05-14 19:03:00,1.16758,1.1677,1.16747,1.16755
2026-05-14 19:06:00,1.16755,1.16771,1.16739,1.16748
2026-05-14 19:09:00,1.16748,1.16768,1.1673499999999999,1.16753
2026-05-14 19:12:00,1.1675200000000001,1.1678,1.1675,1.16779
2026-05-14 19:15:00,1.16779,1.16815,1.16774,1.16793
2026-05-14 19:18:00,1.16794,1.168,1.16769,1.16769
2026-05-14 19:21:00,1.16769,1.16779,1.16747,1.16769
2026-05-14 19:24:00,1.1677,1.16773,1.16733,1.16737
2026-05-14 19:27:00,1.16736,1.16753,1.16724,1.16738
2026-05-14 19:30:00,1.16738,1.16747,1.1672,1.1673499999999999
2026-05-14 19:33:00,1.1673499999999999,1.16738,1.16714,1.16734
2026-05-14 19:36:00,1.16734,1.16741,1.16696,1.16733
2026-05-14 19:39:00,1.16733,1.16754,1.16717,1.16753
2026-05-14 19:42:00,1.16754,1.16754,1.16721,1.1673
2026-05-14 19:45:00,1.1673,1.16746,1.16726,1.16743
2026-05-14 19:48:00,1.16743,1.16759,1.1673,1.16755
2026-05-14 19:51:00,1.16755,1.16764,1.16744,1.16754
2026-05-14 19:54:00,1.16753,1.16759,1.1672,1.16729
2026-05-14 19:57:00,1.16729,1.16763,1.16722,1.16763
2026-05-14 20:00:00,1.16763,1.1679,1.16759,1.1678600000000001
2026-05-14 20:03:00,1.1679,1.168,1.16773,1.16797
2026-05-14 20:06:00,1.16797,1.16799,1.16744,1.16767
2026-05-14 20:09:00,1.16774,1.16785,1.16768,1.16778
2026-05-14 20:12:00,1.16778,1.1678,1.16763,1.16766
2026-05-14 20:15:00,1.16766,1.16774,1.16751,1.16774
2026-05-14 20:18:00,1.16767,1.16777,1.16759,1.16774
2026-05-14 20:21:00,1.16774,1.16779,1.16763,1.16777
2026-05-14 20:24:00,1.16777,1.16789,1.16769,1.16785
2026-05-14 20:27:00,1.16785,1.1678600000000001,1.16772,1.16779
2026-05-14 20:30:00,1.16779,1.16797,1.16768,1.16795
2026-05-14 20:33:00,1.16795,1.168,1.16783,1.16793
2026-05-14 20:36:00,1.16793,1.168,1.16774,1.1679599999999999
2026-05-14 20:39:00,1.1679599999999999,1.16804,1.16783,1.16795
2026-05-14 20:42:00,1.16795,1.16804,1.16787,1.1679599999999999
2026-05-14 20:45:00,1.1679599999999999,1.16799,1.16775,1.16785
2026-05-14 20:48:00,1.16784,1.16807,1.1677,1.16804
2026-05-14 20:51:00,1.16804,1.16805,1.16789,1.16799
2026-05-14 20:54:00,1.16798,1.16799,1.16768,1.16778
2026-05-14 20:57:00,1.16778,1.16783,1.16772,1.16778
2026-05-14 21:00:00,1.16778,1.16779,1.16747,1.16765
2026-05-14 21:03:00,1.16765,1.16769,1.16745,1.16761
2026-05-14 21:06:00,1.16761,1.16772,1.16757,1.16764
2026-05-14 21:09:00,1.16764,1.16779,1.16758,1.16769
2026-05-14 21:12:00,1.16769,1.1678,1.16758,1.16779
2026-05-14 21:15:00,1.16779,1.16783,1.16757,1.16767
2026-05-14 21:18:00,1.16768,1.16784,1.16763,1.1678
2026-05-14 21:21:00,1.1678,1.1678,1.16759,1.16769
2026-05-14 21:24:00,1.16769,1.16781,1.16759,1.16763
2026-05-14 21:27:00,1.16763,1.1677,1.16759,1.16767
2026-05-14 21:30:00,1.16767,1.16773,1.16753,1.1676
2026-05-14 21:33:00,1.1676,1.16764,1.1675200000000001,1.1676
2026-05-14 21:36:00,1.1676,1.1676,1.16745,1.16754
2026-05-14 21:39:00,1.16754,1.16755,1.1673,1.16743
2026-05-14 21:42:00,1.16743,1.16758,1.16743,1.1675
2026-05-14 21:45:00,1.1675,1.1676199999999999,1.16745,1.1676199999999999
2026-05-14 21:48:00,1.1676199999999999,1.16767,1.16753,1.16755
2026-05-14 21:51:00,1.16755,1.16759,1.16741,1.16751
2026-05-14 21:54:00,1.16751,1.16759,1.1674,1.16758
2026-05-14 21:57:00,1.16758,1.16773,1.16753,1.16773
2026-05-14 22:00:00,1.16773,1.1679,1.16767,1.1678
2026-05-14 22:03:00,1.1678,1.16781,1.16769,1.16778
2026-05-14 22:06:00,1.16778,1.16779,1.16758,1.16773
2026-05-14 22:09:00,1.16773,1.16776,1.1677,1.16774
2026-05-14 22:12:00,1.16774,1.16775,1.16763,1.1677
2026-05-14 22:15:00,1.16769,1.16772,1.16751,1.16754
2026-05-14 22:18:00,1.16754,1.1676,1.16744,1.16758
2026-05-14 22:21:00,1.16758,1.1676199999999999,1.16742,1.16744
2026-05-14 22:24:00,1.1675200000000001,1.16754,1.16734,1.16742
2026-05-14 22:27:00,1.16743,1.1675,1.16728,1.16731
2026-05-14 22:30:00,1.16731,1.16748,1.16731,1.16739
2026-05-14 22:33:00,1.16739,1.16746,1.16734,1.16737
2026-05-14 22:36:00,1.16737,1.16742,1.16727,1.16729
2026-05-14 22:39:00,1.16728,1.16729,1.16702,1.16703
2026-05-14 22:42:00,1.16703,1.16714,1.16693,1.16702
2026-05-14 22:45:00,1.16702,1.16703,1.16687,1.16699
2026-05-14 22:48:00,1.16693,1.16706,1.16688,1.16697
2026-05-14 22:51:00,1.16697,1.16708,1.16685,1.16705
2026-05-14 22:54:00,1.16704,1.16704,1.16685,1.1669
2026-05-14 22:57:00,1.1669,1.16708,1.1669,1.16708
2026-05-14 23:00:00,1.16707,1.16719,1.16698,1.167
2026-05-14 23:03:00,1.167,1.16704,1.1667399999999999,1.16687
2026-05-14 23:06:00,1.16687,1.1669100000000001,1.16675,1.1669100000000001
2026-05-14 23:09:00,1.1669100000000001,1.16698,1.16684,1.16694
2026-05-14 23:12:00,1.16694,1.16694,1.16682,1.16682
2026-05-14 23:15:00,1.16682,1.16689,1.1667,1.16687
2026-05-14 23:18:00,1.16687,1.16696,1.16682,1.16693
2026-05-14 23:21:00,1.16693,1.16694,1.16665,1.16668
2026-05-14 23:24:00,1.16668,1.16672,1.16655,1.16662
2026-05-14 23:27:00,1.1666,1.16666,1.16649,1.16666
2026-05-14 23:30:00,1.16666,1.16678,1.16666,1.16673
2026-05-14 23:33:00,1.16673,1.16681,1.16668,1.16677
2026-05-14 23:36:00,1.16677,1.16677,1.16659,1.16659
2026-05-14 23:39:00,1.16661,1.16679,1.16661,1.16679
2026-05-14 23:42:00,1.16679,1.16682,1.1667,1.1667
2026-05-14 23:45:00,1.1667,1.16673,1.16668,1.16673
2026-05-14 23:48:00,1.16673,1.1668,1.16673,1.16678
2026-05-14 23:51:00,1.16678,1.16689,1.16672,1.16687
2026-05-14 23:54:00,1.16687,1.16689,1.16684,1.16685
2026-05-14 23:57:00,1.16685,1.16692,1.16677,1.16688
2026-05-15 00:00:00,1.16685,1.16695,1.16652,1.16662
2026-05-15 00:03:00,1.16662,1.16698,1.16646,1.16679
2026-05-15 00:06:00,1.16679,1.16684,1.1667,1.1667
2026-05-15 00:09:00,1.1667,1.16685,1.1667,1.16679
2026-05-15 00:12:00,1.16679,1.16682,1.16666,1.16669
2026-05-15 00:15:00,1.16669,1.16677,1.16668,1.16677
2026-05-15 00:18:00,1.16677,1.16699,1.16672,1.16699
2026-05-15 00:21:00,1.16699,1.16708,1.1668,1.16688
2026-05-15 00:24:00,1.16685,1.16716,1.16685,1.16713
2026-05-15 00:27:00,1.16713,1.1672500000000001,1.16699,1.1672500000000001
2026-05-15 00:30:00,1.1672500000000001,1.16726,1.16713,1.16718
2026-05-15 00:33:00,1.1672,1.16728,1.16719,1.16726
2026-05-15 00:36:00,1.16726,1.16733,1.16721,1.1672500000000001
2026-05-15 00:39:00,1.1672500000000001,1.16726,1.16689,1.16693
2026-05-15 00:42:00,1.16694,1.16696,1.16688,1.16694
2026-05-15 00:45:00,1.16694,1.16696,1.1669100000000001,1.16693
2026-05-15 00:48:00,1.16693,1.16696,1.16692,1.16695
2026-05-15 00:51:00,1.16695,1.16696,1.1669100000000001,1.16693
2026-05-15 00:54:00,1.16693,1.16702,1.16689,1.1670099999999999
2026-05-15 00:57:00,1.16699,1.16703,1.16692,1.16699
2026-05-15 01:00:00,1.167,1.16709,1.16687,1.16695
2026-05-15 01:03:00,1.16695,1.1671,1.16694,1.16702
2026-05-15 01:06:00,1.16703,1.16705,1.1669100000000001,1.1669100000000001
2026-05-15 01:09:00,1.1669100000000001,1.16704,1.1669100000000001,1.1670099999999999
2026-05-15 01:12:00,1.1670099999999999,1.1670099999999999,1.16688,1.1669
2026-05-15 01:15:00,1.1669,1.16698,1.16675,1.16698
2026-05-15 01:18:00,1.16698,1.16698,1.16683,1.16693
2026-05-15 01:21:00,1.16693,1.16693,1.16686,1.16693
2026-05-15 01:24:00,1.16693,1.167,1.16693,1.16697
2026-05-15 01:27:00,1.16697,1.16704,1.16697,1.16698
2026-05-15 01:30:00,1.16698,1.16702,1.16693,1.16702
2026-05-15 01:33:00,1.16702,1.16702,1.16695,1.1670099999999999
2026-05-15 01:36:00,1.167,1.16703,1.16699,1.16699
2026-05-15 01:39:00,1.16699,1.16709,1.16698,1.16705
2026-05-15 01:42:00,1.16705,1.16709,1.16696,1.16702
2026-05-15 01:45:00,1.16702,1.16709,1.1670099999999999,1.16702
2026-05-15 01:48:00,1.16702,1.16707,1.1670099999999999,1.16702
2026-05-15 01:51:00,1.16702,1.16703,1.16696,1.16702
2026-05-15 01:54:00,1.16702,1.16703,1.1669100000000001,1.16703
2026-05-15 01:57:00,1.16703,1.16703,1.16681,1.16696
2026-05-15 02:00:00,1.16696,1.16696,1.16682,1.16693
2026-05-15 02:03:00,1.16693,1.16693,1.1668,1.16688
2026-05-15 02:06:00,1.16689,1.16689,1.16663,1.16663
2026-05-15 02:09:00,1.16663,1.16663,1.16627,1.16638
2026-05-15 02:12:00,1.16638,1.16639,1.16627,1.16629
2026-05-15 02:15:00,1.16629,1.16633,1.16619,1.16628
2026-05-15 02:18:00,1.16628,1.16638,1.16615,1.16625
2026-05-15 02:21:00,1.16625,1.1663000000000001,1.16612,1.16624
2026-05-15 02:24:00,1.16624,1.16638,1.16622,1.16637
2026-05-15 02:27:00,1.16637,1.1663999999999999,1.16631,1.16635
2026-05-15 02:30:00,1.16635,1.1663999999999999,1.16626,1.16629
2026-05-15 02:33:00,1.16629,1.16633,1.1661299999999999,1.16623
2026-05-15 02:36:00,1.16623,1.16632,1.1662,1.16624
2026-05-15 02:39:00,1.16623,1.1663000000000001,1.16615,1.16627
2026-05-15 02:42:00,1.1662,1.16642,1.16616,1.16639
2026-05-15 02:45:00,1.16639,1.16649,1.16621,1.16634
2026-05-15 02:48:00,1.16634,1.16644,1.16628,1.16628
2026-05-15 02:51:00,1.16628,1.16637,1.16615,1.16633
2026-05-15 02:54:00,1.16633,1.16633,1.16605,1.1661299999999999
2026-05-15 02:57:00,1.1661299999999999,1.1662,1.16611,1.16617
2026-05-15 03:00:00,1.16617,1.16628,1.16573,1.16577
2026-05-15 03:03:00,1.16577,1.16586,1.16566,1.1658
2026-05-15 03:06:00,1.1658,1.1660300000000001,1.1657899999999999,1.16597
2026-05-15 03:09:00,1.16597,1.16605,1.16591,1.16594
2026-05-15 03:12:00,1.16594,1.16605,1.16593,1.16599
2026-05-15 03:15:00,1.166,1.16633,1.166,1.16619
2026-05-15 03:18:00,1.16619,1.16635,1.16614,1.16616
2026-05-15 03:21:00,1.16616,1.16625,1.16604,1.16614
2026-05-15 03:24:00,1.16614,1.16617,1.16588,1.16589
2026-05-15 03:27:00,1.16589,1.1660300000000001,1.16583,1.16589
2026-05-15 03:30:00,1.16589,1.16592,1.16567,1.16572
2026-05-15 03:33:00,1.16572,1.16578,1.16563,1.16573
2026-05-15 03:36:00,1.16573,1.16574,1.1654200000000001,1.16553
2026-05-15 03:39:00,1.16553,1.16556,1.16524,1.16533
2026-05-15 03:42:00,1.16533,1.16547,1.16526,1.16543
2026-05-15 03:45:00,1.16543,1.1655,1.16537,1.16548
2026-05-15 03:48:00,1.16548,1.16549,1.16524,1.16527
2026-05-15 03:51:00,1.16528,1.16535,1.16515,1.16525
2026-05-15 03:54:00,1.16525,1.16536,1.16522,1.16536
2026-05-15 03:57:00,1.16537,1.16565,1.16535,1.16554
2026-05-15 04:00:00,1.16554,1.16556,1.1654200000000001,1.16554
2026-05-15 04:03:00,1.16553,1.16564,1.16536,1.16552
2026-05-15 04:06:00,1.16552,1.16558,1.16534,1.16558
2026-05-15 04:09:00,1.16558,1.16558,1.16546,1.16554
2026-05-15 04:12:00,1.16554,1.16557,1.16541,1.16549
2026-05-15 04:15:00,1.16549,1.16554,1.16536,1.16538
2026-05-15 04:18:00,1.16538,1.16543,1.16529,1.16541
2026-05-15 04:21:00,1.16541,1.16541,1.1651,1.16527
2026-05-15 04:24:00,1.16527,1.16543,1.16493,1.16511
2026-05-15 04:27:00,1.16511,1.16512,1.16487,1.16491
2026-05-15 04:30:00,1.16492,1.1651,1.16455,1.1648
2026-05-15 04:33:00,1.1648,1.16512,1.16468,1.1650800000000001
2026-05-15 04:36:00,1.1650800000000001,1.16516,1.16492,1.16503
2026-05-15 04:39:00,1.16503,1.16521,1.1649,1.16496
