time,open,high,low,close
2026-04-02 06:45:00,46098.9,46103.0,46080.4,46086.6
2026-04-02 06:48:00,46086.1,46091.0,46064.7,46076.6
2026-04-02 06:51:00,46076.2,46086.4,46067.2,46085.4
2026-04-02 06:54:00,46084.3,46087.4,46069.9,46070.2
2026-04-02 06:57:00,46070.4,46078.9,46067.6,46074.7
2026-04-02 07:00:00,46074.7,46101.0,46074.7,46085.9
2026-04-02 07:03:00,46087.5,46088.8,46060.2,46070.4
2026-04-02 07:06:00,46071.3,46072.4,46057.2,46064.7
2026-04-02 07:09:00,46064.8,46071.9,46060.2,46064.9
2026-04-02 07:12:00,46065.0,46078.9,46056.2,46061.7
2026-04-02 07:15:00,46061.7,46088.4,46061.4,46084.7
2026-04-02 07:18:00,46086.0,46096.9,46077.4,46085.2
2026-04-02 07:21:00,46084.7,46085.1,46065.4,46069.9
2026-04-02 07:24:00,46069.2,46076.7,46065.4,46074.4
2026-04-02 07:27:00,46074.4,46079.1,46061.4,46064.8
2026-04-02 07:30:00,46068.0,46071.9,46056.8,46070.9
2026-04-02 07:33:00,46071.5,46073.4,46059.9,46064.6
2026-04-02 07:36:00,46064.2,46064.6,46044.9,46053.7
2026-04-02 07:39:00,46052.5,46056.4,46043.1,46044.9
2026-04-02 07:42:00,46045.4,46062.9,46043.4,46061.2
2026-04-02 07:45:00,46061.0,46069.1,46055.9,46057.6
2026-04-02 07:48:00,46057.4,46064.9,46053.2,46061.7
2026-04-02 07:51:00,46060.9,46062.3,46042.4,46049.4
2026-04-02 07:54:00,46049.2,46051.9,46038.4,46045.1
2026-04-02 07:57:00,46044.7,46056.2,46044.1,46048.9
2026-04-02 08:00:00,46050.9,46086.7,46050.9,46069.1
2026-04-02 08:03:00,46068.3,46073.6,46063.9,46067.9
2026-04-02 08:06:00,46067.3,46076.9,46056.9,46060.0
2026-04-02 08:09:00,46059.9,46067.6,46053.7,46056.5
2026-04-02 08:12:00,46056.1,46072.9,46051.2,46053.2
2026-04-02 08:15:00,46053.2,46062.4,46047.7,46050.9
2026-04-02 08:18:00,46049.4,46054.5,46038.1,46046.7
2026-04-02 08:21:00,46046.7,46053.1,46034.5,46051.5
2026-04-02 08:24:00,46050.4,46063.6,46045.8,46063.4
2026-04-02 08:27:00,46063.4,46076.0,46060.6,46075.4
2026-04-02 08:30:00,46075.7,46097.1,46053.1,46069.7
2026-04-02 08:33:00,46069.5,46069.5,46038.4,46053.6
2026-04-02 08:36:00,46052.6,46052.6,46025.4,46033.2
2026-04-02 08:39:00,46033.6,46046.9,46031.7,46033.9
2026-04-02 08:42:00,46033.7,46038.9,46022.1,46032.2
2026-04-02 08:45:00,46032.4,46034.9,45999.0,46002.7
2026-04-02 08:48:00,46001.9,46005.7,45989.6,45996.3
2026-04-02 08:51:00,45995.7,46010.4,45991.3,46005.4
2026-04-02 08:54:00,46005.2,46005.2,45984.9,45989.0
2026-04-02 08:57:00,45988.9,45999.9,45985.4,45987.4
2026-04-02 09:00:00,45987.6,46007.7,45987.6,46002.5
2026-04-02 09:03:00,46002.9,46015.5,45999.6,46014.5
2026-04-02 09:06:00,46014.3,46040.4,46012.4,46021.5
2026-04-02 09:09:00,46021.3,46023.5,45979.4,45987.0
2026-04-02 09:12:00,45986.6,45987.0,45956.5,45967.7
2026-04-02 09:15:00,45968.4,45980.2,45952.8,45959.6
2026-04-02 09:18:00,45959.8,45997.8,45957.5,45993.7
2026-04-02 09:21:00,45993.4,46002.6,45977.4,46001.3
2026-04-02 09:24:00,46001.7,46002.5,45986.3,45996.3
2026-04-02 09:27:00,45996.2,46009.8,45993.7,46002.2
2026-04-02 09:30:00,46001.7,46018.4,45990.4,45996.2
2026-04-02 09:33:00,45996.2,46009.1,45978.2,45991.0
2026-04-02 09:36:00,45991.2,46001.0,45973.7,45995.5
2026-04-02 09:39:00,45997.7,46014.2,45990.3,45992.5
2026-04-02 09:42:00,45992.1,46005.0,45985.4,45995.4
2026-04-02 09:45:00,45995.7,45995.7,45972.5,45986.5
2026-04-02 09:48:00,45985.2,45991.9,45974.0,45981.4
2026-04-02 09:51:00,45982.6,46010.0,45976.0,46001.0
2026-04-02 09:54:00,46001.0,46010.5,45988.7,45995.0
2026-04-02 09:57:00,45994.4,46025.3,45993.2,46023.8
2026-04-02 10:00:00,46024.0,46040.0,45995.2,46008.2
2026-04-02 10:03:00,46006.9,46020.5,45998.4,46013.5
2026-04-02 10:06:00,46013.7,46036.7,46009.5,46017.4
2026-04-02 10:09:00,46019.2,46025.7,46005.0,46008.7
2026-04-02 10:12:00,46007.5,46027.1,45990.1,46017.2
2026-04-02 10:15:00,46018.2,46051.0,46012.2,46047.4
2026-04-02 10:18:00,46047.2,46053.6,46031.9,46037.9
2026-04-02 10:21:00,46037.9,46037.9,45998.8,46011.8
2026-04-02 10:24:00,46009.7,46033.5,46005.9,46020.0
2026-04-02 10:27:00,46018.5,46061.5,46013.2,46056.0
2026-04-02 10:30:00,46054.5,46062.4,46041.7,46054.1
2026-04-02 10:33:00,46053.4,46061.4,46048.3,46054.9
2026-04-02 10:36:00,46052.8,46080.3,46052.8,46070.8
2026-04-02 10:39:00,46071.0,46094.0,46068.2,46091.0
2026-04-02 10:42:00,46091.5,46096.5,46072.5,46079.5
2026-04-02 10:45:00,46080.2,46102.0,46077.6,46099.0
2026-04-02 10:48:00,46098.8,46116.0,46094.3,46110.2
2026-04-02 10:51:00,46110.1,46114.7,46091.9,46096.2
2026-04-02 10:54:00,46096.4,46121.7,46093.3,46121.1
2026-04-02 10:57:00,46121.1,46145.1,46119.8,46139.8
2026-04-02 11:00:00,46142.8,46155.0,46115.7,46121.8
2026-04-02 11:03:00,46122.0,46129.0,46106.4,46109.2
2026-04-02 11:06:00,46108.8,46132.5,46105.7,46120.5
2026-04-02 11:09:00,46120.6,46128.7,46108.5,46111.0
2026-04-02 11:12:00,46111.5,46122.6,46106.8,46114.8
2026-04-02 11:15:00,46115.1,46128.0,46101.4,46113.6
2026-04-02 11:18:00,46115.8,46115.8,46093.9,46097.8
2026-04-02 11:21:00,46096.3,46117.5,46083.5,46108.9
2026-04-02 11:24:00,46109.7,46116.3,46101.3,46104.5
2026-04-02 11:27:00,46103.4,46125.3,46089.5,46120.6
2026-04-02 11:30:00,46120.4,46159.5,46120.0,46156.5
2026-04-02 11:33:00,46156.4,46156.4,46135.2,46141.0
2026-04-02 11:36:00,46140.5,46143.5,46123.6,46139.3
2026-04-02 11:39:00,46137.5,46153.0,46128.5,46138.2
2026-04-02 11:42:00,46137.7,46165.0,46126.3,46128.0
2026-04-02 11:45:00,46128.1,46145.3,46114.3,46128.9
2026-04-02 11:48:00,46128.5,46132.7,46112.9,46123.0
2026-04-02 11:51:00,46122.3,46133.1,46108.3,46113.3
2026-04-02 11:54:00,46114.0,46135.6,46114.0,46118.5
2026-04-02 11:57:00,46119.8,46132.6,46107.8,46117.5
2026-04-02 12:00:00,46120.6,46136.0,46115.5,46121.5
2026-04-02 12:03:00,46121.8,46128.6,46109.9,46117.4
2026-04-02 12:06:00,46117.7,46127.5,46108.7,46111.8
2026-04-02 12:09:00,46112.4,46113.5,46095.7,46099.5
2026-04-02 12:12:00,46099.2,46099.4,46086.5,46089.5
2026-04-02 12:15:00,46090.1,46107.6,46087.1,46099.4
2026-04-02 12:18:00,46099.2,46117.9,46096.1,46114.7
2026-04-02 12:21:00,46114.5,46130.0,46112.3,46119.0
2026-04-02 12:24:00,46118.4,46147.4,46114.7,46137.5
2026-04-02 12:27:00,46138.7,46143.0,46120.6,46128.2
2026-04-02 12:30:00,46127.4,46130.5,46102.9,46107.0
2026-04-02 12:33:00,46107.0,46109.2,46076.9,46076.9
2026-04-02 12:36:00,46077.4,46088.3,46073.7,46080.5
2026-04-02 12:39:00,46080.4,46086.7,46070.6,46077.0
2026-04-02 12:42:00,46077.3,46085.0,46072.5,46077.2
2026-04-02 12:45:00,46077.1,46088.7,46069.0,46072.8
2026-04-02 12:48:00,46073.0,46087.2,46065.2,46084.9
2026-04-02 12:51:00,46084.5,46098.8,46081.8,46091.7
2026-04-02 12:54:00,46092.3,46107.0,46086.8,46089.0
2026-04-02 12:57:00,46088.2,46107.7,46079.2,46104.2
2026-04-02 13:00:00,46104.0,46108.5,46075.9,46083.5
2026-04-02 13:03:00,46083.7,46117.3,46081.4,46106.1
2026-04-02 13:06:00,46107.6,46108.0,46069.2,46077.5
2026-04-02 13:09:00,46077.0,46087.7,46059.7,46062.2
2026-04-02 13:12:00,46061.6,46079.7,46038.3,46039.8
2026-04-02 13:15:00,46039.0,46044.7,46018.9,46021.5
2026-04-02 13:18:00,46021.1,46040.4,46017.0,46026.0
2026-04-02 13:21:00,46026.8,46030.3,46012.0,46017.7
2026-04-02 13:24:00,46012.3,46032.5,46010.0,46025.4
2026-04-02 13:27:00,46025.7,46029.4,46013.7,46021.8
2026-04-02 13:30:00,46021.6,46030.6,46005.6,46029.2
2026-04-02 13:33:00,46029.4,46049.7,46024.8,46042.2
2026-04-02 13:36:00,46041.7,46046.7,46033.5,46035.5
2026-04-02 13:39:00,46035.7,46038.2,46019.9,46030.0
2026-04-02 13:42:00,46029.8,46074.2,46029.3,46054.5
2026-04-02 13:45:00,46054.1,46070.0,46052.0,46059.0
2026-04-02 13:48:00,46057.7,46075.3,46044.9,46049.0
2026-04-02 13:51:00,46045.9,46063.0,46037.4,46054.0
2026-04-02 13:54:00,46053.5,46064.5,46035.2,46054.2
2026-04-02 13:57:00,46053.0,46076.0,46052.8,46058.4
2026-04-02 14:00:00,46057.9,46069.4,46045.0,46067.7
2026-04-02 14:03:00,46067.0,46072.1,46033.0,46034.5
2026-04-02 14:06:00,46034.7,46038.9,46005.0,46018.0
2026-04-02 14:09:00,46018.7,46025.3,46004.7,46018.2
2026-04-02 14:12:00,46018.5,46029.5,46003.0,46003.8
2026-04-02 14:15:00,46003.5,46006.0,45971.2,45983.4
2026-04-02 14:18:00,45983.0,45986.5,45961.5,45983.5
2026-04-02 14:21:00,45984.5,45992.6,45973.3,45983.1
2026-04-02 14:24:00,45983.2,45987.7,45959.0,45963.9
2026-04-02 14:27:00,45964.0,45966.8,45923.5,45928.2
2026-04-02 14:30:00,45925.3,45966.5,45913.5,45963.1
2026-04-02 14:33:00,45962.0,45973.3,45933.8,45939.3
2026-04-02 14:36:00,45937.8,45939.2,45901.4,45915.5
2026-04-02 14:39:00,45915.3,45915.3,45892.0,45900.0
2026-04-02 14:42:00,45900.2,45907.7,45880.6,45896.5
2026-04-02 14:45:00,45896.6,45908.5,45891.7,45902.2
2026-04-02 14:48:00,45902.2,45920.2,45901.3,45920.0
2026-04-02 14:51:00,45920.2,45941.2,45917.3,45934.2
2026-04-02 14:54:00,45933.7,45950.4,45921.9,45928.4
2026-04-02 14:57:00,45928.8,45929.5,45872.3,45873.2
2026-04-02 15:00:00,45877.7,45885.5,45841.2,45850.9
2026-04-02 15:03:00,45851.5,45887.5,45850.7,45883.0
2026-04-02 15:06:00,45883.0,45891.9,45863.2,45867.3
2026-04-02 15:09:00,45866.1,45868.3,45827.5,45834.7
2026-04-02 15:12:00,45834.8,45863.3,45827.6,45857.4
2026-04-02 15:15:00,45857.3,45861.2,45843.7,45851.0
2026-04-02 15:18:00,45851.2,45884.6,45848.9,45878.4
2026-04-02 15:21:00,45879.0,45920.5,45878.2,45915.0
2026-04-02 15:24:00,45915.5,45931.5,45888.0,45902.3
2026-04-02 15:27:00,45902.0,45921.0,45896.5,45920.5
2026-04-02 15:30:00,45920.5,45921.4,45902.0,45913.3
2026-04-02 15:33:00,45915.3,45929.0,45908.3,45920.5
2026-04-02 15:36:00,45919.8,45926.0,45899.7,45921.0
2026-04-02 15:39:00,45917.3,45925.0,45909.0,45918.8
2026-04-02 15:42:00,45918.7,45926.0,45907.3,45920.8
2026-04-02 15:45:00,45920.0,45946.5,45907.0,45923.3
2026-04-02 15:48:00,45926.1,45959.8,45926.0,45954.2
2026-04-02 15:51:00,45955.0,45957.3,45935.4,45936.3
2026-04-02 15:54:00,45935.3,45937.8,45920.5,45921.3
2026-04-02 15:57:00,45920.1,45921.9,45894.5,45903.0
2026-04-02 16:00:00,45914.5,45942.1,45892.6,45911.0
2026-04-02 16:03:00,45910.0,45952.3,45901.6,45941.5
2026-04-02 16:06:00,45941.0,45971.3,45935.5,45936.8
2026-04-02 16:09:00,45936.8,45947.8,45922.8,45938.0
2026-04-02 16:12:00,45938.0,45939.0,45912.5,45928.8
2026-04-02 16:15:00,45929.0,45959.0,45928.0,45950.5
2026-04-02 16:18:00,45950.3,45961.5,45938.0,45955.5
2026-04-02 16:21:00,45955.4,45977.4,45944.6,45951.9
2026-04-02 16:24:00,45952.6,45983.3,45945.5,45979.2
2026-04-02 16:27:00,45978.9,46014.1,45973.0,45995.1
2026-04-02 16:30:00,45996.4,46012.7,45880.8,45897.7
2026-04-02 16:33:00,45897.5,45983.0,45883.4,45933.0
2026-04-02 16:36:00,45933.2,45967.7,45911.2,45917.3
2026-04-02 16:39:00,45921.1,45955.8,45868.0,45955.8
2026-04-02 16:42:00,45957.5,45957.5,45866.7,45876.5
2026-04-02 16:45:00,45880.1,45985.4,45870.6,45964.8
2026-04-02 16:48:00,45967.5,45993.6,45943.5,45975.4
2026-04-02 16:51:00,45978.4,46050.0,45977.1,46034.7
2026-04-02 16:54:00,46033.7,46055.5,46022.0,46048.5
2026-04-02 16:57:00,46048.5,46115.7,46023.4,46102.2
2026-04-02 17:00:00,46103.9,46130.8,46063.9,46067.9
2026-04-02 17:03:00,46066.5,46074.7,46012.2,46042.7
2026-04-02 17:06:00,46042.5,46120.5,46032.4,46105.0
2026-04-02 17:09:00,46103.5,46126.8,46059.5,46107.7
2026-04-02 17:12:00,46104.4,46107.1,46058.0,46064.8
2026-04-02 17:15:00,46065.6,46124.2,46053.5,46074.5
2026-04-02 17:18:00,46074.1,46105.5,46069.4,46104.9
2026-04-02 17:21:00,46102.0,46144.5,46101.3,46123.0
2026-04-02 17:24:00,46122.4,46165.8,46108.5,46159.0
2026-04-02 17:27:00,46153.6,46192.8,46139.5,46179.9
2026-04-02 17:30:00,46178.5,46252.5,46161.0,46243.0
2026-04-02 17:33:00,46241.6,46434.6,46235.8,46423.4
2026-04-02 17:36:00,46420.4,46736.5,46382.5,46504.0
2026-04-02 17:39:00,46505.0,46612.5,46455.0,46477.5
2026-04-02 17:42:00,46479.0,46578.5,46479.0,46572.5
2026-04-02 17:45:00,46572.0,46577.5,46467.8,46483.2
2026-04-02 17:48:00,46482.7,46492.5,46390.5,46433.2
2026-04-02 17:51:00,46433.8,46496.8,46399.3,46446.7
2026-04-02 17:54:00,46447.5,46538.0,46447.5,46522.9
2026-04-02 17:57:00,46524.2,46567.3,46511.5,46518.9
2026-04-02 18:00:00,46520.0,46527.2,46426.5,46426.5
2026-04-02 18:03:00,46427.5,46510.8,46419.5,46472.0
2026-04-02 18:06:00,46471.5,46487.0,46446.5,46477.2
2026-04-02 18:09:00,46476.1,46532.5,46460.7,46514.5
2026-04-02 18:12:00,46516.1,46554.0,46491.5,46518.3
2026-04-02 18:15:00,46519.1,46560.0,46509.5,46513.0
2026-04-02 18:18:00,46513.0,46532.6,46441.0,46450.4
2026-04-02 18:21:00,46455.6,46468.4,46412.7,46426.5
2026-04-02 18:24:00,46427.5,46491.7,46413.4,46482.5
2026-04-02 18:27:00,46483.8,46528.5,46468.0,46489.6
2026-04-02 18:30:00,46490.7,46502.5,46446.6,46468.7
2026-04-02 18:33:00,46469.5,46502.2,46441.2,46494.5
2026-04-02 18:36:00,46496.3,46539.3,46484.0,46501.6
2026-04-02 18:39:00,46501.0,46511.1,46434.9,46447.7
2026-04-02 18:42:00,46448.0,46483.5,46421.7,46475.2
2026-04-02 18:45:00,46477.5,46477.7,46431.7,46456.9
2026-04-02 18:48:00,46451.3,46459.5,46351.0,46352.7
2026-04-02 18:51:00,46353.0,46404.7,46324.5,46375.7
2026-04-02 18:54:00,46375.7,46451.5,46371.0,46408.5
2026-04-02 18:57:00,46408.7,46415.4,46379.5,46402.2
2026-04-02 19:00:00,46402.4,46447.8,46390.0,46415.3
2026-04-02 19:03:00,46415.0,46423.1,46380.0,46401.8
2026-04-02 19:06:00,46402.2,46402.2,46319.7,46322.5
2026-04-02 19:09:00,46322.0,46376.0,46321.5,46338.6
2026-04-02 19:12:00,46338.9,46365.5,46335.7,46344.2
2026-04-02 19:15:00,46344.0,46360.7,46317.5,46331.2
2026-04-02 19:18:00,46331.4,46342.7,46265.9,46290.5
2026-04-02 19:21:00,46290.9,46326.5,46287.5,46302.1
2026-04-02 19:24:00,46302.4,46315.5,46280.5,46308.5
2026-04-02 19:27:00,46308.5,46344.4,46304.0,46308.0
2026-04-02 19:30:00,46308.1,46391.8,46302.5,46391.7
2026-04-02 19:33:00,46391.0,46405.5,46365.5,46387.5
2026-04-02 19:36:00,46388.3,46393.9,46316.9,46346.2
2026-04-02 19:39:00,46347.0,46475.8,46343.0,46378.4
2026-04-02 19:42:00,46378.8,46440.9,46375.4,46424.3
2026-04-02 19:45:00,46424.3,46446.0,46415.8,46428.5
2026-04-02 19:48:00,46428.0,46432.3,46399.1,46416.6
2026-04-02 19:51:00,46416.8,46425.2,46389.5,46421.5
2026-04-02 19:54:00,46421.8,46428.6,46385.2,46385.8
2026-04-02 19:57:00,46385.4,46393.0,46345.0,46349.3
2026-04-02 20:00:00,46344.6,46356.7,46312.8,46326.8
2026-04-02 20:03:00,46328.6,46387.1,46327.5,46379.4
2026-04-02 20:06:00,46381.5,46382.6,46352.5,46354.9
2026-04-02 20:09:00,46356.2,46372.6,46341.5,46345.8
2026-04-02 20:12:00,46345.8,46419.8,46333.6,46406.4
2026-04-02 20:15:00,46405.7,46444.5,46396.7,46427.9
2026-04-02 20:18:00,46427.2,46430.5,46403.7,46420.5
2026-04-02 20:21:00,46420.1,46437.4,46399.5,46437.4
2026-04-02 20:24:00,46438.0,46446.9,46414.7,46416.5
2026-04-02 20:27:00,46415.9,46423.3,46410.3,46415.4
2026-04-02 20:30:00,46417.6,46425.5,46398.7,46406.8
2026-04-02 20:33:00,46406.9,46413.5,46368.5,46374.9
2026-04-02 20:36:00,46375.7,46396.5,46374.4,46389.4
2026-04-02 20:39:00,46389.2,46406.2,46376.4,46379.0
2026-04-02 20:42:00,46379.5,46401.7,46367.0,46399.6
2026-04-02 20:45:00,46399.9,46404.5,46332.5,46338.6
2026-04-02 20:48:00,46338.9,46341.0,46298.9,46326.6
2026-04-02 20:51:00,46326.5,46333.9,46292.5,46321.5
2026-04-02 20:54:00,46321.5,46351.5,46316.3,46325.5
2026-04-02 20:57:00,46324.5,46342.9,46313.9,46339.9
2026-04-02 21:00:00,46339.9,46374.5,46339.9,46355.5
2026-04-02 21:03:00,46357.5,46412.3,46344.0,46400.1
2026-04-02 21:06:00,46399.4,46399.4,46353.6,46369.0
2026-04-02 21:09:00,46368.9,46403.5,46366.5,46395.4
2026-04-02 21:12:00,46395.5,46396.0,46375.5,46381.7
2026-04-02 21:15:00,46381.3,46408.2,46358.7,46407.3
2026-04-02 21:18:00,46406.5,46406.7,46381.5,46387.7
2026-04-02 21:21:00,46387.2,46393.5,46364.8,46370.3
2026-04-02 21:24:00,46370.3,46376.7,46337.7,46347.0
2026-04-02 21:27:00,46347.6,46371.9,46345.0,46355.5
2026-04-02 21:30:00,46355.5,46378.2,46345.0,46347.5
2026-04-02 21:33:00,46347.2,46373.4,46341.7,46371.5
2026-04-02 21:36:00,46371.5,46372.9,46349.6,46358.8
2026-04-02 21:39:00,46359.0,46432.9,46352.5,46413.9
2026-04-02 21:42:00,46414.3,46417.5,46383.7,46416.4
2026-04-02 21:45:00,46416.7,46435.9,46409.0,46428.5
2026-04-02 21:48:00,46427.9,46437.0,46413.8,46415.6
2026-04-02 21:51:00,46415.6,46467.0,46409.4,46449.0
2026-04-02 21:54:00,46448.9,46449.7,46422.4,46432.3
2026-04-02 21:57:00,46431.8,46443.0,46429.4,46434.5
2026-04-02 22:00:00,46434.2,46454.9,46433.0,46447.2
2026-04-02 22:03:00,46446.8,46447.7,46418.0,46433.4
2026-04-02 22:06:00,46432.2,46444.9,46417.2,46442.5
2026-04-02 22:09:00,46443.0,46463.1,46431.3,46458.3
2026-04-02 22:12:00,46458.5,46462.4,46429.9,46434.3
2026-04-02 22:15:00,46433.5,46447.0,46425.4,46432.3
2026-04-02 22:18:00,46432.9,46448.5,46421.2,46435.5
2026-04-02 22:21:00,46434.7,46469.0,46420.6,46461.7
2026-04-02 22:24:00,46460.5,46462.5,46426.9,46432.5
2026-04-02 22:27:00,46432.5,46444.5,46419.6,46439.4
2026-04-02 22:30:00,46439.5,46447.5,46426.7,46431.1
2026-04-02 22:33:00,46430.8,46453.2,46414.5,46448.8
2026-04-02 22:36:00,46448.7,46456.5,46440.8,46445.2
2026-04-02 22:39:00,46444.6,46476.7,46440.4,46455.2
2026-04-02 22:42:00,46456.1,46463.5,46425.4,46425.5
2026-04-02 22:45:00,46422.9,46442.0,46415.2,46435.0
2026-04-02 22:48:00,46435.5,46488.2,46422.4,46468.4
2026-04-02 22:51:00,46468.6,46478.1,46453.7,46469.0
2026-04-02 22:54:00,46469.5,46513.2,46463.7,46482.2
2026-04-02 22:57:00,46479.6,46499.8,46475.5,46487.6
2026-04-02 23:00:00,46489.9,46497.7,46466.1,46470.2
2026-04-02 23:03:00,46471.4,46481.1,46461.5,46462.6
2026-04-02 23:06:00,46463.4,46468.4,46454.1,46457.4
2026-04-02 23:09:00,46456.5,46475.4,46454.5,46475.4
2026-04-02 23:12:00,46475.7,46483.6,46470.3,46480.9
2026-04-02 23:15:00,46482.4,46486.6,46474.6,46478.9
2026-04-02 23:18:00,46478.5,46489.4,46476.3,46481.6
2026-04-02 23:21:00,46481.8,46487.9,46481.8,46487.3
2026-04-02 23:24:00,46486.9,46491.4,46485.4,46487.4
2026-04-02 23:27:00,46487.8,46524.6,46485.7,46517.4
2026-04-02 23:30:00,46516.3,46521.2,46498.2,46502.9
2026-04-02 23:33:00,46502.4,46505.5,46488.2,46490.0
2026-04-02 23:36:00,46490.1,46496.4,46486.2,46493.1
2026-04-02 23:39:00,46493.1,46503.1,46489.6,46489.7
2026-04-02 23:42:00,46489.6,46500.0,46489.6,46496.0
2026-04-02 23:45:00,46495.7,46509.6,46495.7,46506.3
2026-04-02 23:48:00,46506.4,46510.1,46497.3,46504.4
2026-04-02 23:51:00,46504.5,46509.9,46494.1,46495.4
2026-04-02 23:54:00,46491.3,46494.8,46479.9,46487.4
2026-04-02 23:57:00,46487.9,46518.3,46482.6,46518.3
2026-04-03 01:00:00,46506.1,46506.1,46470.9,46481.9
2026-04-03 01:03:00,46482.0,46485.3,46478.4,46481.2
2026-04-03 01:06:00,46481.3,46483.6,46478.1,46480.4
2026-04-03 01:09:00,46478.7,46490.4,46474.6,46481.8
2026-04-03 01:12:00,46480.9,46481.4,46475.9,46480.9
2026-04-03 01:15:00,46479.4,46487.9,46478.7,46486.9
2026-04-03 01:18:00,46487.2,46518.2,46487.2,46496.6
2026-04-03 01:21:00,46499.4,46518.6,46497.2,46510.9
2026-04-03 01:24:00,46511.0,46517.9,46501.4,46516.4
2026-04-03 01:27:00,46516.5,46517.7,46504.4,46507.4
2026-04-03 01:30:00,46505.2,46516.6,46502.2,46516.2
2026-04-03 01:33:00,46514.7,46526.6,46514.7,46519.9
2026-04-03 01:36:00,46517.9,46518.9,46511.3,46511.6
2026-04-03 01:39:00,46514.1,46523.2,46510.0,46522.4
2026-04-03 01:42:00,46522.4,46522.4,46513.5,46516.9
2026-04-03 01:45:00,46516.4,46516.4,46511.4,46516.2
2026-04-03 01:48:00,46516.3,46521.0,46512.8,46517.6
2026-04-03 01:51:00,46516.1,46521.4,46512.4,46520.6
2026-04-03 01:54:00,46520.8,46522.2,46513.7,46515.4
2026-04-03 01:57:00,46514.2,46516.4,46510.5,46512.7
2026-04-03 02:00:00,46511.4,46513.8,46497.9,46504.9
2026-04-03 02:03:00,46505.0,46511.5,46504.4,46507.4
2026-04-03 02:06:00,46507.7,46508.4,46502.8,46504.4
2026-04-03 02:09:00,46503.9,46506.4,46501.4,46504.2
2026-04-03 02:12:00,46503.4,46505.9,46498.6,46501.1
2026-04-03 02:15:00,46501.4,46507.4,46499.9,46501.7
2026-04-03 02:18:00,46502.3,46506.6,46500.6,46503.9
2026-04-03 02:21:00,46504.0,46510.7,46500.9,46507.3
2026-04-03 02:24:00,46507.2,46507.2,46498.5,46502.7
2026-04-03 02:27:00,46502.9,46509.9,46499.8,46506.3
2026-04-03 02:30:00,46504.5,46519.3,46502.4,46510.6
2026-04-03 02:33:00,46516.5,46516.7,46509.9,46511.9
2026-04-03 02:36:00,46511.7,46515.9,46508.9,46515.9
2026-04-03 02:39:00,46516.0,46518.6,46512.1,46517.6
2026-04-03 02:42:00,46517.2,46517.4,46508.4,46510.7
2026-04-03 02:45:00,46510.4,46513.7,46504.3,46508.0
2026-04-03 02:48:00,46507.9,46513.2,46499.2,46499.2
2026-04-03 02:51:00,46499.4,46506.7,46499.4,46506.7
2026-04-03 02:54:00,46506.4,46512.5,46503.9,46512.5
2026-04-03 02:57:00,46512.4,46512.4,46504.6,46506.8
2026-04-03 03:00:00,46509.1,46545.9,46508.8,46528.2
2026-04-03 03:03:00,46528.5,46537.9,46524.6,46532.7
2026-04-03 03:06:00,46531.9,46541.2,46525.4,46526.2
2026-04-03 03:09:00,46526.4,46527.9,46518.2,46527.7
2026-04-03 03:12:00,46527.5,46532.2,46522.5,46532.2
2026-04-03 03:15:00,46531.0,46531.0,46508.2,46514.9
2026-04-03 03:18:00,46513.9,46516.1,46505.9,46509.6
2026-04-03 03:21:00,46509.7,46517.5,46506.3,46509.4
2026-04-03 03:24:00,46509.8,46518.9,46507.5,46514.1
2026-04-03 03:27:00,46514.4,46523.4,46514.4,46519.2
2026-04-03 03:30:00,46519.3,46521.4,46507.1,46514.1
2026-04-03 03:33:00,46514.3,46519.2,46509.6,46509.9
2026-04-03 03:36:00,46511.3,46514.2,46491.6,46498.2
2026-04-03 03:39:00,46498.3,46503.9,46493.4,46501.9
2026-04-03 03:42:00,46502.2,46512.9,46498.4,46501.6
2026-04-03 03:45:00,46500.2,46503.9,46495.4,46499.5
2026-04-03 03:48:00,46499.5,46501.1,46495.3,46495.4
2026-04-03 03:51:00,46496.5,46504.9,46494.2,46496.9
2026-04-03 03:54:00,46496.4,46501.9,46492.2,46500.4
2026-04-03 03:57:00,46500.5,46502.9,46497.2,46499.7
2026-04-03 04:00:00,46499.4,46501.1,46494.6,46497.2
2026-04-03 04:03:00,46496.7,46502.2,46495.7,46496.2
2026-04-03 04:06:00,46496.4,46502.9,46492.9,46496.3
2026-04-03 04:09:00,46496.4,46498.4,46493.6,46496.9
2026-04-03 04:12:00,46497.0,46497.3,46477.4,46482.1
2026-04-03 04:15:00,46481.9,46488.2,46479.6,46488.2
2026-04-03 04:18:00,46488.2,46496.4,46488.2,46491.4
2026-04-03 04:21:00,46487.7,46496.4,46486.7,46490.4
2026-04-03 04:24:00,46490.9,46494.5,46485.9,46493.3
2026-04-03 04:27:00,46493.7,46500.7,46491.8,46500.4
2026-04-03 04:30:00,46501.1,46501.5,46494.3,46499.6
2026-04-03 04:33:00,46497.6,46498.6,46479.6,46490.4
2026-04-03 04:36:00,46490.8,46499.7,46488.6,46499.5
2026-04-03 04:39:00,46499.6,46500.7,46486.6,46489.5
2026-04-03 04:42:00,46490.5,46491.1,46484.7,46486.7
2026-04-03 04:45:00,46486.9,46489.4,46478.9,46482.8
2026-04-03 04:48:00,46482.9,46485.4,46480.3,46482.4
2026-04-03 04:51:00,46481.6,46485.4,46480.3,46485.2
