time,open,high,low,close
2026-03-31 07:09:00,4561.35,4562.11,4558.87,4560.19
2026-03-31 07:12:00,4560.19,4563.27,4557.32,4557.57
2026-03-31 07:15:00,4557.57,4560.97,4557.15,4560.11
2026-03-31 07:18:00,4560.11,4569.45,4559.79,4567.13
2026-03-31 07:21:00,4567.13,4567.16,4559.92,4560.9
2026-03-31 07:24:00,4560.88,4562.13,4558.66,4561.9
2026-03-31 07:27:00,4561.76,4562.39,4561.07,4561.43
2026-03-31 07:30:00,4561.43,4565.18,4561.04,4561.85
2026-03-31 07:33:00,4561.8,4564.47,4560.62,4560.85
2026-03-31 07:36:00,4560.85,4563.51,4559.99,4561.57
2026-03-31 07:39:00,4561.58,4563.03,4560.19,4560.74
2026-03-31 07:42:00,4560.74,4564.37,4560.72,4564.06
2026-03-31 07:45:00,4564.06,4565.34,4561.33,4562.15
2026-03-31 07:48:00,4562.15,4564.8,4561.1,4562.93
2026-03-31 07:51:00,4562.93,4563.98,4561.08,4563.15
2026-03-31 07:54:00,4563.15,4569.01,4563.15,4565.7
2026-03-31 07:57:00,4565.7,4567.45,4564.68,4564.87
2026-03-31 08:00:00,4564.89,4567.58,4563.95,4565.73
2026-03-31 08:03:00,4565.78,4569.2,4565.16,4567.66
2026-03-31 08:06:00,4567.66,4570.65,4563.64,4563.77
2026-03-31 08:09:00,4563.77,4564.18,4555.25,4556.19
2026-03-31 08:12:00,4556.21,4556.34,4547.84,4550.36
2026-03-31 08:15:00,4550.39,4557.1,4550.08,4556.74
2026-03-31 08:18:00,4556.74,4559.92,4556.39,4559.86
2026-03-31 08:21:00,4559.86,4563.22,4559.09,4560.54
2026-03-31 08:24:00,4560.53,4568.02,4559.96,4563.58
2026-03-31 08:27:00,4563.58,4563.6,4560.48,4561.41
2026-03-31 08:30:00,4561.44,4568.47,4558.74,4565.31
2026-03-31 08:33:00,4565.31,4577.23,4564.67,4575.79
2026-03-31 08:36:00,4575.77,4578.69,4574.14,4576.63
2026-03-31 08:39:00,4576.63,4579.92,4573.05,4575.99
2026-03-31 08:42:00,4575.99,4577.87,4575.0,4577.01
2026-03-31 08:45:00,4577.01,4579.82,4576.49,4578.82
2026-03-31 08:48:00,4578.82,4581.81,4578.03,4580.39
2026-03-31 08:51:00,4580.39,4580.85,4575.38,4576.9
2026-03-31 08:54:00,4576.9,4577.21,4570.13,4571.17
2026-03-31 08:57:00,4571.17,4572.58,4567.05,4568.95
2026-03-31 09:00:00,4568.95,4569.17,4558.93,4563.23
2026-03-31 09:03:00,4563.23,4565.85,4560.89,4563.07
2026-03-31 09:06:00,4563.07,4565.21,4560.13,4563.4
2026-03-31 09:09:00,4563.4,4563.78,4557.26,4560.04
2026-03-31 09:12:00,4560.04,4561.87,4556.47,4559.3
2026-03-31 09:15:00,4559.42,4561.15,4557.88,4559.18
2026-03-31 09:18:00,4559.18,4559.18,4553.27,4557.17
2026-03-31 09:21:00,4557.17,4562.68,4556.03,4557.73
2026-03-31 09:24:00,4557.71,4564.55,4557.5,4561.1
2026-03-31 09:27:00,4561.1,4562.81,4559.26,4560.76
2026-03-31 09:30:00,4560.76,4565.76,4559.44,4563.89
2026-03-31 09:33:00,4563.89,4564.99,4559.95,4561.87
2026-03-31 09:36:00,4561.87,4564.48,4559.84,4559.91
2026-03-31 09:39:00,4559.91,4562.52,4557.63,4557.66
2026-03-31 09:42:00,4557.66,4559.36,4556.08,4558.86
2026-03-31 09:45:00,4558.86,4561.23,4557.81,4558.04
2026-03-31 09:48:00,4558.04,4558.63,4554.3,4557.59
2026-03-31 09:51:00,4557.59,4559.34,4556.57,4558.05
2026-03-31 09:54:00,4558.05,4561.64,4557.81,4559.45
2026-03-31 09:57:00,4559.45,4559.59,4556.81,4557.16
2026-03-31 10:00:00,4557.16,4563.91,4554.83,4561.64
2026-03-31 10:03:00,4561.64,4562.16,4557.68,4560.71
2026-03-31 10:06:00,4560.67,4561.43,4556.48,4556.75
2026-03-31 10:09:00,4556.89,4557.91,4553.73,4555.02
2026-03-31 10:12:00,4555.05,4555.85,4550.09,4552.6
2026-03-31 10:15:00,4552.6,4554.54,4551.11,4552.73
2026-03-31 10:18:00,4552.73,4553.01,4543.24,4551.21
2026-03-31 10:21:00,4551.21,4554.17,4549.97,4550.44
2026-03-31 10:24:00,4550.44,4552.55,4548.7,4551.19
2026-03-31 10:27:00,4551.19,4556.63,4550.81,4552.22
2026-03-31 10:30:00,4552.22,4554.6,4551.93,4553.54
2026-03-31 10:33:00,4553.47,4558.76,4552.96,4557.78
2026-03-31 10:36:00,4557.78,4561.21,4556.97,4558.6
2026-03-31 10:39:00,4558.59,4559.23,4554.04,4555.47
2026-03-31 10:42:00,4555.47,4560.76,4554.79,4559.68
2026-03-31 10:45:00,4559.68,4562.75,4559.43,4559.6
2026-03-31 10:48:00,4559.62,4560.51,4556.87,4560.19
2026-03-31 10:51:00,4560.19,4562.33,4556.87,4561.2
2026-03-31 10:54:00,4561.18,4562.13,4558.06,4559.17
2026-03-31 10:57:00,4559.17,4565.64,4558.14,4564.43
2026-03-31 11:00:00,4564.43,4566.16,4560.4,4562.65
2026-03-31 11:03:00,4562.65,4570.37,4562.6,4570.37
2026-03-31 11:06:00,4570.37,4573.37,4567.34,4570.3
2026-03-31 11:09:00,4570.3,4570.69,4563.94,4564.42
2026-03-31 11:12:00,4564.42,4566.06,4563.87,4565.95
2026-03-31 11:15:00,4565.95,4569.22,4565.04,4568.54
2026-03-31 11:18:00,4568.45,4570.24,4564.72,4569.53
2026-03-31 11:21:00,4569.53,4570.85,4565.24,4567.59
2026-03-31 11:24:00,4567.59,4570.14,4566.98,4568.59
2026-03-31 11:27:00,4568.59,4572.67,4567.85,4572.27
2026-03-31 11:30:00,4572.32,4572.91,4567.65,4569.42
2026-03-31 11:33:00,4569.05,4571.31,4567.66,4569.46
2026-03-31 11:36:00,4569.46,4575.21,4569.25,4573.99
2026-03-31 11:39:00,4573.99,4574.2,4568.95,4571.21
2026-03-31 11:42:00,4571.2,4573.42,4570.39,4571.38
2026-03-31 11:45:00,4571.39,4573.54,4569.54,4573.54
2026-03-31 11:48:00,4573.54,4574.21,4570.41,4571.18
2026-03-31 11:51:00,4571.18,4573.19,4567.76,4570.54
2026-03-31 11:54:00,4570.54,4572.72,4567.07,4569.66
2026-03-31 11:57:00,4569.64,4570.36,4567.52,4568.56
2026-03-31 12:00:00,4568.56,4568.81,4564.49,4564.93
2026-03-31 12:03:00,4564.93,4572.37,4562.96,4570.83
2026-03-31 12:06:00,4570.83,4571.75,4568.59,4569.35
2026-03-31 12:09:00,4569.35,4570.63,4566.53,4569.4
2026-03-31 12:12:00,4569.4,4569.42,4566.88,4567.57
2026-03-31 12:15:00,4567.55,4570.54,4564.18,4565.85
2026-03-31 12:18:00,4565.85,4568.46,4564.17,4568.33
2026-03-31 12:21:00,4568.33,4569.2,4565.22,4567.24
2026-03-31 12:24:00,4567.24,4567.86,4562.41,4564.65
2026-03-31 12:27:00,4564.65,4566.09,4561.25,4562.05
2026-03-31 12:30:00,4562.11,4562.31,4555.36,4555.79
2026-03-31 12:33:00,4555.79,4558.57,4553.54,4554.55
2026-03-31 12:36:00,4554.55,4558.73,4553.57,4555.54
2026-03-31 12:39:00,4555.44,4555.96,4550.19,4550.48
2026-03-31 12:42:00,4550.48,4555.87,4550.23,4555.53
2026-03-31 12:45:00,4555.59,4558.21,4555.48,4557.83
2026-03-31 12:48:00,4557.83,4561.12,4556.97,4561.11
2026-03-31 12:51:00,4561.11,4562.49,4557.47,4557.47
2026-03-31 12:54:00,4557.47,4558.5,4553.26,4554.08
2026-03-31 12:57:00,4554.31,4556.19,4551.62,4555.59
2026-03-31 13:00:00,4555.59,4559.5,4555.16,4557.1
2026-03-31 13:03:00,4557.1,4560.35,4556.62,4559.44
2026-03-31 13:06:00,4559.44,4561.29,4558.96,4560.0
2026-03-31 13:09:00,4559.96,4561.81,4559.59,4560.74
2026-03-31 13:12:00,4560.74,4560.75,4556.81,4556.94
2026-03-31 13:15:00,4556.94,4558.38,4555.69,4557.14
2026-03-31 13:18:00,4557.19,4559.45,4556.13,4556.85
2026-03-31 13:21:00,4556.85,4559.53,4556.09,4559.53
2026-03-31 13:24:00,4559.53,4560.86,4557.62,4560.65
2026-03-31 13:27:00,4560.65,4561.09,4558.72,4560.49
2026-03-31 13:30:00,4560.48,4560.79,4555.82,4556.23
2026-03-31 13:33:00,4556.23,4557.76,4553.81,4553.89
2026-03-31 13:36:00,4553.89,4554.14,4537.16,4537.79
2026-03-31 13:39:00,4537.79,4539.78,4529.49,4535.82
2026-03-31 13:42:00,4535.82,4544.84,4534.97,4541.09
2026-03-31 13:45:00,4541.11,4543.49,4540.24,4541.76
2026-03-31 13:48:00,4541.76,4548.59,4540.35,4547.96
2026-03-31 13:51:00,4547.96,4548.49,4543.64,4547.04
2026-03-31 13:54:00,4547.04,4548.83,4544.3,4548.55
2026-03-31 13:57:00,4548.55,4552.77,4545.98,4546.96
2026-03-31 14:00:00,4546.94,4550.21,4544.11,4545.57
2026-03-31 14:03:00,4545.57,4547.88,4544.52,4545.94
2026-03-31 14:06:00,4545.94,4548.73,4544.74,4545.48
2026-03-31 14:09:00,4545.48,4563.22,4541.01,4548.4
2026-03-31 14:12:00,4548.4,4553.74,4547.0,4551.45
2026-03-31 14:15:00,4551.45,4566.55,4549.49,4563.08
2026-03-31 14:18:00,4563.08,4572.58,4562.67,4572.39
2026-03-31 14:21:00,4572.15,4576.06,4571.7,4572.28
2026-03-31 14:24:00,4572.15,4583.38,4572.07,4583.05
2026-03-31 14:27:00,4583.05,4583.13,4575.12,4575.31
2026-03-31 14:30:00,4575.31,4575.45,4569.51,4569.51
2026-03-31 14:33:00,4569.52,4580.86,4568.77,4577.76
2026-03-31 14:36:00,4577.76,4582.82,4574.17,4582.82
2026-03-31 14:39:00,4582.82,4593.23,4582.82,4587.11
2026-03-31 14:42:00,4587.12,4592.7,4585.3,4591.96
2026-03-31 14:45:00,4591.96,4593.05,4584.41,4588.82
2026-03-31 14:48:00,4588.82,4588.92,4582.55,4583.42
2026-03-31 14:51:00,4583.42,4583.64,4579.22,4581.44
2026-03-31 14:54:00,4581.44,4582.59,4578.81,4579.94
2026-03-31 14:57:00,4579.92,4582.56,4576.72,4582.26
2026-03-31 15:00:00,4582.26,4587.74,4581.16,4587.25
2026-03-31 15:03:00,4587.25,4588.25,4584.47,4584.98
2026-03-31 15:06:00,4584.98,4594.9,4584.65,4592.69
2026-03-31 15:09:00,4592.69,4597.56,4580.51,4583.39
2026-03-31 15:12:00,4583.32,4586.5,4574.62,4575.64
2026-03-31 15:15:00,4575.64,4577.09,4571.33,4573.62
2026-03-31 15:18:00,4573.62,4581.21,4573.61,4579.75
2026-03-31 15:21:00,4579.74,4582.4,4575.08,4575.08
2026-03-31 15:24:00,4574.93,4579.94,4574.67,4576.38
2026-03-31 15:27:00,4576.36,4582.78,4572.39,4579.33
2026-03-31 15:30:00,4579.33,4583.08,4577.55,4581.52
2026-03-31 15:33:00,4581.52,4585.23,4578.76,4584.7
2026-03-31 15:36:00,4584.7,4589.95,4583.26,4583.38
2026-03-31 15:39:00,4583.39,4586.24,4582.97,4584.83
2026-03-31 15:42:00,4584.96,4584.96,4577.72,4579.17
2026-03-31 15:45:00,4579.19,4581.53,4570.14,4570.21
2026-03-31 15:48:00,4570.21,4573.81,4569.15,4570.59
2026-03-31 15:51:00,4570.59,4575.42,4569.27,4574.77
2026-03-31 15:54:00,4574.77,4575.46,4571.73,4573.48
2026-03-31 15:57:00,4573.48,4577.79,4571.22,4574.74
2026-03-31 16:00:00,4574.74,4579.4,4569.02,4571.74
2026-03-31 16:03:00,4571.74,4571.98,4567.84,4570.23
2026-03-31 16:06:00,4570.23,4577.83,4569.64,4577.52
2026-03-31 16:09:00,4577.52,4583.5,4575.81,4579.55
2026-03-31 16:12:00,4579.55,4581.98,4576.98,4581.32
2026-03-31 16:15:00,4581.32,4586.68,4580.63,4585.05
2026-03-31 16:18:00,4585.05,4585.71,4582.39,4583.7
2026-03-31 16:21:00,4583.7,4587.91,4583.7,4586.89
2026-03-31 16:24:00,4586.89,4586.89,4577.78,4578.12
2026-03-31 16:27:00,4578.12,4580.02,4573.15,4573.27
2026-03-31 16:30:00,4573.27,4579.07,4569.02,4569.03
2026-03-31 16:33:00,4569.03,4580.26,4568.43,4576.15
2026-03-31 16:36:00,4576.15,4579.89,4572.72,4576.49
2026-03-31 16:39:00,4576.49,4588.21,4576.49,4586.57
2026-03-31 16:42:00,4586.57,4589.46,4586.24,4587.78
2026-03-31 16:45:00,4587.78,4589.94,4585.15,4586.07
2026-03-31 16:48:00,4586.07,4593.37,4585.17,4591.88
2026-03-31 16:51:00,4591.88,4603.69,4591.4,4603.63
2026-03-31 16:54:00,4603.63,4609.93,4593.03,4596.12
2026-03-31 16:57:00,4596.12,4609.36,4594.13,4607.11
2026-03-31 17:00:00,4607.03,4622.77,4604.91,4621.94
2026-03-31 17:03:00,4621.94,4625.32,4609.75,4611.05
2026-03-31 17:06:00,4611.05,4614.23,4605.91,4610.14
2026-03-31 17:09:00,4609.83,4610.14,4603.8,4606.87
2026-03-31 17:12:00,4606.95,4615.77,4605.08,4615.24
2026-03-31 17:15:00,4615.24,4615.24,4607.35,4608.19
2026-03-31 17:18:00,4608.19,4615.01,4607.36,4610.19
2026-03-31 17:21:00,4610.19,4613.64,4602.78,4612.44
2026-03-31 17:24:00,4612.44,4615.4,4606.02,4608.55
2026-03-31 17:27:00,4608.55,4619.38,4608.17,4618.98
2026-03-31 17:30:00,4618.98,4621.72,4615.19,4618.61
2026-03-31 17:33:00,4618.61,4630.13,4614.88,4615.11
2026-03-31 17:36:00,4615.28,4617.86,4608.32,4610.53
2026-03-31 17:39:00,4610.55,4611.98,4607.25,4610.43
2026-03-31 17:42:00,4610.43,4610.66,4604.18,4608.02
2026-03-31 17:45:00,4608.01,4611.13,4604.8,4607.17
2026-03-31 17:48:00,4607.17,4608.37,4600.71,4604.19
2026-03-31 17:51:00,4604.19,4605.41,4601.26,4605.19
2026-03-31 17:54:00,4605.19,4607.64,4594.99,4599.89
2026-03-31 17:57:00,4599.89,4602.11,4595.01,4599.04
2026-03-31 18:00:00,4599.04,4613.21,4599.04,4613.03
2026-03-31 18:03:00,4613.03,4616.46,4607.4,4615.98
2026-03-31 18:06:00,4615.98,4618.88,4613.43,4613.47
2026-03-31 18:09:00,4613.47,4618.27,4613.04,4615.67
2026-03-31 18:12:00,4615.67,4623.99,4615.67,4622.93
2026-03-31 18:15:00,4622.94,4625.46,4615.82,4621.19
2026-03-31 18:18:00,4621.18,4622.4,4614.94,4615.09
2026-03-31 18:21:00,4615.09,4619.43,4613.36,4616.43
2026-03-31 18:24:00,4616.43,4619.4,4611.02,4612.18
2026-03-31 18:27:00,4612.18,4613.32,4607.75,4610.15
2026-03-31 18:30:00,4610.15,4610.97,4607.16,4609.65
2026-03-31 18:33:00,4609.67,4617.18,4609.5,4615.08
2026-03-31 18:36:00,4615.08,4618.99,4614.08,4617.49
2026-03-31 18:39:00,4617.5,4619.8,4616.56,4618.66
2026-03-31 18:42:00,4618.9,4621.44,4618.65,4620.92
2026-03-31 18:45:00,4620.92,4622.21,4617.56,4618.71
2026-03-31 18:48:00,4618.71,4619.26,4614.96,4618.25
2026-03-31 18:51:00,4618.25,4623.75,4618.13,4622.16
2026-03-31 18:54:00,4622.15,4622.41,4608.81,4608.81
2026-03-31 18:57:00,4608.81,4612.11,4608.13,4609.5
2026-03-31 19:00:00,4609.5,4618.59,4608.01,4615.34
2026-03-31 19:03:00,4615.34,4615.81,4613.28,4615.08
2026-03-31 19:06:00,4615.08,4618.52,4613.88,4618.09
2026-03-31 19:09:00,4618.09,4619.96,4606.95,4609.63
2026-03-31 19:12:00,4609.63,4612.94,4607.24,4611.99
2026-03-31 19:15:00,4611.99,4618.72,4611.89,4615.94
2026-03-31 19:18:00,4615.96,4616.59,4613.45,4614.17
2026-03-31 19:21:00,4614.33,4615.0,4609.32,4613.08
2026-03-31 19:24:00,4613.08,4618.28,4613.04,4616.54
2026-03-31 19:27:00,4616.54,4618.57,4614.9,4617.85
2026-03-31 19:30:00,4617.85,4619.21,4616.32,4618.88
2026-03-31 19:33:00,4618.88,4618.96,4615.13,4616.21
2026-03-31 19:36:00,4616.21,4626.94,4615.44,4626.0
2026-03-31 19:39:00,4626.0,4648.35,4622.2,4647.88
2026-03-31 19:42:00,4647.88,4651.65,4634.98,4641.69
2026-03-31 19:45:00,4641.69,4646.27,4631.93,4633.64
2026-03-31 19:48:00,4633.64,4650.38,4630.98,4647.35
2026-03-31 19:51:00,4647.35,4647.41,4635.2,4642.07
2026-03-31 19:54:00,4642.07,4642.53,4635.37,4639.1
2026-03-31 19:57:00,4639.1,4643.46,4636.14,4638.14
2026-03-31 20:00:00,4638.21,4650.35,4638.14,4649.66
2026-03-31 20:03:00,4649.66,4655.78,4640.61,4643.02
2026-03-31 20:06:00,4643.02,4649.46,4640.05,4649.42
2026-03-31 20:09:00,4649.42,4649.47,4636.36,4645.34
2026-03-31 20:12:00,4645.34,4645.34,4639.13,4642.92
2026-03-31 20:15:00,4642.92,4644.96,4640.71,4643.21
2026-03-31 20:18:00,4643.21,4648.96,4642.84,4645.36
2026-03-31 20:21:00,4645.36,4658.15,4645.36,4651.14
2026-03-31 20:24:00,4651.14,4653.09,4643.9,4647.8
2026-03-31 20:27:00,4647.8,4650.19,4642.65,4648.82
2026-03-31 20:30:00,4648.82,4657.44,4648.19,4652.68
2026-03-31 20:33:00,4652.68,4661.03,4651.48,4659.98
2026-03-31 20:36:00,4659.96,4660.57,4645.55,4648.7
2026-03-31 20:39:00,4648.7,4656.35,4648.66,4651.36
2026-03-31 20:42:00,4651.36,4663.66,4651.36,4660.42
2026-03-31 20:45:00,4660.42,4666.3,4658.46,4663.84
2026-03-31 20:48:00,4663.84,4665.55,4658.76,4664.47
2026-03-31 20:51:00,4664.47,4667.28,4659.79,4663.75
2026-03-31 20:54:00,4663.7,4664.02,4653.38,4654.34
2026-03-31 20:57:00,4654.34,4657.14,4653.52,4654.99
2026-03-31 21:00:00,4654.6,4660.98,4653.59,4659.08
2026-03-31 21:03:00,4659.08,4659.08,4653.8,4657.16
2026-03-31 21:06:00,4657.16,4663.76,4653.64,4662.46
2026-03-31 21:09:00,4662.46,4668.94,4660.56,4663.49
2026-03-31 21:12:00,4663.49,4667.4,4662.57,4665.81
2026-03-31 21:15:00,4665.77,4668.84,4663.82,4667.31
2026-03-31 21:18:00,4667.31,4668.63,4665.36,4667.51
2026-03-31 21:21:00,4667.51,4668.63,4663.99,4666.34
2026-03-31 21:24:00,4666.34,4666.97,4660.46,4661.5
2026-03-31 21:27:00,4661.5,4666.92,4659.91,4664.49
2026-03-31 21:30:00,4664.49,4666.75,4662.14,4663.0
2026-03-31 21:33:00,4663.03,4665.99,4660.0,4665.81
2026-03-31 21:36:00,4665.81,4671.12,4663.48,4670.91
2026-03-31 21:39:00,4670.91,4670.91,4664.43,4665.56
2026-03-31 21:42:00,4665.43,4667.65,4664.48,4667.63
2026-03-31 21:45:00,4667.61,4670.47,4667.34,4669.52
2026-03-31 21:48:00,4669.52,4669.63,4663.68,4666.47
2026-03-31 21:51:00,4666.42,4668.93,4665.49,4665.98
2026-03-31 21:54:00,4665.98,4670.0,4665.89,4669.93
2026-03-31 21:57:00,4669.94,4670.66,4666.7,4667.47
2026-03-31 22:00:00,4667.47,4676.15,4667.43,4675.29
2026-03-31 22:03:00,4675.28,4675.28,4668.74,4670.01
2026-03-31 22:06:00,4670.0,4672.57,4662.78,4663.43
2026-03-31 22:09:00,4663.43,4671.71,4661.83,4671.64
2026-03-31 22:12:00,4671.48,4671.96,4668.46,4671.22
2026-03-31 22:15:00,4671.22,4675.35,4669.39,4669.5
2026-03-31 22:18:00,4669.5,4678.39,4668.59,4677.15
2026-03-31 22:21:00,4677.15,4681.24,4676.52,4678.04
2026-03-31 22:24:00,4678.04,4678.1,4671.91,4672.48
2026-03-31 22:27:00,4672.48,4674.39,4671.09,4672.7
2026-03-31 22:30:00,4672.76,4677.93,4672.25,4676.52
2026-03-31 22:33:00,4676.55,4679.29,4675.65,4677.92
2026-03-31 22:36:00,4677.92,4681.51,4677.2,4681.24
2026-03-31 22:39:00,4681.24,4683.5,4679.38,4679.38
2026-03-31 22:42:00,4679.38,4681.18,4676.34,4680.83
2026-03-31 22:45:00,4680.83,4683.17,4679.84,4682.0
2026-03-31 22:48:00,4682.0,4685.57,4682.0,4683.65
2026-03-31 22:51:00,4683.65,4683.92,4679.5,4683.5
2026-03-31 22:54:00,4683.5,4685.67,4680.72,4681.53
2026-03-31 22:57:00,4681.53,4685.48,4681.31,4682.65
2026-04-01 01:00:00,4667.56,4681.52,4667.54,4677.45
2026-04-01 01:03:00,4677.45,4677.58,4674.03,4676.48
2026-04-01 01:06:00,4676.62,4677.65,4664.92,4668.0
2026-04-01 01:09:00,4668.0,4671.96,4663.03,4671.28
2026-04-01 01:12:00,4671.28,4674.12,4662.91,4668.99
2026-04-01 01:15:00,4668.96,4673.61,4668.94,4672.13
2026-04-01 01:18:00,4672.21,4673.73,4664.57,4664.57
2026-04-01 01:21:00,4664.57,4672.56,4663.08,4672.5
2026-04-01 01:24:00,4672.5,4686.61,4670.92,4675.58
2026-04-01 01:27:00,4675.58,4675.78,4672.52,4674.54
2026-04-01 01:30:00,4674.54,4676.51,4673.29,4675.92
2026-04-01 01:33:00,4675.92,4675.97,4671.12,4673.59
2026-04-01 01:36:00,4673.59,4693.92,4672.89,4692.49
2026-04-01 01:39:00,4692.53,4696.44,4687.64,4689.73
2026-04-01 01:42:00,4689.73,4695.48,4683.66,4684.68
2026-04-01 01:45:00,4684.68,4686.92,4662.93,4662.93
2026-04-01 01:48:00,4662.93,4678.84,4661.63,4671.46
2026-04-01 01:51:00,4671.46,4673.89,4668.11,4670.49
2026-04-01 01:54:00,4670.49,4672.9,4664.57,4672.6
2026-04-01 01:57:00,4672.6,4683.93,4670.61,4680.84
2026-04-01 02:00:00,4680.84,4682.21,4676.02,4680.44
2026-04-01 02:03:00,4680.44,4682.59,4674.11,4675.95
2026-04-01 02:06:00,4675.95,4677.86,4674.18,4675.37
2026-04-01 02:09:00,4675.37,4677.66,4672.85,4675.04
2026-04-01 02:12:00,4675.05,4680.47,4675.04,4676.29
2026-04-01 02:15:00,4676.29,4679.81,4675.42,4679.41
2026-04-01 02:18:00,4679.41,4679.41,4671.91,4675.13
2026-04-01 02:21:00,4675.16,4675.32,4672.73,4674.69
2026-04-01 02:24:00,4674.69,4684.39,4674.67,4683.47
2026-04-01 02:27:00,4683.47,4683.93,4679.69,4682.42
2026-04-01 02:30:00,4682.35,4686.47,4681.81,4686.47
2026-04-01 02:33:00,4686.47,4688.4,4685.14,4687.99
2026-04-01 02:36:00,4687.99,4689.61,4686.85,4688.44
2026-04-01 02:39:00,4688.44,4694.89,4688.09,4691.79
2026-04-01 02:42:00,4691.79,4694.08,4689.23,4690.98
2026-04-01 02:45:00,4690.98,4693.17,4688.84,4691.43
2026-04-01 02:48:00,4691.47,4692.11,4688.43,4691.17
2026-04-01 02:51:00,4691.17,4692.67,4689.55,4690.57
2026-04-01 02:54:00,4690.57,4699.49,4689.26,4699.06
2026-04-01 02:57:00,4699.02,4700.14,4695.59,4696.22
2026-04-01 03:00:00,4696.26,4699.59,4693.42,4697.66
2026-04-01 03:03:00,4697.66,4703.13,4697.04,4702.26
2026-04-01 03:06:00,4702.26,4704.71,4697.61,4702.01
2026-04-01 03:09:00,4702.01,4703.16,4695.61,4695.62
2026-04-01 03:12:00,4695.62,4704.98,4694.31,4703.36
2026-04-01 03:15:00,4703.36,4710.82,4702.66,4710.44
2026-04-01 03:18:00,4710.44,4712.44,4706.39,4707.68
2026-04-01 03:21:00,4707.69,4710.01,4705.95,4708.92
2026-04-01 03:24:00,4708.92,4718.73,4708.58,4717.38
2026-04-01 03:27:00,4717.38,4721.8,4714.65,4721.74
2026-04-01 03:30:00,4721.74,4722.36,4713.7,4715.14
2026-04-01 03:33:00,4715.14,4715.15,4703.69,4706.42
2026-04-01 03:36:00,4706.42,4706.79,4700.05,4703.99
2026-04-01 03:39:00,4703.99,4706.83,4703.33,4706.39
2026-04-01 03:42:00,4706.39,4706.68,4703.69,4706.52
2026-04-01 03:45:00,4706.52,4710.6,4704.75,4707.41
2026-04-01 03:48:00,4707.41,4709.64,4705.85,4709.42
2026-04-01 03:51:00,4709.41,4719.04,4709.31,4714.85
2026-04-01 03:54:00,4714.85,4714.86,4705.03,4705.87
2026-04-01 03:57:00,4705.87,4712.15,4704.55,4710.88
2026-04-01 04:00:00,4710.88,4724.23,4701.38,4708.38
2026-04-01 04:03:00,4708.38,4711.35,4698.39,4698.52
2026-04-01 04:06:00,4698.54,4704.11,4689.56,4703.12
2026-04-01 04:09:00,4703.11,4709.92,4701.16,4704.37
2026-04-01 04:12:00,4704.37,4709.96,4701.66,4708.06
2026-04-01 04:15:00,4708.06,4708.32,4697.94,4699.29
2026-04-01 04:18:00,4699.29,4701.35,4696.43,4700.2
2026-04-01 04:21:00,4700.2,4700.2,4692.46,4695.61
2026-04-01 04:24:00,4695.61,4702.93,4693.46,4702.92
2026-04-01 04:27:00,4702.92,4708.29,4700.22,4708.27
2026-04-01 04:30:00,4708.26,4708.26,4697.1,4697.1
2026-04-01 04:33:00,4697.13,4699.43,4690.78,4695.76
2026-04-01 04:36:00,4695.76,4698.29,4693.13,4693.94
2026-04-01 04:39:00,4693.95,4695.5,4681.47,4685.62
2026-04-01 04:42:00,4685.62,4688.13,4683.27,4687.85
2026-04-01 04:45:00,4687.85,4692.3,4686.76,4691.72
2026-04-01 04:48:00,4691.72,4694.22,4689.61,4693.53
2026-04-01 04:51:00,4693.53,4697.0,4686.13,4694.17
2026-04-01 04:54:00,4694.17,4696.97,4690.84,4691.23
2026-04-01 04:57:00,4691.23,4694.76,4687.26,4692.77
2026-04-01 05:00:00,4692.73,4695.06,4687.65,4689.27
2026-04-01 05:03:00,4689.28,4700.48,4686.84,4698.14
2026-04-01 05:06:00,4698.14,4699.85,4690.51,4693.2
2026-04-01 05:09:00,4693.2,4697.11,4690.32,4691.5
2026-04-01 05:12:00,4691.54,4694.73,4690.47,4693.88
2026-04-01 05:15:00,4693.88,4697.64,4692.67,4696.33
2026-04-01 05:18:00,4696.35,4697.22,4690.52,4690.93
2026-04-01 05:21:00,4690.93,4693.09,4683.99,4687.57
2026-04-01 05:24:00,4687.57,4687.98,4683.45,4684.61
2026-04-01 05:27:00,4684.61,4688.14,4684.61,4687.84
2026-04-01 05:30:00,4687.84,4690.33,4682.68,4686.96
2026-04-01 05:33:00,4687.04,4687.78,4681.73,4682.64
2026-04-01 05:36:00,4682.64,4684.08,4680.72,4683.1
2026-04-01 05:39:00,4683.1,4683.13,4678.53,4678.57
2026-04-01 05:42:00,4678.57,4682.56,4678.28,4681.71
2026-04-01 05:45:00,4681.71,4683.68,4680.89,4682.27
2026-04-01 05:48:00,4682.26,4682.38,4678.49,4680.87
2026-04-01 05:51:00,4680.86,4687.48,4680.77,4686.13
2026-04-01 05:54:00,4686.12,4689.47,4685.74,4689.47
2026-04-01 05:57:00,4689.47,4689.63,4683.54,4684.46
2026-04-01 06:00:00,4684.46,4690.11,4684.1,4687.09
2026-04-01 06:03:00,4687.09,4687.62,4682.66,4686.44
2026-04-01 06:06:00,4686.43,4688.35,4685.13,4686.32
2026-04-01 06:09:00,4686.33,4689.92,4685.8,4689.78
2026-04-01 06:12:00,4689.78,4692.66,4689.44,4689.62
2026-04-01 06:15:00,4689.62,4692.65,4687.07,4692.61
