time,open,high,low,close
2023-01-05 22:00:00,1.4285999999999999,1.42929,1.42835,1.42868
2023-01-05 23:00:00,1.42877,1.42901,1.42709,1.42775
2023-01-06 00:00:00,1.42782,1.42838,1.42655,1.42752
2023-01-06 01:00:00,1.4275,1.42801,1.4267,1.4267699999999999
2023-01-06 02:00:00,1.4267699999999999,1.42732,1.42644,1.42672
2023-01-06 03:00:00,1.42678,1.42691,1.42636,1.42641
2023-01-06 04:00:00,1.42638,1.42714,1.42638,1.42658
2023-01-06 05:00:00,1.4266,1.42722,1.42617,1.42691
2023-01-06 06:00:00,1.4268399999999999,1.42754,1.42633,1.42754
2023-01-06 07:00:00,1.4275,1.4279,1.42664,1.42699
2023-01-06 08:00:00,1.4270100000000001,1.42809,1.4267699999999999,1.42726
2023-01-06 09:00:00,1.42727,1.42892,1.42703,1.42789
2023-01-06 10:00:00,1.42787,1.4304299999999999,1.4277199999999999,1.43026
2023-01-06 11:00:00,1.43025,1.43232,1.43003,1.43057
2023-01-06 12:00:00,1.43057,1.43254,1.43055,1.43224
2023-01-06 13:00:00,1.43225,1.43315,1.43145,1.4323299999999999
2023-01-06 14:00:00,1.43238,1.433,1.4306,1.4329
2023-01-06 15:00:00,1.43289,1.4341300000000001,1.42654,1.42743
2023-01-06 16:00:00,1.4274499999999999,1.42747,1.4234499999999999,1.42444
2023-01-06 17:00:00,1.42581,1.4331800000000001,1.42393,1.42913
2023-01-06 18:00:00,1.42912,1.4297900000000001,1.42781,1.42855
2023-01-06 19:00:00,1.42854,1.43051,1.42783,1.42998
2023-01-06 20:00:00,1.43,1.43079,1.42947,1.43076
2023-01-06 21:00:00,1.4307699999999999,1.43109,1.42994,1.43019
2023-01-06 22:00:00,1.4302000000000001,1.43128,1.43008,1.43123
2023-01-06 23:00:00,1.43123,1.4314200000000001,1.43053,1.4307400000000001
2023-01-09 00:00:00,1.42901,1.43061,1.42813,1.43019
2023-01-09 01:00:00,1.43039,1.43253,1.43028,1.43253
2023-01-09 02:00:00,1.4325,1.43324,1.4312,1.43179
2023-01-09 03:00:00,1.43177,1.43235,1.43093,1.43099
2023-01-09 04:00:00,1.43103,1.43148,1.43042,1.4312
2023-01-09 05:00:00,1.43119,1.4314200000000001,1.43059,1.43082
2023-01-09 06:00:00,1.4308,1.43115,1.43026,1.43098
2023-01-09 07:00:00,1.43098,1.4314200000000001,1.4304700000000001,1.4306
2023-01-09 08:00:00,1.43066,1.43207,1.43062,1.4316
2023-01-09 09:00:00,1.43161,1.4320300000000001,1.43002,1.4316499999999999
2023-01-09 10:00:00,1.43166,1.4333,1.43086,1.43285
2023-01-09 11:00:00,1.43285,1.43295,1.42736,1.42916
2023-01-09 12:00:00,1.42916,1.42996,1.4277,1.42816
2023-01-09 13:00:00,1.42816,1.42991,1.42802,1.4291
2023-01-09 14:00:00,1.42909,1.43001,1.42841,1.42909
2023-01-09 15:00:00,1.42909,1.43456,1.4289,1.43453
2023-01-09 16:00:00,1.43452,1.43802,1.43446,1.43586
2023-01-09 17:00:00,1.43584,1.43792,1.43498,1.4356900000000001
2023-01-09 18:00:00,1.4356900000000001,1.43868,1.43537,1.4385
2023-01-09 19:00:00,1.43852,1.4387699999999999,1.4365700000000001,1.43709
2023-01-09 20:00:00,1.43704,1.43818,1.4365700000000001,1.4378199999999999
2023-01-09 21:00:00,1.43783,1.43795,1.43682,1.43705
2023-01-09 22:00:00,1.43706,1.43792,1.43636,1.43664
2023-01-09 23:00:00,1.43665,1.43756,1.43655,1.43699
2023-01-10 00:00:00,1.43615,1.43706,1.4352800000000001,1.43706
2023-01-10 01:00:00,1.43706,1.43778,1.43644,1.43746
2023-01-10 02:00:00,1.43746,1.43773,1.43613,1.43678
2023-01-10 03:00:00,1.43685,1.43742,1.43604,1.4363000000000001
2023-01-10 04:00:00,1.43632,1.4378199999999999,1.43614,1.4373
2023-01-10 05:00:00,1.4373,1.4374500000000001,1.43672,1.43697
2023-01-10 06:00:00,1.43699,1.43764,1.43656,1.4371
2023-01-10 07:00:00,1.43713,1.43749,1.43674,1.43739
2023-01-10 08:00:00,1.43741,1.4374799999999999,1.43584,1.43625
2023-01-10 09:00:00,1.4362300000000001,1.43787,1.4359,1.43778
2023-01-10 10:00:00,1.43778,1.43835,1.43652,1.43803
2023-01-10 11:00:00,1.43801,1.43888,1.43726,1.4380899999999999
2023-01-10 12:00:00,1.43808,1.4380899999999999,1.43692,1.4375200000000001
2023-01-10 13:00:00,1.43751,1.43851,1.4369399999999999,1.4380600000000001
2023-01-10 14:00:00,1.43805,1.43919,1.43758,1.43794
2023-01-10 15:00:00,1.43794,1.43859,1.43676,1.4371399999999999
2023-01-10 16:00:00,1.4371399999999999,1.44071,1.43704,1.43963
2023-01-10 17:00:00,1.4396200000000001,1.44217,1.43896,1.44107
2023-01-10 18:00:00,1.44107,1.44228,1.44012,1.4421300000000001
2023-01-10 19:00:00,1.44214,1.44232,1.44113,1.4420600000000001
2023-01-10 20:00:00,1.4420600000000001,1.4423599999999999,1.44067,1.44129
2023-01-10 21:00:00,1.44131,1.44186,1.44075,1.4411
2023-01-10 22:00:00,1.44116,1.44186,1.44058,1.44133
2023-01-10 23:00:00,1.44132,1.44166,1.44062,1.4409399999999999
2023-01-11 00:00:00,1.4408,1.44129,1.43881,1.44067
2023-01-11 01:00:00,1.44062,1.44263,1.44027,1.44263
2023-01-11 02:00:00,1.44266,1.44276,1.44151,1.44269
2023-01-11 03:00:00,1.4426999999999999,1.44281,1.44142,1.44161
2023-01-11 04:00:00,1.44159,1.44227,1.44137,1.44138
2023-01-11 05:00:00,1.4414,1.44218,1.4411100000000001,1.44181
2023-01-11 06:00:00,1.44184,1.44239,1.44154,1.44215
2023-01-11 07:00:00,1.44214,1.4428,1.44207,1.44257
2023-01-11 08:00:00,1.44259,1.44356,1.44207,1.44208
2023-01-11 09:00:00,1.44208,1.4433500000000001,1.44202,1.4429699999999999
2023-01-11 10:00:00,1.44298,1.4431,1.44108,1.44122
2023-01-11 11:00:00,1.4412099999999999,1.44208,1.44056,1.44165
2023-01-11 12:00:00,1.44165,1.44345,1.44133,1.44269
2023-01-11 13:00:00,1.44269,1.4433099999999999,1.44231,1.44299
2023-01-11 14:00:00,1.443,1.44313,1.44161,1.44275
2023-01-11 15:00:00,1.44275,1.4433799999999999,1.4417200000000001,1.44183
2023-01-11 16:00:00,1.44183,1.44591,1.4414500000000001,1.44567
2023-01-11 17:00:00,1.44567,1.44784,1.44386,1.44436
2023-01-11 18:00:00,1.44435,1.4451800000000001,1.44126,1.44141
2023-01-11 19:00:00,1.44142,1.4436200000000001,1.44071,1.4436200000000001
2023-01-11 20:00:00,1.44361,1.44464,1.4421300000000001,1.44363
2023-01-11 21:00:00,1.4436200000000001,1.44447,1.44266,1.44442
2023-01-11 22:00:00,1.44441,1.44442,1.4433500000000001,1.44388
2023-01-11 23:00:00,1.44388,1.44413,1.44353,1.44381
2023-01-12 00:00:00,1.44359,1.44432,1.4425,1.44409
2023-01-12 01:00:00,1.44369,1.44647,1.44369,1.44571
2023-01-12 02:00:00,1.4457200000000001,1.44641,1.44498,1.4451
2023-01-12 03:00:00,1.44515,1.44562,1.44478,1.44543
2023-01-12 04:00:00,1.4454500000000001,1.4454799999999999,1.44498,1.44529
2023-01-12 05:00:00,1.44533,1.44598,1.44519,1.44568
2023-01-12 06:00:00,1.4457,1.44607,1.44561,1.44597
2023-01-12 07:00:00,1.44599,1.44657,1.44531,1.44531
2023-01-12 08:00:00,1.44529,1.44615,1.44489,1.44499
2023-01-12 09:00:00,1.44503,1.44669,1.44497,1.4458
2023-01-12 10:00:00,1.4458,1.44634,1.44416,1.44444
2023-01-12 11:00:00,1.4444,1.44639,1.44411,1.44504
2023-01-12 12:00:00,1.44506,1.4457900000000001,1.44395,1.4448699999999999
2023-01-12 13:00:00,1.44486,1.44515,1.44395,1.44462
2023-01-12 14:00:00,1.44463,1.44506,1.44238,1.44312
2023-01-12 15:00:00,1.44311,1.44786,1.4403299999999999,1.4460899999999999
2023-01-12 16:00:00,1.4461,1.44712,1.44385,1.44501
2023-01-12 17:00:00,1.445,1.44997,1.445,1.44841
2023-01-12 18:00:00,1.44838,1.4491,1.44719,1.4479600000000001
2023-01-12 19:00:00,1.44797,1.44875,1.44679,1.44867
2023-01-12 20:00:00,1.44864,1.45071,1.44846,1.4491
2023-01-12 21:00:00,1.44909,1.44947,1.44783,1.44892
2023-01-12 22:00:00,1.44891,1.45001,1.44872,1.45
2023-01-12 23:00:00,1.44998,1.45089,1.44939,1.45089
2023-01-13 00:00:00,1.4493,1.4508,1.4470100000000001,1.4499900000000001
2023-01-13 01:00:00,1.44995,1.45282,1.44974,1.45273
2023-01-13 02:00:00,1.45278,1.453,1.45181,1.45218
2023-01-13 03:00:00,1.4522,1.45275,1.45167,1.45235
2023-01-13 04:00:00,1.45237,1.45262,1.45083,1.45107
2023-01-13 05:00:00,1.45109,1.45175,1.45088,1.45145
2023-01-13 06:00:00,1.45147,1.4519,1.45099,1.45106
2023-01-13 07:00:00,1.45103,1.45152,1.45057,1.45085
2023-01-13 08:00:00,1.45089,1.45143,1.45025,1.45034
2023-01-13 09:00:00,1.45049,1.45069,1.44794,1.44885
2023-01-13 10:00:00,1.44889,1.44909,1.44628,1.4475500000000001
2023-01-13 11:00:00,1.4475500000000001,1.4479600000000001,1.4460899999999999,1.44716
2023-01-13 12:00:00,1.44714,1.4475799999999999,1.4462,1.44686
2023-01-13 13:00:00,1.44688,1.44743,1.44544,1.44654
2023-01-13 14:00:00,1.44655,1.44903,1.44583,1.44886
2023-01-13 15:00:00,1.44885,1.45031,1.44864,1.4492
2023-01-13 16:00:00,1.44913,1.45212,1.4482,1.45157
2023-01-13 17:00:00,1.45214,1.4535,1.45001,1.4506700000000001
2023-01-13 18:00:00,1.45065,1.45173,1.44963,1.44996
2023-01-13 19:00:00,1.45,1.45145,1.44909,1.45089
2023-01-13 20:00:00,1.45087,1.45115,1.4497900000000001,1.45075
2023-01-13 21:00:00,1.45074,1.45109,1.4497200000000001,1.44981
2023-01-13 22:00:00,1.44987,1.45087,1.44952,1.45062
2023-01-13 23:00:00,1.45065,1.45107,1.45026,1.4508
2023-01-16 00:00:00,1.44876,1.45114,1.44869,1.45093
2023-01-16 01:00:00,1.45069,1.45107,1.44919,1.44995
2023-01-16 02:00:00,1.44996,1.45125,1.44993,1.4510100000000001
2023-01-16 03:00:00,1.45096,1.4526,1.4506999999999999,1.45208
2023-01-16 04:00:00,1.45208,1.45233,1.45121,1.45122
2023-01-16 05:00:00,1.45115,1.45164,1.4506700000000001,1.4506999999999999
2023-01-16 06:00:00,1.45069,1.4513099999999999,1.45051,1.45079
2023-01-16 07:00:00,1.45078,1.45179,1.45038,1.45173
2023-01-16 08:00:00,1.45172,1.45172,1.44978,1.44978
2023-01-16 09:00:00,1.44978,1.45095,1.44964,1.44991
2023-01-16 10:00:00,1.44987,1.45153,1.44903,1.44952
2023-01-16 11:00:00,1.44952,1.4500600000000001,1.44869,1.44933
2023-01-16 12:00:00,1.44932,1.44995,1.44876,1.44954
2023-01-16 13:00:00,1.44954,1.45012,1.44873,1.4491800000000001
2023-01-16 14:00:00,1.44922,1.4495,1.44748,1.44813
2023-01-16 15:00:00,1.44813,1.44934,1.44798,1.44889
2023-01-16 16:00:00,1.4489,1.4497,1.44849,1.44956
2023-01-16 17:00:00,1.44957,1.45044,1.44808,1.45005
2023-01-16 18:00:00,1.45007,1.45018,1.44869,1.44939
2023-01-16 19:00:00,1.4493800000000001,1.4498,1.44805,1.44805
2023-01-16 20:00:00,1.44805,1.44936,1.44764,1.44925
2023-01-16 21:00:00,1.44923,1.45016,1.44894,1.45011
2023-01-16 22:00:00,1.45012,1.45154,1.45004,1.4515
2023-01-16 23:00:00,1.45148,1.45159,1.45074,1.45084
2023-01-17 00:00:00,1.45058,1.4512,1.44973,1.45079
2023-01-17 01:00:00,1.45061,1.4515500000000001,1.45061,1.4511
2023-01-17 02:00:00,1.45109,1.45153,1.45025,1.4511
2023-01-17 03:00:00,1.45111,1.45148,1.4498,1.45003
2023-01-17 04:00:00,1.4500899999999999,1.45091,1.44971,1.45007
2023-01-17 05:00:00,1.45007,1.45111,1.44997,1.45093
2023-01-17 06:00:00,1.45095,1.45111,1.4506299999999999,1.45077
2023-01-17 07:00:00,1.45077,1.45207,1.4505,1.45197
2023-01-17 08:00:00,1.45195,1.45199,1.45075,1.45095
2023-01-17 09:00:00,1.45095,1.45266,1.4509400000000001,1.45196
2023-01-17 10:00:00,1.45195,1.45316,1.45115,1.45236
2023-01-17 11:00:00,1.45235,1.45265,1.45076,1.45247
2023-01-17 12:00:00,1.45241,1.45358,1.45178,1.45275
2023-01-17 13:00:00,1.45275,1.45342,1.45144,1.45255
2023-01-17 14:00:00,1.45258,1.4557,1.45175,1.45496
2023-01-17 15:00:00,1.45495,1.4558200000000001,1.45327,1.4537900000000001
2023-01-17 16:00:00,1.4537499999999999,1.45583,1.45291,1.45337
2023-01-17 17:00:00,1.45343,1.45347,1.4445999999999999,1.44476
2023-01-17 18:00:00,1.44477,1.44662,1.4434,1.44409
2023-01-17 19:00:00,1.44408,1.44495,1.44364,1.44415
2023-01-17 20:00:00,1.44416,1.4464000000000001,1.44361,1.44621
2023-01-17 21:00:00,1.44622,1.44631,1.44424,1.44461
2023-01-17 22:00:00,1.44462,1.44498,1.4429400000000001,1.4449100000000001
2023-01-17 23:00:00,1.4449100000000001,1.44494,1.44424,1.44472
2023-01-18 00:00:00,1.44405,1.44524,1.44364,1.44422
2023-01-18 01:00:00,1.44427,1.44522,1.44416,1.44473
2023-01-18 02:00:00,1.44473,1.44488,1.4439600000000001,1.44445
2023-01-18 03:00:00,1.44442,1.4453,1.44442,1.44529
2023-01-18 04:00:00,1.44526,1.44595,1.44324,1.44447
2023-01-18 05:00:00,1.44452,1.44477,1.44232,1.44239
2023-01-18 06:00:00,1.44244,1.44291,1.44129,1.4413
2023-01-18 07:00:00,1.44125,1.44211,1.4408,1.44203
2023-01-18 08:00:00,1.44201,1.44307,1.44171,1.4426700000000001
2023-01-18 09:00:00,1.44269,1.4472,1.44234,1.44637
2023-01-18 10:00:00,1.44635,1.4497200000000001,1.44627,1.44967
2023-01-18 11:00:00,1.44967,1.45221,1.4494500000000001,1.452
2023-01-18 12:00:00,1.452,1.45214,1.44943,1.44952
2023-01-18 13:00:00,1.44953,1.44973,1.44561,1.44604
2023-01-18 14:00:00,1.44607,1.4491,1.4457900000000001,1.4478
2023-01-18 15:00:00,1.44778,1.45398,1.44778,1.45389
2023-01-18 16:00:00,1.45389,1.45598,1.45203,1.45309
2023-01-18 17:00:00,1.45312,1.45427,1.45108,1.45196
2023-01-18 18:00:00,1.45197,1.45514,1.45114,1.45478
2023-01-18 19:00:00,1.45478,1.45502,1.45196,1.45486
2023-01-18 20:00:00,1.45487,1.45576,1.45418,1.45504
2023-01-18 21:00:00,1.45504,1.45628,1.4542,1.4561600000000001
2023-01-18 22:00:00,1.45614,1.45672,1.4555,1.45645
2023-01-18 23:00:00,1.45655,1.4568699999999999,1.45607,1.45624
2023-01-19 00:00:00,1.45594,1.45625,1.45401,1.45557
2023-01-19 01:00:00,1.4556499999999999,1.45715,1.4556499999999999,1.45715
2023-01-19 02:00:00,1.45716,1.4586000000000001,1.45641,1.45815
2023-01-19 03:00:00,1.45811,1.45818,1.45705,1.45735
2023-01-19 04:00:00,1.45737,1.4576,1.45659,1.45737
2023-01-19 05:00:00,1.4573800000000001,1.45813,1.45703,1.4580600000000001
2023-01-19 06:00:00,1.45812,1.45832,1.45671,1.45706
2023-01-19 07:00:00,1.4570699999999999,1.45763,1.45676,1.4568699999999999
2023-01-19 08:00:00,1.45686,1.45771,1.45681,1.45696
2023-01-19 09:00:00,1.45699,1.45937,1.45659,1.45878
2023-01-19 10:00:00,1.45878,1.4616500000000001,1.45862,1.4614500000000001
2023-01-19 11:00:00,1.46144,1.46336,1.46117,1.46273
2023-01-19 12:00:00,1.46274,1.464,1.46049,1.46149
2023-01-19 13:00:00,1.46149,1.46194,1.46028,1.4605000000000001
2023-01-19 14:00:00,1.4605000000000001,1.46123,1.4592800000000001,1.45981
2023-01-19 15:00:00,1.45983,1.46128,1.456,1.45671
2023-01-19 16:00:00,1.45671,1.45766,1.45483,1.4567
2023-01-19 17:00:00,1.4567,1.45728,1.4539900000000001,1.45526
2023-01-19 18:00:00,1.45525,1.45862,1.45454,1.45843
2023-01-19 19:00:00,1.45842,1.45874,1.45629,1.45656
2023-01-19 20:00:00,1.45656,1.4579,1.45609,1.4573800000000001
2023-01-19 21:00:00,1.45737,1.45778,1.45658,1.45728
2023-01-19 22:00:00,1.45727,1.4583,1.45705,1.45816
2023-01-19 23:00:00,1.45814,1.45871,1.45774,1.45824
2023-01-20 00:00:00,1.45816,1.45876,1.45647,1.45827
2023-01-20 01:00:00,1.45827,1.45891,1.45808,1.45857
2023-01-20 02:00:00,1.45857,1.4591,1.45777,1.45789
2023-01-20 03:00:00,1.45793,1.45842,1.45767,1.45774
2023-01-20 04:00:00,1.45773,1.4582899999999999,1.45757,1.45795
2023-01-20 05:00:00,1.45796,1.45814,1.4577,1.4579
2023-01-20 06:00:00,1.45791,1.45838,1.45761,1.4582600000000001
2023-01-20 07:00:00,1.45821,1.45854,1.4577200000000001,1.45834
2023-01-20 08:00:00,1.45835,1.4585,1.45652,1.45727
2023-01-20 09:00:00,1.45725,1.45884,1.45695,1.45815
2023-01-20 10:00:00,1.45817,1.4604300000000001,1.45812,1.4598
2023-01-20 11:00:00,1.45977,1.46132,1.45862,1.45869
2023-01-20 12:00:00,1.45872,1.46035,1.45866,1.45941
2023-01-20 13:00:00,1.45938,1.45998,1.45825,1.45831
2023-01-20 14:00:00,1.45832,1.45905,1.45631,1.45692
2023-01-20 15:00:00,1.45686,1.4586999999999999,1.45576,1.45609
2023-01-20 16:00:00,1.45609,1.45913,1.45529,1.45678
2023-01-20 17:00:00,1.45678,1.45725,1.4524,1.4537900000000001
2023-01-20 18:00:00,1.4537900000000001,1.4540899999999999,1.45285,1.45308
2023-01-20 19:00:00,1.4530699999999999,1.45466,1.4528699999999999,1.4537200000000001
2023-01-20 20:00:00,1.4537200000000001,1.45438,1.45235,1.45248
2023-01-20 21:00:00,1.45248,1.45343,1.45235,1.45278
2023-01-20 22:00:00,1.45278,1.45316,1.45234,1.4527
2023-01-20 23:00:00,1.45271,1.45271,1.45193,1.45256
2023-01-23 00:00:00,1.45344,1.45442,1.45301,1.45419
2023-01-23 01:00:00,1.4540600000000001,1.45438,1.4521,1.45252
2023-01-23 02:00:00,1.45254,1.45509,1.45249,1.45458
2023-01-23 03:00:00,1.45456,1.4564599999999999,1.4540199999999999,1.4563
2023-01-23 04:00:00,1.45635,1.45732,1.45627,1.4571
2023-01-23 05:00:00,1.45705,1.45786,1.45686,1.45774
2023-01-23 06:00:00,1.45777,1.45777,1.45675,1.45695
2023-01-23 07:00:00,1.45701,1.45757,1.4567999999999999,1.45725
2023-01-23 08:00:00,1.45728,1.45911,1.4568699999999999,1.45754
2023-01-23 09:00:00,1.45757,1.46011,1.45673,1.45904
2023-01-23 10:00:00,1.45906,1.4593099999999999,1.45414,1.4545
2023-01-23 11:00:00,1.45449,1.45762,1.45421,1.45682
2023-01-23 12:00:00,1.45682,1.45753,1.45545,1.4555500000000001
2023-01-23 13:00:00,1.45556,1.45654,1.45483,1.45517
2023-01-23 14:00:00,1.45517,1.4552399999999999,1.45273,1.45289
2023-01-23 15:00:00,1.45293,1.45468,1.4516200000000001,1.4546000000000001
2023-01-23 16:00:00,1.4546000000000001,1.45578,1.45352,1.45403
2023-01-23 17:00:00,1.4540199999999999,1.45527,1.453,1.45349
2023-01-23 18:00:00,1.4534799999999999,1.45465,1.45293,1.45391
2023-01-23 19:00:00,1.45391,1.45405,1.45267,1.45295
2023-01-23 20:00:00,1.45295,1.45388,1.45278,1.45361
2023-01-23 21:00:00,1.45364,1.45408,1.45291,1.45373
2023-01-23 22:00:00,1.45374,1.45403,1.45276,1.45344
2023-01-23 23:00:00,1.45342,1.45355,1.45274,1.45331
2023-01-24 00:00:00,1.45347,1.45367,1.45248,1.4536
2023-01-24 01:00:00,1.45353,1.45392,1.45244,1.45358
2023-01-24 02:00:00,1.45356,1.45397,1.45285,1.4531800000000001
2023-01-24 03:00:00,1.4532,1.45346,1.45255,1.45302
2023-01-24 04:00:00,1.45298,1.45358,1.45243,1.45326
2023-01-24 05:00:00,1.45328,1.45337,1.45285,1.45295
2023-01-24 06:00:00,1.45294,1.4537200000000001,1.45266,1.45343
2023-01-24 07:00:00,1.45349,1.45368,1.4532,1.45331
2023-01-24 08:00:00,1.45332,1.45398,1.45293,1.45335
2023-01-24 09:00:00,1.45329,1.45477,1.45313,1.45443
2023-01-24 10:00:00,1.45443,1.45541,1.4526,1.45298
2023-01-24 11:00:00,1.45296,1.45371,1.45107,1.45183
2023-01-24 12:00:00,1.45178,1.45324,1.45178,1.45178
2023-01-24 13:00:00,1.45179,1.45276,1.45099,1.45141
2023-01-24 14:00:00,1.45141,1.45313,1.45029,1.45038
2023-01-24 15:00:00,1.45038,1.45529,1.45001,1.454
2023-01-24 16:00:00,1.4539900000000001,1.4550100000000001,1.45271,1.45377
2023-01-24 17:00:00,1.4537900000000001,1.45437,1.45191,1.45312
2023-01-24 18:00:00,1.45315,1.45462,1.45269,1.45335
2023-01-24 19:00:00,1.45337,1.45442,1.45322,1.4540199999999999
2023-01-24 20:00:00,1.4540199999999999,1.45452,1.45335,1.45384
2023-01-24 21:00:00,1.45384,1.45448,1.4534099999999999,1.45429
2023-01-24 22:00:00,1.4543,1.4552399999999999,1.45404,1.45505
2023-01-24 23:00:00,1.45507,1.4556499999999999,1.45461,1.45563
2023-01-25 00:00:00,1.45511,1.45606,1.45393,1.45477
2023-01-25 01:00:00,1.45472,1.45651,1.4546299999999999,1.45612
2023-01-25 02:00:00,1.45612,1.45622,1.45491,1.45517
2023-01-25 03:00:00,1.45519,1.45608,1.45496,1.45563
2023-01-25 04:00:00,1.4556,1.45571,1.45495,1.45526
2023-01-25 05:00:00,1.4552399999999999,1.45541,1.4546700000000001,1.45483
2023-01-25 06:00:00,1.45476,1.45539,1.45466,1.45533
2023-01-25 07:00:00,1.45536,1.45576,1.45514,1.45556
2023-01-25 08:00:00,1.45553,1.45644,1.45508,1.4557
2023-01-25 09:00:00,1.45574,1.4562300000000001,1.4543599999999999,1.45439
2023-01-25 10:00:00,1.4543599999999999,1.45613,1.4527700000000001,1.45395
2023-01-25 11:00:00,1.45395,1.45551,1.45317,1.45543
2023-01-25 12:00:00,1.45544,1.45544,1.45331,1.4537499999999999
2023-01-25 13:00:00,1.4537499999999999,1.45419,1.4522,1.45261
2023-01-25 14:00:00,1.45263,1.4538,1.45177,1.4534799999999999
2023-01-25 15:00:00,1.4534,1.45522,1.45261,1.45326
2023-01-25 16:00:00,1.45326,1.45699,1.45304,1.45634
2023-01-25 17:00:00,1.45697,1.46428,1.45697,1.46208
2023-01-25 18:00:00,1.46208,1.46244,1.4595500000000001,1.46205
2023-01-25 19:00:00,1.4620600000000001,1.46241,1.4611399999999999,1.46156
2023-01-25 20:00:00,1.46156,1.46214,1.46075,1.46137
2023-01-25 21:00:00,1.46128,1.4613399999999999,1.46007,1.4607
2023-01-25 22:00:00,1.46071,1.46103,1.4595500000000001,1.46081
2023-01-25 23:00:00,1.46081,1.4622,1.46057,1.46169
2023-01-26 00:00:00,1.4611399999999999,1.46164,1.46033,1.46081
2023-01-26 01:00:00,1.46069,1.4619,1.4604599999999999,1.4612
2023-01-26 02:00:00,1.46121,1.46278,1.46103,1.4619900000000001
2023-01-26 03:00:00,1.4620199999999999,1.46357,1.46188,1.4629699999999999
2023-01-26 04:00:00,1.46295,1.4632100000000001,1.46191,1.46228
2023-01-26 05:00:00,1.4622899999999999,1.46305,1.46219,1.46273
2023-01-26 06:00:00,1.46274,1.46281,1.46208,1.46219
2023-01-26 07:00:00,1.46217,1.46241,1.46187,1.4623599999999999
2023-01-26 08:00:00,1.46231,1.4638200000000001,1.462,1.46314
2023-01-26 09:00:00,1.46311,1.46352,1.4618,1.4620600000000001
2023-01-26 10:00:00,1.46201,1.46211,1.46023,1.4614099999999999
2023-01-26 11:00:00,1.46142,1.46179,1.45988,1.4601899999999999
2023-01-26 12:00:00,1.46021,1.4604300000000001,1.45911,1.4598499999999999
2023-01-26 13:00:00,1.45986,1.45987,1.45861,1.45916
2023-01-26 14:00:00,1.45915,1.4594,1.45583,1.45603
2023-01-26 15:00:00,1.45601,1.45723,1.45472,1.45601
2023-01-26 16:00:00,1.45599,1.45622,1.45088,1.4534799999999999
2023-01-26 17:00:00,1.45351,1.4551,1.45054,1.45098
2023-01-26 18:00:00,1.45098,1.4524,1.44983,1.45026
2023-01-26 19:00:00,1.45027,1.45156,1.44955,1.4513
2023-01-26 20:00:00,1.45129,1.45321,1.45126,1.45279
2023-01-26 21:00:00,1.4527999999999999,1.4527999999999999,1.45121,1.45198
2023-01-26 22:00:00,1.45198,1.45214,1.45087,1.4512
2023-01-26 23:00:00,1.4512,1.45156,1.45055,1.45091
2023-01-27 00:00:00,1.45059,1.45136,1.44906,1.45064
2023-01-27 01:00:00,1.4506700000000001,1.4518,1.45018,1.45055
2023-01-27 02:00:00,1.45055,1.45146,1.45053,1.45062
2023-01-27 03:00:00,1.4506000000000001,1.4512,1.45028,1.45051
2023-01-27 04:00:00,1.45046,1.45083,1.44998,1.45007
2023-01-27 05:00:00,1.4500899999999999,1.45056,1.4496,1.45038
2023-01-27 06:00:00,1.4503300000000001,1.45048,1.44935,1.44937
2023-01-27 07:00:00,1.44935,1.44993,1.44909,1.44991
2023-01-27 08:00:00,1.4499,1.45038,1.44959,1.45016
2023-01-27 09:00:00,1.45015,1.45076,1.4499900000000001,1.4499900000000001
2023-01-27 10:00:00,1.4499900000000001,1.45193,1.44976,1.45152
2023-01-27 11:00:00,1.45153,1.4515799999999999,1.44903,1.44939
2023-01-27 12:00:00,1.44934,1.45072,1.44934,1.45017
2023-01-27 13:00:00,1.4501,1.45035,1.44838,1.44868
2023-01-27 14:00:00,1.44869,1.44902,1.44757,1.44785
2023-01-27 15:00:00,1.44783,1.44894,1.44655,1.44773
2023-01-27 16:00:00,1.4477,1.44843,1.4462,1.4476499999999999
2023-01-27 17:00:00,1.44759,1.44817,1.44407,1.44477
2023-01-27 18:00:00,1.44479,1.4464000000000001,1.44471,1.4454
2023-01-27 19:00:00,1.4454099999999999,1.4466999999999999,1.44478,1.44561
2023-01-27 20:00:00,1.44561,1.4459,1.44418,1.4457900000000001
2023-01-27 21:00:00,1.4457900000000001,1.44752,1.44568,1.44596
2023-01-27 22:00:00,1.44596,1.44637,1.44555,1.44631
2023-01-27 23:00:00,1.4463,1.44692,1.44599,1.44632
2023-01-30 00:00:00,1.44618,1.44683,1.44501,1.44629
2023-01-30 01:00:00,1.44634,1.4466,1.44598,1.44641
2023-01-30 02:00:00,1.44639,1.44689,1.44565,1.44649
2023-01-30 03:00:00,1.44651,1.44715,1.44559,1.44703
2023-01-30 04:00:00,1.4470100000000001,1.44781,1.44678,1.44766
2023-01-30 05:00:00,1.44767,1.44827,1.44748,1.4482599999999999
2023-01-30 06:00:00,1.44824,1.44907,1.4482300000000001,1.44859
2023-01-30 07:00:00,1.4485999999999999,1.44926,1.44781,1.4487999999999999
2023-01-30 08:00:00,1.4487999999999999,1.44935,1.4478,1.44815
2023-01-30 09:00:00,1.44813,1.44909,1.44794,1.44882
2023-01-30 10:00:00,1.44879,1.45322,1.44879,1.45212
2023-01-30 11:00:00,1.45211,1.4533800000000001,1.4515,1.45317
