time,open,high,low,close
2023-12-14 17:45:00,1.77315,1.77315,1.7714699999999999,1.7716699999999999
2023-12-14 18:00:00,1.77169,1.77209,1.7699099999999999,1.7706
2023-12-14 18:15:00,1.77061,1.7713100000000002,1.76885,1.76909
2023-12-14 18:30:00,1.76908,1.7696800000000001,1.7669000000000001,1.76788
2023-12-14 18:45:00,1.76787,1.76859,1.76757,1.76799
2023-12-14 19:00:00,1.76797,1.7688700000000002,1.76722,1.7677100000000001
2023-12-14 19:15:00,1.76769,1.7692299999999999,1.76766,1.76847
2023-12-14 19:30:00,1.76848,1.76884,1.76674,1.76688
2023-12-14 19:45:00,1.76692,1.76929,1.76681,1.7688000000000001
2023-12-14 20:00:00,1.7688199999999998,1.7709000000000001,1.76867,1.76973
2023-12-14 20:15:00,1.76971,1.7708599999999999,1.7694299999999998,1.77071
2023-12-14 20:30:00,1.77069,1.77092,1.7701099999999999,1.7707000000000002
2023-12-14 20:45:00,1.77074,1.7713299999999998,1.7702,1.77031
2023-12-14 21:00:00,1.77028,1.77168,1.76959,1.7701099999999999
2023-12-14 21:15:00,1.77014,1.77067,1.76949,1.77062
2023-12-14 21:30:00,1.7707000000000002,1.7717100000000001,1.7707000000000002,1.77118
2023-12-14 21:45:00,1.7711700000000001,1.7713299999999998,1.7707000000000002,1.7711700000000001
2023-12-14 22:00:00,1.77115,1.7711999999999999,1.77054,1.7707199999999998
2023-12-14 22:15:00,1.77077,1.77145,1.7706300000000001,1.7714400000000001
2023-12-14 22:30:00,1.7714699999999999,1.77225,1.77087,1.7710599999999999
2023-12-14 22:45:00,1.77103,1.7710599999999999,1.7691599999999998,1.76979
2023-12-14 23:00:00,1.7698,1.77008,1.7691400000000002,1.7700200000000001
2023-12-14 23:15:00,1.77005,1.77136,1.76993,1.77087
2023-12-14 23:30:00,1.77084,1.7713,1.77057,1.77066
2023-12-14 23:45:00,1.7707899999999999,1.7715800000000002,1.7704900000000001,1.77057
2023-12-15 00:00:00,1.77108,1.77143,1.763,1.76863
2023-12-15 00:15:00,1.7686600000000001,1.77155,1.7685300000000002,1.7697
2023-12-15 00:30:00,1.7693699999999999,1.77135,1.7693699999999999,1.77129
2023-12-15 00:45:00,1.77042,1.77148,1.77021,1.77139
2023-12-15 01:00:00,1.77123,1.7721900000000002,1.77064,1.7720500000000001
2023-12-15 01:15:00,1.77217,1.77217,1.76987,1.77077
2023-12-15 01:30:00,1.77073,1.7713,1.77047,1.7710599999999999
2023-12-15 01:45:00,1.77103,1.7711999999999999,1.76933,1.76933
2023-12-15 02:00:00,1.7693699999999999,1.76963,1.7671299999999999,1.76917
2023-12-15 02:15:00,1.7691599999999998,1.77095,1.76906,1.7706499999999998
2023-12-15 02:30:00,1.77064,1.77169,1.77046,1.7707899999999999
2023-12-15 02:45:00,1.77082,1.77243,1.77051,1.77108
2023-12-15 03:00:00,1.7709700000000002,1.77156,1.7694100000000001,1.77114
2023-12-15 03:15:00,1.77109,1.77152,1.77044,1.7712599999999998
2023-12-15 03:30:00,1.7712400000000001,1.77272,1.7694100000000001,1.77261
2023-12-15 03:45:00,1.77257,1.77264,1.77173,1.77222
2023-12-15 04:00:00,1.77224,1.7723200000000001,1.76921,1.76993
2023-12-15 04:15:00,1.76993,1.77007,1.7681900000000002,1.7683200000000001
2023-12-15 04:30:00,1.76829,1.76867,1.76722,1.76806
2023-12-15 04:45:00,1.76806,1.76884,1.7676500000000002,1.76865
2023-12-15 05:00:00,1.76868,1.7700399999999998,1.76865,1.76992
2023-12-15 05:15:00,1.76992,1.7701500000000001,1.76913,1.76974
2023-12-15 05:30:00,1.76979,1.76989,1.76935,1.76979
2023-12-15 05:45:00,1.76983,1.76992,1.7686600000000001,1.76899
2023-12-15 06:00:00,1.76901,1.76949,1.76895,1.76895
2023-12-15 06:15:00,1.7690000000000001,1.7693699999999999,1.76875,1.76915
2023-12-15 06:30:00,1.76918,1.76966,1.76843,1.7689300000000001
2023-12-15 06:45:00,1.7689599999999999,1.77031,1.76865,1.76875
2023-12-15 07:00:00,1.7688700000000002,1.7694100000000001,1.76875,1.76935
2023-12-15 07:15:00,1.76938,1.76969,1.76909,1.76935
2023-12-15 07:30:00,1.76938,1.77102,1.7693400000000001,1.77093
2023-12-15 07:45:00,1.77095,1.77222,1.77091,1.77159
2023-12-15 08:00:00,1.77159,1.7731,1.77154,1.77257
2023-12-15 08:15:00,1.7725499999999998,1.7731,1.7723200000000001,1.77292
2023-12-15 08:30:00,1.7729,1.7730000000000001,1.7712400000000001,1.77277
2023-12-15 08:45:00,1.77276,1.77295,1.7721,1.7721
2023-12-15 09:00:00,1.7722099999999998,1.77272,1.77159,1.7726600000000001
2023-12-15 09:15:00,1.7726199999999999,1.7732999999999999,1.7713100000000002,1.77191
2023-12-15 09:30:00,1.77183,1.77209,1.77054,1.77103
2023-12-15 09:45:00,1.771,1.7718099999999999,1.7698800000000001,1.7707899999999999
2023-12-15 10:00:00,1.7707600000000001,1.77087,1.76926,1.76959
2023-12-15 10:15:00,1.76861,1.76861,1.76321,1.76357
2023-12-15 10:30:00,1.76326,1.76348,1.7607300000000001,1.76231
2023-12-15 10:45:00,1.76237,1.7624300000000002,1.7604,1.76139
2023-12-15 11:00:00,1.76213,1.76213,1.76088,1.7617500000000001
2023-12-15 11:15:00,1.76173,1.76364,1.76151,1.76339
2023-12-15 11:30:00,1.76342,1.76352,1.76071,1.76091
2023-12-15 11:45:00,1.76095,1.76155,1.7599,1.76109
2023-12-15 12:00:00,1.7610299999999999,1.76196,1.7604,1.7610000000000001
2023-12-15 12:15:00,1.7610299999999999,1.76172,1.76061,1.7614
2023-12-15 12:30:00,1.76142,1.76311,1.7606600000000001,1.76265
2023-12-15 12:45:00,1.7626300000000001,1.76277,1.76174,1.7622
2023-12-15 13:00:00,1.7622,1.76269,1.7611599999999998,1.76143
2023-12-15 13:15:00,1.76145,1.76167,1.7605499999999998,1.7613699999999999
2023-12-15 13:30:00,1.7613699999999999,1.76257,1.76124,1.7623799999999998
2023-12-15 13:45:00,1.76239,1.76337,1.76183,1.7631999999999999
2023-12-15 14:00:00,1.7631999999999999,1.7633,1.7610299999999999,1.76128
2023-12-15 14:15:00,1.76126,1.76154,1.76022,1.76067
2023-12-15 14:30:00,1.76071,1.7619099999999999,1.7604600000000001,1.76153
2023-12-15 14:45:00,1.76152,1.76153,1.76075,1.76111
2023-12-15 15:00:00,1.76113,1.7614100000000001,1.76004,1.76022
2023-12-15 15:15:00,1.7602,1.76145,1.7601,1.76085
2023-12-15 15:30:00,1.7608700000000002,1.76536,1.75895,1.76417
2023-12-15 15:45:00,1.7641900000000001,1.7652,1.7633999999999999,1.76461
2023-12-15 16:00:00,1.7646600000000001,1.76478,1.76,1.7603900000000001
2023-12-15 16:15:00,1.76043,1.7612100000000002,1.7594699999999999,1.76059
2023-12-15 16:30:00,1.7605499999999998,1.7609599999999999,1.75959,1.75998
2023-12-15 16:45:00,1.75963,1.76057,1.7574100000000001,1.7599900000000002
2023-12-15 17:00:00,1.75997,1.76021,1.75749,1.75755
2023-12-15 17:15:00,1.7575699999999999,1.75874,1.7570700000000001,1.75797
2023-12-15 17:30:00,1.75796,1.75806,1.7567,1.75704
2023-12-15 17:45:00,1.75706,1.75726,1.7543,1.7547700000000002
2023-12-15 18:00:00,1.7547700000000002,1.75495,1.75324,1.7533699999999999
2023-12-15 18:15:00,1.7533699999999999,1.75449,1.7522600000000002,1.75229
2023-12-15 18:30:00,1.7522799999999998,1.75347,1.75194,1.75237
2023-12-15 18:45:00,1.75234,1.75342,1.7521200000000001,1.75325
2023-12-15 19:00:00,1.75327,1.75433,1.7529599999999999,1.75412
2023-12-15 19:15:00,1.75414,1.7551299999999999,1.75396,1.75484
2023-12-15 19:30:00,1.75481,1.7561900000000001,1.75474,1.7559900000000002
2023-12-15 19:45:00,1.7559900000000002,1.7562600000000002,1.75548,1.75571
2023-12-15 20:00:00,1.7557,1.75591,1.75539,1.7556
2023-12-15 20:15:00,1.7555800000000001,1.7561900000000001,1.7555399999999999,1.75566
2023-12-15 20:30:00,1.75564,1.75682,1.75537,1.75645
2023-12-15 20:45:00,1.75647,1.75651,1.7554699999999999,1.75611
2023-12-15 21:00:00,1.7561499999999999,1.75666,1.7556699999999998,1.7558799999999999
2023-12-15 21:15:00,1.75586,1.7561900000000001,1.7554699999999999,1.75616
2023-12-15 21:30:00,1.75613,1.75618,1.7552400000000001,1.7558099999999999
2023-12-15 21:45:00,1.75579,1.7558500000000001,1.7551700000000001,1.75525
2023-12-15 22:00:00,1.75529,1.75535,1.75428,1.75482
2023-12-15 22:15:00,1.75487,1.75491,1.75435,1.7545
2023-12-15 22:30:00,1.7545,1.7549299999999999,1.75394,1.75407
2023-12-15 22:45:00,1.75412,1.7542499999999999,1.75304,1.75304
2023-12-15 23:00:00,1.75311,1.7536,1.75261,1.75319
2023-12-15 23:15:00,1.75319,1.7536100000000001,1.75221,1.75266
2023-12-15 23:30:00,1.75266,1.75387,1.7526199999999998,1.75358
2023-12-15 23:45:00,1.7535699999999999,1.7544,1.75339,1.75433
2023-12-18 00:00:00,1.7527,1.75661,1.75067,1.75067
2023-12-18 00:15:00,1.7566000000000002,1.75742,1.75134,1.7542499999999999
2023-12-18 00:30:00,1.7542499999999999,1.75659,1.75306,1.75618
2023-12-18 00:45:00,1.75611,1.75611,1.75152,1.75473
2023-12-18 01:00:00,1.7547000000000001,1.75621,1.75394,1.75415
2023-12-18 01:15:00,1.75413,1.7555800000000001,1.75369,1.7553999999999998
2023-12-18 01:30:00,1.7553800000000002,1.75545,1.75415,1.75476
2023-12-18 01:45:00,1.75478,1.7548300000000001,1.7541099999999998,1.7544499999999998
2023-12-18 02:00:00,1.75447,1.75461,1.75311,1.75396
2023-12-18 02:15:00,1.75393,1.7541799999999999,1.75211,1.7523499999999999
2023-12-18 02:30:00,1.7523499999999999,1.75301,1.75184,1.7522
2023-12-18 02:45:00,1.7521499999999999,1.7522600000000002,1.7512699999999999,1.75141
2023-12-18 03:00:00,1.7513800000000002,1.7518500000000001,1.74872,1.75122
2023-12-18 03:15:00,1.75125,1.7520099999999998,1.75078,1.7519
2023-12-18 03:30:00,1.75191,1.75386,1.75176,1.75257
2023-12-18 03:45:00,1.75254,1.7529,1.75092,1.75119
2023-12-18 04:00:00,1.75119,1.75148,1.75033,1.75041
2023-12-18 04:15:00,1.7504300000000002,1.7513999999999998,1.75024,1.7513999999999998
2023-12-18 04:30:00,1.75139,1.7523,1.75129,1.7520799999999999
2023-12-18 04:45:00,1.7519900000000002,1.7521499999999999,1.7496,1.7499099999999999
2023-12-18 05:00:00,1.74994,1.7507700000000002,1.7495699999999998,1.75057
2023-12-18 05:15:00,1.75048,1.75054,1.74858,1.74927
2023-12-18 05:30:00,1.7492299999999998,1.74974,1.748,1.7486000000000002
2023-12-18 05:45:00,1.74855,1.74892,1.74816,1.74881
2023-12-18 06:00:00,1.74879,1.7490999999999999,1.74803,1.7487599999999999
2023-12-18 06:15:00,1.7487599999999999,1.7494,1.7486199999999998,1.74922
2023-12-18 06:30:00,1.7492,1.75044,1.7492,1.74931
2023-12-18 06:45:00,1.74933,1.7500200000000001,1.74915,1.74966
2023-12-18 07:00:00,1.7496800000000001,1.75044,1.74962,1.75034
2023-12-18 07:15:00,1.75034,1.7507000000000001,1.74987,1.7499799999999999
2023-12-18 07:30:00,1.74994,1.75012,1.74906,1.74973
2023-12-18 07:45:00,1.74977,1.75023,1.7494399999999999,1.7499099999999999
2023-12-18 08:00:00,1.74993,1.75021,1.74897,1.74908
2023-12-18 08:15:00,1.7490700000000001,1.74942,1.7482799999999998,1.7482799999999998
2023-12-18 08:30:00,1.74824,1.7486199999999998,1.74776,1.7482199999999999
2023-12-18 08:45:00,1.7482,1.7491400000000001,1.74797,1.749
2023-12-18 09:00:00,1.749,1.74959,1.74891,1.74893
2023-12-18 09:15:00,1.74888,1.75073,1.7486899999999999,1.74992
2023-12-18 09:30:00,1.74994,1.75069,1.7494100000000001,1.74974
2023-12-18 09:45:00,1.74974,1.75078,1.74939,1.74976
2023-12-18 10:00:00,1.7498,1.75001,1.74836,1.74939
2023-12-18 10:15:00,1.7494399999999999,1.75042,1.74905,1.74981
2023-12-18 10:30:00,1.7498,1.7500499999999999,1.7478099999999999,1.74843
2023-12-18 10:45:00,1.74847,1.74891,1.74807,1.74865
2023-12-18 11:00:00,1.74864,1.74897,1.74804,1.7485300000000001
2023-12-18 11:15:00,1.74851,1.749,1.74748,1.7478500000000001
2023-12-18 11:30:00,1.7478500000000001,1.7483499999999998,1.74729,1.7479200000000001
2023-12-18 11:45:00,1.7479,1.74861,1.7478099999999999,1.7482199999999999
2023-12-18 12:00:00,1.7482600000000001,1.74993,1.7481,1.74905
2023-12-18 12:15:00,1.74905,1.7505600000000001,1.74901,1.74985
2023-12-18 12:30:00,1.74985,1.75205,1.74974,1.7517800000000001
2023-12-18 12:45:00,1.75182,1.7524899999999999,1.7515,1.7516
2023-12-18 13:00:00,1.7516,1.7522600000000002,1.75087,1.7511
2023-12-18 13:15:00,1.7511,1.75145,1.7506300000000001,1.7511299999999999
2023-12-18 13:30:00,1.7511100000000002,1.7513100000000001,1.75057,1.75069
2023-12-18 13:45:00,1.75067,1.75143,1.74963,1.75089
2023-12-18 14:00:00,1.75089,1.7511,1.74983,1.7504
2023-12-18 14:15:00,1.75042,1.7515,1.75035,1.75119
2023-12-18 14:30:00,1.7510400000000002,1.75121,1.7502499999999999,1.75064
2023-12-18 14:45:00,1.75067,1.75231,1.7504300000000002,1.75114
2023-12-18 15:00:00,1.7511700000000001,1.7522600000000002,1.75035,1.7507000000000001
2023-12-18 15:15:00,1.75075,1.75148,1.75014,1.75125
2023-12-18 15:30:00,1.75145,1.75211,1.75027,1.75128
2023-12-18 15:45:00,1.75123,1.7520799999999999,1.75054,1.75195
2023-12-18 16:00:00,1.75197,1.7555399999999999,1.75193,1.7554400000000001
2023-12-18 16:15:00,1.7554400000000001,1.75618,1.75485,1.75488
2023-12-18 16:30:00,1.75495,1.75549,1.75415,1.75465
2023-12-18 16:45:00,1.75462,1.75573,1.75406,1.75492
2023-12-18 17:00:00,1.75496,1.7563499999999999,1.7544300000000002,1.75587
2023-12-18 17:15:00,1.75593,1.75776,1.75541,1.75762
2023-12-18 17:30:00,1.75762,1.75817,1.75651,1.7567
2023-12-18 17:45:00,1.75668,1.75939,1.7565499999999998,1.75884
2023-12-18 18:00:00,1.75877,1.75948,1.75834,1.75868
2023-12-18 18:15:00,1.75866,1.7587899999999999,1.7582,1.75847
2023-12-18 18:30:00,1.75851,1.75928,1.75831,1.75861
2023-12-18 18:45:00,1.7585199999999999,1.7597,1.75824,1.75946
2023-12-18 19:00:00,1.75914,1.76082,1.75903,1.7607
2023-12-18 19:15:00,1.76068,1.76081,1.75952,1.7596
2023-12-18 19:30:00,1.75957,1.76071,1.7595,1.7600099999999999
2023-12-18 19:45:00,1.76003,1.76031,1.75942,1.75957
2023-12-18 20:00:00,1.75952,1.7602799999999998,1.75925,1.75982
2023-12-18 20:15:00,1.75979,1.7600799999999999,1.75905,1.75935
2023-12-18 20:30:00,1.75937,1.7595,1.75898,1.75942
2023-12-18 20:45:00,1.7594400000000001,1.75946,1.75828,1.75876
2023-12-18 21:00:00,1.75874,1.75949,1.75855,1.75908
2023-12-18 21:15:00,1.75911,1.75948,1.75844,1.75857
2023-12-18 21:30:00,1.75855,1.7585899999999999,1.7576,1.7577
2023-12-18 21:45:00,1.7577099999999999,1.75821,1.75745,1.75773
2023-12-18 22:00:00,1.7577500000000001,1.7584,1.75773,1.7579799999999999
2023-12-18 22:15:00,1.758,1.7584499999999998,1.7579500000000001,1.75827
2023-12-18 22:30:00,1.7582499999999999,1.75849,1.75783,1.75817
2023-12-18 22:45:00,1.75819,1.7584499999999998,1.7574100000000001,1.75794
2023-12-18 23:00:00,1.75793,1.7582499999999999,1.7572999999999999,1.75755
2023-12-18 23:15:00,1.7574800000000002,1.75755,1.75681,1.7569599999999999
2023-12-18 23:30:00,1.75688,1.75826,1.75688,1.75783
2023-12-18 23:45:00,1.75783,1.75837,1.75746,1.75817
2023-12-19 00:00:00,1.75488,1.75808,1.75159,1.75453
2023-12-19 00:15:00,1.75542,1.75751,1.7552400000000001,1.7562600000000002
2023-12-19 00:30:00,1.75602,1.75867,1.75598,1.75752
2023-12-19 00:45:00,1.75745,1.75847,1.75719,1.75808
2023-12-19 01:00:00,1.75839,1.75865,1.75792,1.75834
2023-12-19 01:15:00,1.7582900000000001,1.75847,1.75785,1.7581
2023-12-19 01:30:00,1.7580900000000002,1.75819,1.75777,1.75801
2023-12-19 01:45:00,1.75803,1.75819,1.75752,1.75753
2023-12-19 02:00:00,1.75752,1.75759,1.75593,1.7560099999999998
2023-12-19 02:15:00,1.75605,1.7566199999999998,1.7557399999999999,1.75643
2023-12-19 02:30:00,1.7564,1.75651,1.7552400000000001,1.7553
2023-12-19 02:45:00,1.7553,1.75701,1.7551,1.7557
2023-12-19 03:00:00,1.75572,1.7564600000000001,1.75469,1.75476
2023-12-19 03:15:00,1.75476,1.75622,1.7547000000000001,1.75475
2023-12-19 03:30:00,1.75475,1.75637,1.75451,1.75568
2023-12-19 03:45:00,1.7556,1.75651,1.75532,1.75562
2023-12-19 04:00:00,1.7556,1.75602,1.75461,1.75559
2023-12-19 04:15:00,1.75562,1.75603,1.75366,1.7537099999999999
2023-12-19 04:30:00,1.75369,1.7542499999999999,1.7533400000000001,1.75381
2023-12-19 04:45:00,1.75383,1.75596,1.75351,1.7543
2023-12-19 05:00:00,1.75433,1.75458,1.75271,1.75278
2023-12-19 05:15:00,1.7527599999999999,1.7537,1.75183,1.75365
2023-12-19 05:30:00,1.75367,1.7548599999999999,1.75346,1.75467
2023-12-19 05:45:00,1.75467,1.75474,1.7538,1.75414
2023-12-19 06:00:00,1.75417,1.75465,1.75374,1.75464
2023-12-19 06:15:00,1.75462,1.7547000000000001,1.7528000000000001,1.75327
2023-12-19 06:30:00,1.7532100000000002,1.75372,1.7531400000000001,1.75333
2023-12-19 06:45:00,1.75335,1.7534100000000001,1.75284,1.75309
2023-12-19 07:00:00,1.75311,1.7539500000000001,1.75293,1.7539099999999999
2023-12-19 07:15:00,1.75389,1.75401,1.75258,1.75302
2023-12-19 07:30:00,1.75299,1.75376,1.7529,1.75354
2023-12-19 07:45:00,1.75358,1.75446,1.7533400000000001,1.75412
2023-12-19 08:00:00,1.75406,1.7541600000000002,1.75267,1.75316
2023-12-19 08:15:00,1.75317,1.75396,1.75305,1.75363
2023-12-19 08:30:00,1.7536,1.75481,1.75325,1.7547000000000001
2023-12-19 08:45:00,1.7547000000000001,1.75508,1.7534399999999999,1.75502
2023-12-19 09:00:00,1.7550400000000002,1.75632,1.75467,1.75559
2023-12-19 09:15:00,1.7554699999999999,1.75584,1.75475,1.75549
2023-12-19 09:30:00,1.75557,1.75611,1.75516,1.7558099999999999
2023-12-19 09:45:00,1.7558099999999999,1.75744,1.7555,1.75656
2023-12-19 10:00:00,1.75656,1.7566199999999998,1.75373,1.75394
2023-12-19 10:15:00,1.75396,1.75414,1.7527300000000001,1.75326
2023-12-19 10:30:00,1.75324,1.75476,1.75324,1.75424
2023-12-19 10:45:00,1.75426,1.75534,1.7537500000000001,1.7547000000000001
2023-12-19 11:00:00,1.7547000000000001,1.7559,1.7542499999999999,1.7555800000000001
2023-12-19 11:15:00,1.7556,1.7557,1.7544,1.75537
2023-12-19 11:30:00,1.75539,1.75541,1.75397,1.7540900000000001
2023-12-19 11:45:00,1.75407,1.7545199999999999,1.7534800000000001,1.75359
2023-12-19 12:00:00,1.75359,1.7542900000000001,1.75306,1.7542200000000001
2023-12-19 12:15:00,1.7542200000000001,1.7552400000000001,1.75385,1.75511
2023-12-19 12:30:00,1.7551,1.75575,1.7542900000000001,1.75437
2023-12-19 12:45:00,1.7544,1.7551999999999999,1.75435,1.75478
2023-12-19 13:00:00,1.75475,1.75492,1.75376,1.75389
2023-12-19 13:15:00,1.75389,1.7540499999999999,1.7532999999999999,1.7539
2023-12-19 13:30:00,1.75392,1.7542,1.75342,1.75387
2023-12-19 13:45:00,1.75385,1.7541799999999999,1.75342,1.75392
2023-12-19 14:00:00,1.75394,1.7549000000000001,1.75389,1.75446
2023-12-19 14:15:00,1.75449,1.75449,1.75282,1.75313
2023-12-19 14:30:00,1.75312,1.7539,1.75286,1.75295
2023-12-19 14:45:00,1.75295,1.75652,1.75271,1.75624
2023-12-19 15:00:00,1.7562,1.75647,1.75383,1.75388
2023-12-19 15:15:00,1.75386,1.75461,1.75356,1.7544499999999998
2023-12-19 15:30:00,1.75439,1.75442,1.75342,1.7538
2023-12-19 15:45:00,1.75383,1.75388,1.75265,1.75347
2023-12-19 16:00:00,1.75345,1.75494,1.75332,1.75473
2023-12-19 16:15:00,1.75473,1.75473,1.75363,1.75434
2023-12-19 16:30:00,1.75438,1.7544499999999998,1.7521200000000001,1.75264
2023-12-19 16:45:00,1.75263,1.7535500000000002,1.75236,1.75297
2023-12-19 17:00:00,1.75297,1.75325,1.7519,1.75211
2023-12-19 17:15:00,1.7520799999999999,1.7523,1.7506,1.75109
2023-12-19 17:30:00,1.7511100000000002,1.75206,1.75031,1.75133
2023-12-19 17:45:00,1.7513100000000001,1.75277,1.75089,1.7526000000000002
2023-12-19 18:00:00,1.75257,1.75302,1.75133,1.75139
2023-12-19 18:15:00,1.75137,1.75144,1.74993,1.7501600000000002
2023-12-19 18:30:00,1.7501799999999998,1.75128,1.75007,1.75083
2023-12-19 18:45:00,1.75085,1.75153,1.75054,1.751
2023-12-19 19:00:00,1.75102,1.75149,1.75068,1.75146
2023-12-19 19:15:00,1.75149,1.7517200000000002,1.75108,1.75142
2023-12-19 19:30:00,1.75142,1.75168,1.75057,1.75065
2023-12-19 19:45:00,1.75068,1.7516,1.7505899999999999,1.7510400000000002
2023-12-19 20:00:00,1.7510599999999998,1.75123,1.7501600000000002,1.7511299999999999
2023-12-19 20:15:00,1.7511,1.75115,1.75026,1.75058
2023-12-19 20:30:00,1.75058,1.7506300000000001,1.7496,1.74978
2023-12-19 20:45:00,1.74972,1.75096,1.74972,1.75091
2023-12-19 21:00:00,1.75094,1.7517399999999999,1.75072,1.75136
2023-12-19 21:15:00,1.75134,1.7513999999999998,1.75028,1.75033
2023-12-19 21:30:00,1.7503,1.75078,1.75024,1.7506
2023-12-19 21:45:00,1.75064,1.7517200000000002,1.75049,1.75141
2023-12-19 22:00:00,1.75143,1.75194,1.75126,1.75162
2023-12-19 22:15:00,1.75164,1.7522799999999998,1.75159,1.75216
2023-12-19 22:30:00,1.75218,1.75256,1.7519900000000002,1.75223
2023-12-19 22:45:00,1.75225,1.75231,1.7513,1.75134
2023-12-19 23:00:00,1.7512699999999999,1.75145,1.7508599999999999,1.7512400000000001
2023-12-19 23:15:00,1.7512400000000001,1.7513,1.75088,1.75095
2023-12-19 23:30:00,1.75094,1.7516699999999998,1.7501799999999998,1.7503600000000001
2023-12-19 23:45:00,1.75044,1.75132,1.75031,1.75035
2023-12-20 00:00:00,1.75048,1.75073,1.74962,1.7504300000000002
2023-12-20 00:15:00,1.7504300000000002,1.75471,1.74866,1.75038
2023-12-20 00:30:00,1.75039,1.75146,1.75015,1.7507000000000001
2023-12-20 00:45:00,1.75069,1.75149,1.7504499999999998,1.75126
2023-12-20 01:00:00,1.7513,1.75143,1.75039,1.75092
2023-12-20 01:15:00,1.75087,1.75109,1.75047,1.7510599999999998
2023-12-20 01:30:00,1.75103,1.7511700000000001,1.75078,1.7511100000000002
2023-12-20 01:45:00,1.7511100000000002,1.75225,1.75057,1.75207
2023-12-20 02:00:00,1.75204,1.7521,1.75087,1.7510599999999998
2023-12-20 02:15:00,1.75108,1.7512699999999999,1.75026,1.7504300000000002
2023-12-20 02:30:00,1.75046,1.75142,1.75042,1.75115
2023-12-20 02:45:00,1.7511700000000001,1.7519900000000002,1.75087,1.75179
2023-12-20 03:00:00,1.75177,1.75259,1.75144,1.75229
2023-12-20 03:15:00,1.75229,1.7529400000000002,1.75085,1.75145
2023-12-20 03:30:00,1.75142,1.75182,1.75006,1.75074
2023-12-20 03:45:00,1.75074,1.75164,1.75048,1.7508599999999999
2023-12-20 04:00:00,1.75088,1.75134,1.75037,1.75134
2023-12-20 04:15:00,1.75134,1.75277,1.7509000000000001,1.75132
2023-12-20 04:30:00,1.7513999999999998,1.75163,1.75083,1.7512400000000001
2023-12-20 04:45:00,1.75126,1.7515399999999999,1.75078,1.7514699999999999
2023-12-20 05:00:00,1.75146,1.75149,1.75047,1.75051
2023-12-20 05:15:00,1.75051,1.75054,1.74979,1.74987
2023-12-20 05:30:00,1.74985,1.7499099999999999,1.74831,1.7483300000000002
2023-12-20 05:45:00,1.74836,1.74882,1.74718,1.7475100000000001
2023-12-20 06:00:00,1.7475100000000001,1.74789,1.74708,1.74734
2023-12-20 06:15:00,1.7473100000000001,1.74769,1.7469299999999999,1.74702
2023-12-20 06:30:00,1.74698,1.74752,1.7467700000000002,1.74687
2023-12-20 06:45:00,1.74685,1.7469299999999999,1.7460900000000001,1.7465000000000002
2023-12-20 07:00:00,1.74647,1.74696,1.74576,1.74671
2023-12-20 07:15:00,1.74673,1.74709,1.74617,1.74637
2023-12-20 07:30:00,1.7463899999999999,1.74709,1.74623,1.7463600000000001
2023-12-20 07:45:00,1.7464,1.7466300000000001,1.74587,1.74628
2023-12-20 08:00:00,1.74624,1.7471299999999998,1.74599,1.74669
2023-12-20 08:15:00,1.74665,1.74675,1.7451699999999999,1.7452999999999999
2023-12-20 08:30:00,1.74527,1.74654,1.74493,1.74611
2023-12-20 08:45:00,1.74607,1.74662,1.74599,1.74635
2023-12-20 09:00:00,1.7463,1.7463199999999999,1.74377,1.74477
2023-12-20 09:15:00,1.74482,1.7450700000000001,1.74373,1.7441200000000001
2023-12-20 09:30:00,1.74423,1.74542,1.74402,1.74505
2023-12-20 09:45:00,1.7450700000000001,1.74554,1.7446000000000002,1.74546
2023-12-20 10:00:00,1.74543,1.7457,1.7441499999999999,1.7444199999999999
2023-12-20 10:15:00,1.74444,1.74499,1.74251,1.74265
2023-12-20 10:30:00,1.74267,1.74319,1.74183,1.74275
2023-12-20 10:45:00,1.7427700000000002,1.74387,1.74265,1.7435399999999999
2023-12-20 11:00:00,1.74355,1.7441900000000001,1.74299,1.74325
2023-12-20 11:15:00,1.74328,1.7434699999999999,1.74257,1.7431299999999998
2023-12-20 11:30:00,1.74315,1.7441499999999999,1.7429000000000001,1.74346
2023-12-20 11:45:00,1.7434699999999999,1.7440099999999998,1.74296,1.74341
2023-12-20 12:00:00,1.74348,1.7441499999999999,1.7428,1.7438500000000001
2023-12-20 12:15:00,1.74383,1.74413,1.74192,1.74213
2023-12-20 12:30:00,1.74211,1.74292,1.74124,1.74242
2023-12-20 12:45:00,1.7424,1.7429000000000001,1.74173,1.7426
2023-12-20 13:00:00,1.74264,1.74288,1.7402,1.74071
2023-12-20 13:15:00,1.74072,1.74078,1.73875,1.7391299999999998
2023-12-20 13:30:00,1.73915,1.7391999999999999,1.7383600000000001,1.73854
2023-12-20 13:45:00,1.73851,1.73906,1.73817,1.7388400000000002
2023-12-20 14:00:00,1.73883,1.74093,1.73874,1.74054
2023-12-20 14:15:00,1.74051,1.7408000000000001,1.7399200000000001,1.74013
2023-12-20 14:30:00,1.74016,1.74099,1.7395,1.74059
2023-12-20 14:45:00,1.7405599999999999,1.7410999999999999,1.74013,1.74058
2023-12-20 15:00:00,1.74057,1.74221,1.7404,1.74165
2023-12-20 15:15:00,1.7416,1.74197,1.74032,1.74078
2023-12-20 15:30:00,1.74078,1.74153,1.74013,1.74147
2023-12-20 15:45:00,1.7414100000000001,1.74223,1.741,1.74134
