time,open,high,low,close
2024-08-30 11:00:00,1.34738,1.34772,1.34691,1.34767
2024-08-30 12:00:00,1.34767,1.34784,1.34735,1.34752
2024-08-30 13:00:00,1.34748,1.34794,1.34733,1.34755
2024-08-30 14:00:00,1.34758,1.34789,1.34728,1.34775
2024-08-30 15:00:00,1.34775,1.34888,1.34654,1.34832
2024-08-30 16:00:00,1.34824,1.35093,1.34824,1.34842
2024-08-30 17:00:00,1.34852,1.34911,1.3467,1.3477999999999999
2024-08-30 18:00:00,1.3477999999999999,1.35038,1.34758,1.34935
2024-08-30 19:00:00,1.34935,1.35076,1.34935,1.35022
2024-08-30 20:00:00,1.35018,1.3504399999999999,1.34932,1.34965
2024-08-30 21:00:00,1.3496299999999999,1.3497,1.34859,1.3486
2024-08-30 22:00:00,1.3486099999999999,1.3489900000000001,1.34729,1.34765
2024-08-30 23:00:00,1.34766,1.34938,1.34752,1.3492199999999999
2024-09-02 00:00:00,1.3483800000000001,1.34917,1.34829,1.3486099999999999
2024-09-02 01:00:00,1.3486,1.34924,1.34855,1.34881
2024-09-02 02:00:00,1.34881,1.3491900000000001,1.34872,1.3491
2024-09-02 03:00:00,1.34912,1.34925,1.34854,1.3489
2024-09-02 04:00:00,1.34887,1.34939,1.34859,1.34936
2024-09-02 05:00:00,1.34935,1.3504,1.34935,1.34969
2024-09-02 06:00:00,1.3497,1.34991,1.34944,1.34966
2024-09-02 07:00:00,1.34966,1.35012,1.34966,1.34984
2024-09-02 08:00:00,1.34985,1.34994,1.34901,1.34954
2024-09-02 09:00:00,1.34954,1.34967,1.3490199999999999,1.34938
2024-09-02 10:00:00,1.34939,1.34988,1.34916,1.34934
2024-09-02 11:00:00,1.34937,1.34937,1.34855,1.3489
2024-09-02 12:00:00,1.34889,1.3495599999999999,1.34883,1.34932
2024-09-02 13:00:00,1.34931,1.34985,1.3493,1.34969
2024-09-02 14:00:00,1.34969,1.35002,1.34941,1.35001
2024-09-02 15:00:00,1.35001,1.3501,1.34887,1.34907
2024-09-02 16:00:00,1.34906,1.35009,1.34881,1.35007
2024-09-02 17:00:00,1.35005,1.35053,1.34924,1.34945
2024-09-02 18:00:00,1.34944,1.3498700000000001,1.34916,1.34947
2024-09-02 19:00:00,1.34947,1.34984,1.34938,1.34942
2024-09-02 20:00:00,1.34942,1.34942,1.34904,1.34911
2024-09-02 21:00:00,1.34912,1.3492,1.3489,1.34916
2024-09-02 22:00:00,1.34916,1.3493,1.34905,1.34928
2024-09-02 23:00:00,1.34925,1.3495,1.34896,1.3489900000000001
2024-09-03 00:00:00,1.34918,1.34937,1.34857,1.3492600000000001
2024-09-03 01:00:00,1.34924,1.34998,1.3492199999999999,1.34998
2024-09-03 02:00:00,1.34998,1.35013,1.34976,1.3498
2024-09-03 03:00:00,1.3498,1.35026,1.3492,1.34986
2024-09-03 04:00:00,1.34985,1.35057,1.34966,1.35012
2024-09-03 05:00:00,1.35011,1.35145,1.34993,1.3513899999999999
2024-09-03 06:00:00,1.3514,1.3524,1.35137,1.35223
2024-09-03 07:00:00,1.35227,1.35297,1.35221,1.35266
2024-09-03 08:00:00,1.35267,1.35297,1.35241,1.35267
2024-09-03 09:00:00,1.35264,1.35306,1.35145,1.35149
2024-09-03 10:00:00,1.3514599999999999,1.35167,1.35046,1.35114
2024-09-03 11:00:00,1.3511600000000001,1.3517299999999999,1.35089,1.3511600000000001
2024-09-03 12:00:00,1.35115,1.35328,1.35101,1.35328
2024-09-03 13:00:00,1.35327,1.35463,1.35327,1.35459
2024-09-03 14:00:00,1.3546,1.35487,1.35384,1.35476
2024-09-03 15:00:00,1.35477,1.35497,1.35304,1.3544399999999999
2024-09-03 16:00:00,1.35443,1.35525,1.3536000000000001,1.3541400000000001
2024-09-03 17:00:00,1.3536000000000001,1.35623,1.35327,1.35515
2024-09-03 18:00:00,1.35517,1.35535,1.3541400000000001,1.35431
2024-09-03 19:00:00,1.35431,1.35504,1.3536000000000001,1.35497
2024-09-03 20:00:00,1.35497,1.35542,1.35465,1.3553899999999999
2024-09-03 21:00:00,1.3553899999999999,1.3556300000000001,1.35462,1.3547500000000001
2024-09-03 22:00:00,1.35476,1.35544,1.35423,1.35507
2024-09-03 23:00:00,1.35508,1.3553899999999999,1.3548499999999999,1.3548499999999999
2024-09-04 00:00:00,1.35486,1.3553899999999999,1.3542399999999999,1.35481
2024-09-04 01:00:00,1.3548,1.35534,1.35429,1.35452
2024-09-04 02:00:00,1.35452,1.35459,1.3541,1.35438
2024-09-04 03:00:00,1.35439,1.35561,1.35423,1.35544
2024-09-04 04:00:00,1.3554300000000001,1.3554300000000001,1.35422,1.3545
2024-09-04 05:00:00,1.3545,1.35489,1.35328,1.3538299999999999
2024-09-04 06:00:00,1.3538299999999999,1.3542,1.35352,1.35378
2024-09-04 07:00:00,1.35379,1.35379,1.35334,1.35348
2024-09-04 08:00:00,1.35347,1.3538999999999999,1.35332,1.35365
2024-09-04 09:00:00,1.35365,1.35452,1.35365,1.35372
2024-09-04 10:00:00,1.35373,1.35508,1.35365,1.35506
2024-09-04 11:00:00,1.35507,1.35628,1.35464,1.3562400000000001
2024-09-04 12:00:00,1.3562400000000001,1.3562400000000001,1.35511,1.35554
2024-09-04 13:00:00,1.35554,1.35608,1.35484,1.35496
2024-09-04 14:00:00,1.35496,1.35556,1.35492,1.3552
2024-09-04 15:00:00,1.35522,1.35653,1.3550200000000001,1.35524
2024-09-04 16:00:00,1.35523,1.35533,1.35199,1.35229
2024-09-04 17:00:00,1.35225,1.35271,1.35,1.35114
2024-09-04 18:00:00,1.35114,1.35239,1.35091,1.35191
2024-09-04 19:00:00,1.35193,1.3523100000000001,1.35098,1.35113
2024-09-04 20:00:00,1.35121,1.35248,1.3510499999999999,1.35235
2024-09-04 21:00:00,1.3524,1.3526,1.35126,1.35186
2024-09-04 22:00:00,1.35186,1.3519700000000001,1.35121,1.35138
2024-09-04 23:00:00,1.3513899999999999,1.35142,1.35028,1.3505
2024-09-05 00:00:00,1.35034,1.35086,1.35002,1.35069
2024-09-05 01:00:00,1.3507,1.35077,1.35042,1.35045
2024-09-05 02:00:00,1.35045,1.35099,1.35043,1.35086
2024-09-05 03:00:00,1.35087,1.35131,1.3507799999999999,1.35084
2024-09-05 04:00:00,1.35083,1.35099,1.35037,1.35086
2024-09-05 05:00:00,1.35087,1.35099,1.35046,1.35089
2024-09-05 06:00:00,1.3509,1.3511600000000001,1.3507799999999999,1.35101
2024-09-05 07:00:00,1.35101,1.35117,1.35092,1.351
2024-09-05 08:00:00,1.351,1.35108,1.3507500000000001,1.35093
2024-09-05 09:00:00,1.35092,1.35125,1.35038,1.35111
2024-09-05 10:00:00,1.3511199999999999,1.35167,1.35097,1.35102
2024-09-05 11:00:00,1.35102,1.35128,1.35036,1.35055
2024-09-05 12:00:00,1.35056,1.35127,1.35034,1.35119
2024-09-05 13:00:00,1.35119,1.35174,1.35097,1.35107
2024-09-05 14:00:00,1.35106,1.3517000000000001,1.35042,1.35125
2024-09-05 15:00:00,1.35122,1.35235,1.35071,1.35152
2024-09-05 16:00:00,1.3515,1.3515,1.35019,1.35047
2024-09-05 17:00:00,1.35046,1.35186,1.35046,1.3518
2024-09-05 18:00:00,1.3518,1.3525,1.35131,1.35154
2024-09-05 19:00:00,1.35155,1.35214,1.35122,1.35152
2024-09-05 20:00:00,1.35153,1.35181,1.35103,1.35106
2024-09-05 21:00:00,1.35098,1.35132,1.35061,1.35076
2024-09-05 22:00:00,1.35077,1.35134,1.35058,1.35099
2024-09-05 23:00:00,1.35093,1.35093,1.35011,1.35012
2024-09-06 00:00:00,1.35005,1.35058,1.34977,1.35029
2024-09-06 01:00:00,1.3503,1.35039,1.35007,1.3501400000000001
2024-09-06 02:00:00,1.3501400000000001,1.35019,1.34986,1.34988
2024-09-06 03:00:00,1.34988,1.3502399999999999,1.34967,1.34988
2024-09-06 04:00:00,1.34988,1.35046,1.34988,1.35007
2024-09-06 05:00:00,1.35006,1.35023,1.34976,1.34985
2024-09-06 06:00:00,1.34985,1.34989,1.34964,1.34975
2024-09-06 07:00:00,1.34974,1.34993,1.3492199999999999,1.34933
2024-09-06 08:00:00,1.34934,1.35016,1.3491,1.34993
2024-09-06 09:00:00,1.34995,1.35013,1.3486,1.3486
2024-09-06 10:00:00,1.3486,1.35002,1.34859,1.34958
2024-09-06 11:00:00,1.34957,1.35055,1.34936,1.3502399999999999
2024-09-06 12:00:00,1.3502399999999999,1.35047,1.3492199999999999,1.3492600000000001
2024-09-06 13:00:00,1.34925,1.34949,1.34905,1.34935
2024-09-06 14:00:00,1.34934,1.34991,1.34915,1.34934
2024-09-06 15:00:00,1.34934,1.35015,1.34653,1.35011
2024-09-06 16:00:00,1.35013,1.35245,1.34972,1.35144
2024-09-06 17:00:00,1.3514599999999999,1.35455,1.35121,1.3541
2024-09-06 18:00:00,1.35404,1.35716,1.35176,1.35617
2024-09-06 19:00:00,1.35619,1.35823,1.3560400000000001,1.35691
2024-09-06 20:00:00,1.35691,1.35769,1.35583,1.35605
2024-09-06 21:00:00,1.35603,1.35694,1.35582,1.3563100000000001
2024-09-06 22:00:00,1.3563,1.35671,1.35568,1.3562699999999999
2024-09-06 23:00:00,1.3562699999999999,1.35735,1.35621,1.35714
2024-09-09 00:00:00,1.3566,1.35684,1.35487,1.35669
2024-09-09 01:00:00,1.35637,1.35699,1.3563100000000001,1.3566500000000001
2024-09-09 02:00:00,1.35662,1.35672,1.35587,1.35632
2024-09-09 03:00:00,1.35632,1.35659,1.35574,1.35652
2024-09-09 04:00:00,1.35652,1.35656,1.3552,1.35541
2024-09-09 05:00:00,1.3554,1.35582,1.35525,1.35561
2024-09-09 06:00:00,1.35561,1.35579,1.35541,1.35564
2024-09-09 07:00:00,1.35564,1.35619,1.35549,1.35616
2024-09-09 08:00:00,1.35616,1.35684,1.35614,1.35678
2024-09-09 09:00:00,1.35678,1.35693,1.35623,1.3566
2024-09-09 10:00:00,1.35659,1.3573,1.3563,1.35639
2024-09-09 11:00:00,1.35641,1.3571900000000001,1.35622,1.35697
2024-09-09 12:00:00,1.35698,1.35704,1.3559700000000001,1.35638
2024-09-09 13:00:00,1.35639,1.35704,1.35622,1.35663
2024-09-09 14:00:00,1.35663,1.35663,1.35593,1.35609
2024-09-09 15:00:00,1.35609,1.3569200000000001,1.35599,1.35684
2024-09-09 16:00:00,1.3568500000000001,1.35768,1.3563100000000001,1.35712
2024-09-09 17:00:00,1.35709,1.35737,1.35614,1.3563399999999999
2024-09-09 18:00:00,1.35633,1.3571900000000001,1.35589,1.35606
2024-09-09 19:00:00,1.35606,1.35611,1.35463,1.35491
2024-09-09 20:00:00,1.35489,1.35585,1.35474,1.35585
2024-09-09 21:00:00,1.35581,1.35612,1.3553899999999999,1.35596
2024-09-09 22:00:00,1.35595,1.35645,1.35587,1.3563100000000001
2024-09-09 23:00:00,1.35632,1.35641,1.35567,1.3557000000000001
2024-09-10 00:00:00,1.35562,1.35576,1.3553,1.35551
2024-09-10 01:00:00,1.35548,1.35593,1.35548,1.3559
2024-09-10 02:00:00,1.3559,1.35648,1.35588,1.35639
2024-09-10 03:00:00,1.3564,1.3572600000000001,1.3563,1.3569200000000001
2024-09-10 04:00:00,1.35693,1.35698,1.35622,1.3566500000000001
2024-09-10 05:00:00,1.35664,1.35725,1.3565,1.35686
2024-09-10 06:00:00,1.35686,1.3569,1.35645,1.3565
2024-09-10 07:00:00,1.35649,1.35681,1.35638,1.35647
2024-09-10 08:00:00,1.35649,1.3567,1.35626,1.35656
2024-09-10 09:00:00,1.35656,1.35672,1.35615,1.35635
2024-09-10 10:00:00,1.35639,1.35703,1.3563399999999999,1.35699
2024-09-10 11:00:00,1.35699,1.35759,1.3569,1.3573
2024-09-10 12:00:00,1.35732,1.35788,1.35643,1.35683
2024-09-10 13:00:00,1.3568,1.35715,1.3565,1.35674
2024-09-10 14:00:00,1.3567,1.3576,1.35647,1.35735
2024-09-10 15:00:00,1.35735,1.35765,1.357,1.35724
2024-09-10 16:00:00,1.35725,1.35946,1.3569200000000001,1.35914
2024-09-10 17:00:00,1.35925,1.36154,1.35925,1.3604
2024-09-10 18:00:00,1.36039,1.36077,1.35951,1.3607
2024-09-10 19:00:00,1.36069,1.36116,1.36025,1.36073
2024-09-10 20:00:00,1.36074,1.36091,1.36041,1.36077
2024-09-10 21:00:00,1.36078,1.3613,1.36039,1.36045
2024-09-10 22:00:00,1.36045,1.36064,1.36003,1.36012
2024-09-10 23:00:00,1.36016,1.36102,1.36012,1.36081
2024-09-11 00:00:00,1.36077,1.36099,1.36066,1.36089
2024-09-11 01:00:00,1.36089,1.36107,1.36087,1.36105
2024-09-11 02:00:00,1.36105,1.36116,1.36073,1.36102
2024-09-11 03:00:00,1.36103,1.36164,1.36096,1.36141
2024-09-11 04:00:00,1.36142,1.36164,1.36018,1.3604
2024-09-11 05:00:00,1.36038,1.36072,1.35998,1.36059
2024-09-11 06:00:00,1.36059,1.36093,1.36023,1.36054
2024-09-11 07:00:00,1.36055,1.36083,1.35998,1.36003
2024-09-11 08:00:00,1.36003,1.36011,1.35951,1.35967
2024-09-11 09:00:00,1.35967,1.35993,1.3592,1.3593
2024-09-11 10:00:00,1.35931,1.35953,1.3588,1.35931
2024-09-11 11:00:00,1.35929,1.35949,1.35849,1.35855
2024-09-11 12:00:00,1.35855,1.3590200000000001,1.35852,1.35874
2024-09-11 13:00:00,1.35874,1.35876,1.35791,1.35795
2024-09-11 14:00:00,1.35794,1.35825,1.35735,1.35761
2024-09-11 15:00:00,1.3576,1.36037,1.3575300000000001,1.35961
2024-09-11 16:00:00,1.35962,1.36104,1.35846,1.361
2024-09-11 17:00:00,1.36101,1.36227,1.36062,1.36103
2024-09-11 18:00:00,1.36101,1.36118,1.3592,1.35951
2024-09-11 19:00:00,1.35951,1.35976,1.35793,1.35842
2024-09-11 20:00:00,1.35842,1.35849,1.3567,1.35759
2024-09-11 21:00:00,1.3576,1.35791,1.35682,1.35765
2024-09-11 22:00:00,1.35766,1.35767,1.35674,1.35689
2024-09-11 23:00:00,1.35689,1.3574899999999999,1.35666,1.3574
2024-09-12 00:00:00,1.35742,1.35748,1.35683,1.35727
2024-09-12 01:00:00,1.35728,1.35752,1.35707,1.35751
2024-09-12 02:00:00,1.35751,1.3578299999999999,1.35735,1.35782
2024-09-12 03:00:00,1.35782,1.35807,1.35751,1.35796
2024-09-12 04:00:00,1.35796,1.35852,1.35763,1.35801
2024-09-12 05:00:00,1.35802,1.35846,1.35785,1.35824
2024-09-12 06:00:00,1.35825,1.35826,1.3573,1.35731
2024-09-12 07:00:00,1.35731,1.35739,1.3571,1.35713
2024-09-12 08:00:00,1.35714,1.35724,1.35679,1.35681
2024-09-12 09:00:00,1.35681,1.35713,1.3565,1.35712
2024-09-12 10:00:00,1.35715,1.35751,1.3566099999999999,1.3575
2024-09-12 11:00:00,1.3575,1.35802,1.35735,1.35774
2024-09-12 12:00:00,1.35773,1.35777,1.3568799999999999,1.35709
2024-09-12 13:00:00,1.35709,1.35751,1.35691,1.35732
2024-09-12 14:00:00,1.35736,1.3584399999999999,1.3572,1.35843
2024-09-12 15:00:00,1.35842,1.35898,1.35769,1.3586
2024-09-12 16:00:00,1.35859,1.36002,1.35793,1.35979
2024-09-12 17:00:00,1.3598,1.36044,1.3591199999999999,1.35958
2024-09-12 18:00:00,1.35959,1.35987,1.35884,1.35952
2024-09-12 19:00:00,1.35952,1.35996,1.35904,1.35915
2024-09-12 20:00:00,1.35914,1.35944,1.35846,1.35865
2024-09-12 21:00:00,1.35865,1.3596599999999999,1.35846,1.35895
2024-09-12 22:00:00,1.35889,1.35898,1.35774,1.35776
2024-09-12 23:00:00,1.35773,1.35806,1.35759,1.35776
2024-09-13 00:00:00,1.35778,1.35811,1.35755,1.35798
2024-09-13 01:00:00,1.35799,1.35819,1.35792,1.35796
2024-09-13 02:00:00,1.35795,1.35799,1.35745,1.3575
2024-09-13 03:00:00,1.3574899999999999,1.35767,1.3566500000000001,1.3566500000000001
2024-09-13 04:00:00,1.35664,1.35734,1.35652,1.3573
2024-09-13 05:00:00,1.3573,1.35759,1.35677,1.35745
2024-09-13 06:00:00,1.35745,1.35768,1.35697,1.3571
2024-09-13 07:00:00,1.3571,1.35762,1.357,1.35758
2024-09-13 08:00:00,1.35759,1.35807,1.35747,1.35806
2024-09-13 09:00:00,1.35806,1.35829,1.35765,1.35782
2024-09-13 10:00:00,1.35782,1.35838,1.35713,1.35724
2024-09-13 11:00:00,1.35724,1.35805,1.3572,1.35763
2024-09-13 12:00:00,1.35762,1.35762,1.3566,1.35738
2024-09-13 13:00:00,1.35738,1.35838,1.35732,1.3581400000000001
2024-09-13 14:00:00,1.3580999999999999,1.35945,1.3580999999999999,1.35895
2024-09-13 15:00:00,1.35895,1.3594300000000001,1.3575599999999999,1.35766
2024-09-13 16:00:00,1.35766,1.35794,1.3569499999999999,1.35704
2024-09-13 17:00:00,1.35703,1.35831,1.35696,1.35785
2024-09-13 18:00:00,1.35786,1.35854,1.35784,1.35807
2024-09-13 19:00:00,1.3580999999999999,1.35941,1.35807,1.35926
2024-09-13 20:00:00,1.35924,1.35975,1.35897,1.35952
2024-09-13 21:00:00,1.35949,1.3599999999999999,1.35913,1.35951
2024-09-13 22:00:00,1.35954,1.35978,1.359,1.3590499999999999
2024-09-13 23:00:00,1.35907,1.3590900000000001,1.35842,1.35854
2024-09-16 00:00:00,1.35938,1.35949,1.35877,1.35897
2024-09-16 01:00:00,1.35906,1.35906,1.35796,1.35806
2024-09-16 02:00:00,1.35806,1.35825,1.35773,1.3578299999999999
2024-09-16 03:00:00,1.3578299999999999,1.35806,1.35757,1.3576
2024-09-16 04:00:00,1.35759,1.3581699999999999,1.3575599999999999,1.35782
2024-09-16 05:00:00,1.35781,1.35808,1.35757,1.35758
2024-09-16 06:00:00,1.35759,1.35785,1.35671,1.35678
2024-09-16 07:00:00,1.35679,1.35714,1.3566500000000001,1.35709
2024-09-16 08:00:00,1.35712,1.35757,1.35686,1.35734
2024-09-16 09:00:00,1.35732,1.35801,1.35727,1.3575300000000001
2024-09-16 10:00:00,1.3575,1.35807,1.35748,1.3578299999999999
2024-09-16 11:00:00,1.35784,1.35794,1.35725,1.35747
2024-09-16 12:00:00,1.35748,1.35805,1.35727,1.35795
2024-09-16 13:00:00,1.35793,1.35808,1.35738,1.35759
2024-09-16 14:00:00,1.35759,1.3582,1.35733,1.35777
2024-09-16 15:00:00,1.35776,1.35873,1.35765,1.3587
2024-09-16 16:00:00,1.35869,1.3595,1.35807,1.35886
2024-09-16 17:00:00,1.3588,1.35957,1.3587500000000001,1.3593199999999999
2024-09-16 18:00:00,1.35933,1.36074,1.35933,1.35989
2024-09-16 19:00:00,1.35988,1.36036,1.3595,1.35961
2024-09-16 20:00:00,1.35961,1.35983,1.3590499999999999,1.35916
2024-09-16 21:00:00,1.35915,1.35938,1.35881,1.35927
2024-09-16 22:00:00,1.35926,1.35942,1.35842,1.3586
2024-09-16 23:00:00,1.35859,1.35884,1.3584800000000001,1.35856
2024-09-17 00:00:00,1.35833,1.35857,1.35797,1.35842
2024-09-17 01:00:00,1.35835,1.35876,1.35835,1.35847
2024-09-17 02:00:00,1.35846,1.35889,1.35833,1.35867
2024-09-17 03:00:00,1.35868,1.3593600000000001,1.35843,1.35933
2024-09-17 04:00:00,1.3593199999999999,1.35946,1.35887,1.35891
2024-09-17 05:00:00,1.35889,1.3592,1.35872,1.35916
2024-09-17 06:00:00,1.35917,1.35944,1.35913,1.35937
2024-09-17 07:00:00,1.35938,1.3598,1.35937,1.35957
2024-09-17 08:00:00,1.35957,1.35965,1.35911,1.3594300000000001
2024-09-17 09:00:00,1.35942,1.3594300000000001,1.3580999999999999,1.3584100000000001
2024-09-17 10:00:00,1.3584,1.35891,1.35821,1.35847
2024-09-17 11:00:00,1.3584800000000001,1.35877,1.35819,1.35836
2024-09-17 12:00:00,1.35836,1.35872,1.35801,1.35839
2024-09-17 13:00:00,1.3584,1.35952,1.35815,1.35938
2024-09-17 14:00:00,1.35937,1.35957,1.35804,1.35836
2024-09-17 15:00:00,1.35836,1.36166,1.35813,1.36055
2024-09-17 16:00:00,1.36055,1.3607,1.35934,1.3603
2024-09-17 17:00:00,1.3602699999999999,1.36044,1.3584,1.35885
2024-09-17 18:00:00,1.35883,1.36014,1.35867,1.35984
2024-09-17 19:00:00,1.35986,1.36033,1.35934,1.35979
2024-09-17 20:00:00,1.3598,1.36048,1.35929,1.3596599999999999
2024-09-17 21:00:00,1.35965,1.35996,1.35921,1.3593199999999999
2024-09-17 22:00:00,1.35931,1.35985,1.3590499999999999,1.35976
2024-09-17 23:00:00,1.35972,1.35995,1.35938,1.35961
2024-09-18 00:00:00,1.35954,1.35959,1.35865,1.35949
2024-09-18 01:00:00,1.35941,1.35969,1.35911,1.35964
2024-09-18 02:00:00,1.3596300000000001,1.35967,1.3590900000000001,1.3593600000000001
2024-09-18 03:00:00,1.35935,1.35945,1.35866,1.35869
2024-09-18 04:00:00,1.35868,1.3589,1.35845,1.3588
2024-09-18 05:00:00,1.35879,1.35915,1.35864,1.35881
2024-09-18 06:00:00,1.35879,1.359,1.35868,1.35893
2024-09-18 07:00:00,1.35893,1.35944,1.35883,1.3593199999999999
2024-09-18 08:00:00,1.35934,1.35935,1.35884,1.3589
2024-09-18 09:00:00,1.35887,1.35919,1.3584100000000001,1.35897
2024-09-18 10:00:00,1.35896,1.35922,1.35853,1.35887
2024-09-18 11:00:00,1.35886,1.3592,1.35869,1.35887
2024-09-18 12:00:00,1.35887,1.35913,1.35838,1.35855
2024-09-18 13:00:00,1.35856,1.3588,1.35816,1.3587500000000001
2024-09-18 14:00:00,1.35876,1.35895,1.35839,1.35867
2024-09-18 15:00:00,1.35866,1.35931,1.35863,1.35897
2024-09-18 16:00:00,1.35896,1.35918,1.35768,1.35891
2024-09-18 17:00:00,1.3589,1.36013,1.3584,1.3593899999999999
2024-09-18 18:00:00,1.35941,1.36075,1.35906,1.3607
2024-09-18 19:00:00,1.36073,1.36074,1.3595,1.35955
2024-09-18 20:00:00,1.35954,1.3598,1.35821,1.35822
2024-09-18 21:00:00,1.3554,1.35791,1.354,1.35731
2024-09-18 22:00:00,1.35736,1.36226,1.35736,1.36184
2024-09-18 23:00:00,1.36185,1.36192,1.3602,1.36023
2024-09-19 00:00:00,1.3604,1.36048,1.35984,1.3603
2024-09-19 01:00:00,1.3603100000000001,1.36071,1.35979,1.3603
2024-09-19 02:00:00,1.36025,1.3615599999999999,1.36014,1.3608500000000001
2024-09-19 03:00:00,1.36081,1.36358,1.36021,1.36352
2024-09-19 04:00:00,1.36353,1.36475,1.3630200000000001,1.36304
2024-09-19 05:00:00,1.36301,1.36301,1.36075,1.36115
2024-09-19 06:00:00,1.36114,1.36141,1.35981,1.35998
2024-09-19 07:00:00,1.3599700000000001,1.36039,1.35965,1.35983
2024-09-19 08:00:00,1.35983,1.35991,1.3590900000000001,1.3593199999999999
2024-09-19 09:00:00,1.35931,1.35933,1.3572,1.3572199999999999
2024-09-19 10:00:00,1.35721,1.35742,1.35541,1.35582
2024-09-19 11:00:00,1.35583,1.35589,1.35437,1.35454
2024-09-19 12:00:00,1.35452,1.35455,1.35328,1.35384
2024-09-19 13:00:00,1.35384,1.35513,1.35372,1.35403
2024-09-19 14:00:00,1.35404,1.3560400000000001,1.35367,1.35562
2024-09-19 15:00:00,1.3556300000000001,1.35697,1.35418,1.35691
2024-09-19 16:00:00,1.3569499999999999,1.3600400000000001,1.35591,1.35864
2024-09-19 17:00:00,1.35856,1.35961,1.35773,1.35786
2024-09-19 18:00:00,1.35784,1.3582,1.35588,1.3560699999999999
2024-09-19 19:00:00,1.35606,1.35608,1.35495,1.35523
2024-09-19 20:00:00,1.35523,1.35572,1.35468,1.35492
2024-09-19 21:00:00,1.35491,1.35586,1.3548499999999999,1.35557
2024-09-19 22:00:00,1.35556,1.35651,1.35534,1.35567
2024-09-19 23:00:00,1.35568,1.35626,1.35558,1.3556300000000001
2024-09-20 00:00:00,1.35556,1.35599,1.35461,1.3557000000000001
2024-09-20 01:00:00,1.35569,1.3561,1.3556599999999999,1.35602
2024-09-20 02:00:00,1.35601,1.35638,1.3559999999999999,1.3563
2024-09-20 03:00:00,1.3563,1.35655,1.35595,1.35637
2024-09-20 04:00:00,1.35637,1.35683,1.3562699999999999,1.35651
2024-09-20 05:00:00,1.35652,1.35666,1.35617,1.35632
2024-09-20 06:00:00,1.35635,1.35635,1.3553899999999999,1.35587
2024-09-20 07:00:00,1.35586,1.35612,1.35556,1.35603
2024-09-20 08:00:00,1.35602,1.35671,1.35598,1.35616
2024-09-20 09:00:00,1.35613,1.35614,1.35548,1.35606
2024-09-20 10:00:00,1.35601,1.35744,1.3559,1.35704
2024-09-20 11:00:00,1.35705,1.35757,1.3564,1.3568500000000001
2024-09-20 12:00:00,1.3568500000000001,1.35731,1.35648,1.35727
2024-09-20 13:00:00,1.35727,1.35762,1.35662,1.35689
2024-09-20 14:00:00,1.35689,1.35765,1.35676,1.35699
2024-09-20 15:00:00,1.35698,1.35698,1.35419,1.35453
2024-09-20 16:00:00,1.35455,1.35773,1.35453,1.35715
2024-09-20 17:00:00,1.35714,1.3584399999999999,1.35662,1.35751
2024-09-20 18:00:00,1.3575300000000001,1.35895,1.35648,1.35651
2024-09-20 19:00:00,1.3565,1.35698,1.35503,1.35537
2024-09-20 20:00:00,1.35542,1.35644,1.35529,1.3562400000000001
2024-09-20 21:00:00,1.35623,1.35698,1.3556599999999999,1.35588
2024-09-20 22:00:00,1.35587,1.35647,1.3556,1.3563399999999999
2024-09-20 23:00:00,1.35633,1.35744,1.35632,1.35687
2024-09-23 00:00:00,1.3568,1.3568,1.35508,1.35626
2024-09-23 01:00:00,1.35606,1.35671,1.3559700000000001,1.35671
2024-09-23 02:00:00,1.3566799999999999,1.35689,1.35629,1.35657
2024-09-23 03:00:00,1.3565800000000001,1.3569,1.35629,1.35635
2024-09-23 04:00:00,1.35636,1.3566799999999999,1.35585,1.3560699999999999
2024-09-23 05:00:00,1.35606,1.35655,1.35592,1.35599
2024-09-23 06:00:00,1.35598,1.35642,1.35564,1.3563399999999999
2024-09-23 07:00:00,1.3563399999999999,1.35645,1.3557000000000001,1.35583
2024-09-23 08:00:00,1.35585,1.3559999999999999,1.35548,1.35592
2024-09-23 09:00:00,1.35591,1.35653,1.35577,1.35647
2024-09-23 10:00:00,1.35649,1.3582,1.35643,1.35802
2024-09-23 11:00:00,1.35805,1.35819,1.3569200000000001,1.35714
2024-09-23 12:00:00,1.35715,1.35715,1.35601,1.35614
2024-09-23 13:00:00,1.35613,1.35618,1.35491,1.3552
2024-09-23 14:00:00,1.3552,1.35522,1.3545099999999999,1.3548200000000001
2024-09-23 15:00:00,1.35481,1.35542,1.35374,1.35379
2024-09-23 16:00:00,1.35375,1.35384,1.35181,1.35188
2024-09-23 17:00:00,1.35191,1.35241,1.34932,1.3495599999999999
2024-09-23 18:00:00,1.34951,1.35035,1.3489499999999999,1.35019
2024-09-23 19:00:00,1.35016,1.35104,1.34998,1.35016
2024-09-23 20:00:00,1.3501699999999999,1.35068,1.3486799999999999,1.3496299999999999
2024-09-23 21:00:00,1.34964,1.3502100000000001,1.34921,1.35013
2024-09-23 22:00:00,1.3501400000000001,1.35076,1.3501,1.35066
2024-09-23 23:00:00,1.35067,1.35427,1.35066,1.35394
2024-09-24 00:00:00,1.3538299999999999,1.35413,1.35221,1.35357
2024-09-24 01:00:00,1.35354,1.35372,1.35283,1.35293
2024-09-24 02:00:00,1.3529200000000001,1.35325,1.3529,1.353
2024-09-24 03:00:00,1.35298,1.35317,1.35216,1.35302
