time,open,high,low,close
2024-09-02 12:30:00,1.7723200000000001,1.7726600000000001,1.77193,1.77215
2024-09-02 12:45:00,1.77215,1.77256,1.77177,1.77238
2024-09-02 13:00:00,1.77237,1.77287,1.77234,1.7728000000000002
2024-09-02 13:15:00,1.7728199999999998,1.77298,1.77231,1.77248
2024-09-02 13:30:00,1.7724600000000001,1.77294,1.7722099999999998,1.77236
2024-09-02 13:45:00,1.77236,1.77287,1.7721200000000001,1.7728000000000002
2024-09-02 14:00:00,1.7728000000000002,1.77302,1.77234,1.77234
2024-09-02 14:15:00,1.7723499999999999,1.77301,1.7723499999999999,1.7726600000000001
2024-09-02 14:30:00,1.77265,1.7727,1.77207,1.7726899999999999
2024-09-02 14:45:00,1.7726899999999999,1.77284,1.7723499999999999,1.7723499999999999
2024-09-02 15:00:00,1.77236,1.77295,1.7723499999999999,1.77249
2024-09-02 15:15:00,1.77249,1.77294,1.77245,1.7727
2024-09-02 15:30:00,1.77272,1.77313,1.7724199999999999,1.77281
2024-09-02 15:45:00,1.77279,1.77348,1.77277,1.7728899999999999
2024-09-02 16:00:00,1.7729,1.77336,1.77276,1.77306
2024-09-02 16:15:00,1.7730700000000001,1.77408,1.77305,1.77399
2024-09-02 16:30:00,1.77396,1.77434,1.77387,1.77406
2024-09-02 16:45:00,1.77405,1.77423,1.7738800000000001,1.774
2024-09-02 17:00:00,1.77401,1.7742,1.77374,1.77383
2024-09-02 17:15:00,1.7738399999999999,1.77413,1.77378,1.77396
2024-09-02 17:30:00,1.7739500000000001,1.77471,1.77367,1.7746300000000002
2024-09-02 17:45:00,1.7746300000000002,1.77516,1.77413,1.77466
2024-09-02 18:00:00,1.77458,1.77475,1.77434,1.77444
2024-09-02 18:15:00,1.77443,1.77451,1.7739099999999999,1.7741
2024-09-02 18:30:00,1.77403,1.7741099999999999,1.77369,1.77369
2024-09-02 18:45:00,1.77371,1.77406,1.77366,1.77366
2024-09-02 19:00:00,1.77366,1.77383,1.77345,1.77355
2024-09-02 19:15:00,1.77355,1.7736800000000001,1.77318,1.77318
2024-09-02 19:30:00,1.77317,1.7733400000000001,1.77283,1.77328
2024-09-02 19:45:00,1.7732700000000001,1.77337,1.77297,1.77328
2024-09-02 20:00:00,1.77328,1.7732999999999999,1.7729599999999999,1.7730700000000001
2024-09-02 20:15:00,1.7730700000000001,1.77331,1.7730700000000001,1.77318
2024-09-02 20:30:00,1.77319,1.77332,1.77317,1.77328
2024-09-02 20:45:00,1.77306,1.77328,1.77304,1.77312
2024-09-02 21:00:00,1.77312,1.77335,1.77312,1.77319
2024-09-02 21:15:00,1.77319,1.77342,1.77313,1.7732700000000001
2024-09-02 21:30:00,1.7732700000000001,1.77355,1.77326,1.7734100000000002
2024-09-02 21:45:00,1.7734100000000002,1.77349,1.77333,1.77345
2024-09-02 22:00:00,1.77345,1.7736,1.77335,1.7734999999999999
2024-09-02 22:15:00,1.7734999999999999,1.7738,1.77342,1.7735400000000001
2024-09-02 22:30:00,1.7735400000000001,1.77374,1.7734999999999999,1.7736
2024-09-02 22:45:00,1.7736,1.7737699999999998,1.77352,1.77363
2024-09-02 23:00:00,1.77363,1.77387,1.77359,1.7736800000000001
2024-09-02 23:15:00,1.7736800000000001,1.77385,1.77351,1.77366
2024-09-02 23:30:00,1.77366,1.7739500000000001,1.77363,1.77381
2024-09-02 23:45:00,1.77381,1.77401,1.7735699999999999,1.77359
2024-09-03 00:00:00,1.77346,1.7736100000000001,1.77153,1.77271
2024-09-03 00:15:00,1.77301,1.7734999999999999,1.7725300000000002,1.77301
2024-09-03 00:30:00,1.77308,1.7736100000000001,1.77294,1.77325
2024-09-03 00:45:00,1.77325,1.7734999999999999,1.77279,1.7733400000000001
2024-09-03 01:00:00,1.7733400000000001,1.7742499999999999,1.7733400000000001,1.77412
2024-09-03 01:15:00,1.77412,1.77413,1.77376,1.7738
2024-09-03 01:30:00,1.7738,1.77385,1.77366,1.77369
2024-09-03 01:45:00,1.77369,1.7738,1.77349,1.77374
2024-09-03 02:00:00,1.77386,1.77397,1.7736,1.77362
2024-09-03 02:15:00,1.77362,1.77382,1.77332,1.77332
2024-09-03 02:30:00,1.77358,1.77371,1.77347,1.77365
2024-09-03 02:45:00,1.7736800000000001,1.7738800000000001,1.77353,1.77353
2024-09-03 03:00:00,1.77352,1.77367,1.77328,1.77335
2024-09-03 03:15:00,1.77336,1.77355,1.77328,1.77328
2024-09-03 03:30:00,1.77329,1.77346,1.7730700000000001,1.77332
2024-09-03 03:45:00,1.77333,1.77349,1.7732,1.7732
2024-09-03 04:00:00,1.77319,1.7737500000000002,1.77319,1.77359
2024-09-03 04:15:00,1.7736,1.7739,1.77353,1.7735699999999999
2024-09-03 04:30:00,1.77353,1.77407,1.77351,1.774
2024-09-03 04:45:00,1.774,1.77433,1.77397,1.7743
2024-09-03 05:00:00,1.7742499999999999,1.7746,1.7742499999999999,1.77457
2024-09-03 05:15:00,1.77458,1.7747600000000001,1.7745,1.77461
2024-09-03 05:30:00,1.7746300000000002,1.77504,1.7745199999999999,1.77504
2024-09-03 05:45:00,1.77502,1.77536,1.77484,1.7752
2024-09-03 06:00:00,1.77522,1.77543,1.77466,1.77535
2024-09-03 06:15:00,1.77542,1.77562,1.77504,1.77534
2024-09-03 06:30:00,1.7753299999999999,1.77539,1.77504,1.77512
2024-09-03 06:45:00,1.77511,1.77553,1.7749899999999998,1.7752
2024-09-03 07:00:00,1.77521,1.77563,1.7751700000000001,1.77542
2024-09-03 07:15:00,1.77541,1.7756699999999999,1.77529,1.77536
2024-09-03 07:30:00,1.77536,1.77546,1.77503,1.7753299999999999
2024-09-03 07:45:00,1.7753299999999999,1.77543,1.77512,1.77519
2024-09-03 08:00:00,1.77515,1.7752599999999998,1.77489,1.77523
2024-09-03 08:15:00,1.7752400000000002,1.7752400000000002,1.77457,1.7748599999999999
2024-09-03 08:30:00,1.77485,1.77535,1.77448,1.77451
2024-09-03 08:45:00,1.7745,1.7750599999999999,1.77413,1.77498
2024-09-03 09:00:00,1.77496,1.77496,1.77416,1.77419
2024-09-03 09:15:00,1.77417,1.77426,1.77367,1.77389
2024-09-03 09:30:00,1.7739099999999999,1.77412,1.77285,1.77288
2024-09-03 09:45:00,1.7729,1.77318,1.77244,1.7727
2024-09-03 10:00:00,1.7727,1.7744499999999999,1.7727,1.7742499999999999
2024-09-03 10:15:00,1.77424,1.7749700000000002,1.77367,1.77374
2024-09-03 10:30:00,1.77374,1.77401,1.77315,1.77332
2024-09-03 10:45:00,1.77333,1.77394,1.77279,1.77284
2024-09-03 11:00:00,1.7728199999999998,1.7733400000000001,1.77237,1.77308
2024-09-03 11:15:00,1.77309,1.77365,1.77268,1.77363
2024-09-03 11:30:00,1.77365,1.77376,1.7731,1.7734999999999999
2024-09-03 11:45:00,1.77345,1.77349,1.77252,1.77287
2024-09-03 12:00:00,1.77286,1.7731,1.77231,1.7727
2024-09-03 12:15:00,1.77271,1.77352,1.7726199999999999,1.77348
2024-09-03 12:30:00,1.77347,1.77423,1.77331,1.77394
2024-09-03 12:45:00,1.77393,1.77458,1.77393,1.77447
2024-09-03 13:00:00,1.77447,1.7763499999999999,1.77447,1.77615
2024-09-03 13:15:00,1.77614,1.77652,1.77568,1.7765
2024-09-03 13:30:00,1.77651,1.77698,1.77638,1.7766199999999999
2024-09-03 13:45:00,1.77664,1.77702,1.77636,1.77657
2024-09-03 14:00:00,1.77654,1.77695,1.77611,1.7767
2024-09-03 14:15:00,1.77671,1.77724,1.77626,1.77695
2024-09-03 14:30:00,1.77691,1.7778399999999999,1.77681,1.7778100000000001
2024-09-03 14:45:00,1.77782,1.77793,1.77735,1.77759
2024-09-03 15:00:00,1.77758,1.77835,1.77758,1.77826
2024-09-03 15:15:00,1.77828,1.7783,1.77704,1.77713
2024-09-03 15:30:00,1.77712,1.7778399999999999,1.77708,1.77749
2024-09-03 15:45:00,1.77745,1.77869,1.7772000000000001,1.7783099999999998
2024-09-03 16:00:00,1.77832,1.77902,1.77805,1.77882
2024-09-03 16:15:00,1.7787899999999999,1.7795100000000001,1.77853,1.77946
2024-09-03 16:30:00,1.7793,1.77982,1.77866,1.77866
2024-09-03 16:45:00,1.77862,1.77916,1.77679,1.77728
2024-09-03 17:00:00,1.7769599999999999,1.7778,1.7759,1.7761
2024-09-03 17:15:00,1.77607,1.77678,1.77462,1.77462
2024-09-03 17:30:00,1.77462,1.7759200000000002,1.77458,1.77535
2024-09-03 17:45:00,1.77536,1.7756699999999999,1.77401,1.7743600000000002
2024-09-03 18:00:00,1.77437,1.7749700000000002,1.77381,1.7742200000000001
2024-09-03 18:15:00,1.77424,1.7743,1.77328,1.7736399999999999
2024-09-03 18:30:00,1.77362,1.77405,1.77326,1.77379
2024-09-03 18:45:00,1.7738800000000001,1.7745,1.7736800000000001,1.7743799999999998
2024-09-03 19:00:00,1.7744,1.77469,1.7740200000000002,1.7743
2024-09-03 19:15:00,1.7743,1.77504,1.77394,1.7749000000000001
2024-09-03 19:30:00,1.77492,1.7757100000000001,1.77471,1.77471
2024-09-03 19:45:00,1.77473,1.77539,1.77455,1.77532
2024-09-03 20:00:00,1.7753299999999999,1.77549,1.7740399999999998,1.77416
2024-09-03 20:15:00,1.77414,1.77459,1.77409,1.77427
2024-09-03 20:30:00,1.77424,1.7743,1.7738,1.774
2024-09-03 20:45:00,1.774,1.77435,1.774,1.7742499999999999
2024-09-03 21:00:00,1.7742499999999999,1.7743,1.7738,1.7740200000000002
2024-09-03 21:15:00,1.77403,1.77423,1.7739500000000001,1.77417
2024-09-03 21:30:00,1.77419,1.7742499999999999,1.77389,1.77399
2024-09-03 21:45:00,1.77397,1.7749000000000001,1.7739500000000001,1.7745600000000001
2024-09-03 22:00:00,1.77461,1.7749700000000002,1.77443,1.77468
2024-09-03 22:15:00,1.77464,1.77512,1.77458,1.77491
2024-09-03 22:30:00,1.77491,1.77572,1.77481,1.77561
2024-09-03 22:45:00,1.77561,1.7762099999999998,1.77555,1.77603
2024-09-03 23:00:00,1.77611,1.77644,1.77586,1.7759399999999999
2024-09-03 23:15:00,1.7759399999999999,1.7763200000000001,1.77593,1.77629
2024-09-03 23:30:00,1.77629,1.77676,1.77629,1.7765
2024-09-03 23:45:00,1.7764799999999998,1.77717,1.7764799999999998,1.77671
2024-09-04 00:00:00,1.77668,1.77692,1.77565,1.7762799999999999
2024-09-04 00:15:00,1.77645,1.77677,1.77613,1.7761900000000002
2024-09-04 00:30:00,1.7762099999999998,1.77667,1.7757100000000001,1.7759
2024-09-04 00:45:00,1.7759,1.77629,1.77485,1.77527
2024-09-04 01:00:00,1.7759,1.7763,1.77577,1.77623
2024-09-04 01:15:00,1.77623,1.7762799999999999,1.77593,1.7759399999999999
2024-09-04 01:30:00,1.77595,1.776,1.7757100000000001,1.7759
2024-09-04 01:45:00,1.77588,1.776,1.77557,1.77576
2024-09-04 02:00:00,1.77562,1.77586,1.77549,1.77566
2024-09-04 02:15:00,1.77565,1.77593,1.77556,1.77566
2024-09-04 02:30:00,1.7756699999999999,1.7757800000000001,1.77545,1.7757800000000001
2024-09-04 02:45:00,1.7757800000000001,1.776,1.77569,1.77586
2024-09-04 03:00:00,1.7758099999999999,1.77603,1.77564,1.77572
2024-09-04 03:15:00,1.77569,1.77593,1.77554,1.7758699999999998
2024-09-04 03:30:00,1.77589,1.7763900000000001,1.77573,1.77615
2024-09-04 03:45:00,1.77616,1.77634,1.77576,1.77597
2024-09-04 04:00:00,1.77597,1.7761900000000002,1.7757,1.7757399999999999
2024-09-04 04:15:00,1.7757399999999999,1.7758699999999998,1.77541,1.77563
2024-09-04 04:30:00,1.77565,1.77589,1.77534,1.77589
2024-09-04 04:45:00,1.7759,1.77597,1.7753700000000001,1.7753700000000001
2024-09-04 05:00:00,1.77536,1.7755,1.77505,1.77516
2024-09-04 05:15:00,1.77515,1.77516,1.77459,1.77475
2024-09-04 05:30:00,1.7747199999999999,1.77475,1.7743,1.77443
2024-09-04 05:45:00,1.77444,1.77468,1.77441,1.77448
2024-09-04 06:00:00,1.77447,1.7748300000000001,1.77447,1.77474
2024-09-04 06:15:00,1.77474,1.77478,1.7742900000000001,1.7743799999999998
2024-09-04 06:30:00,1.7743799999999998,1.7746300000000002,1.7742900000000001,1.77461
2024-09-04 06:45:00,1.7746300000000002,1.7749000000000001,1.7745,1.77482
2024-09-04 07:00:00,1.7747600000000001,1.77484,1.77453,1.77461
2024-09-04 07:15:00,1.77462,1.77484,1.77459,1.7746300000000002
2024-09-04 07:30:00,1.7746300000000002,1.77487,1.77454,1.77485
2024-09-04 07:45:00,1.77484,1.77541,1.77481,1.77519
2024-09-04 08:00:00,1.77519,1.77542,1.77505,1.77505
2024-09-04 08:15:00,1.77501,1.77514,1.77485,1.7749700000000002
2024-09-04 08:30:00,1.77494,1.7753299999999999,1.77487,1.7752400000000002
2024-09-04 08:45:00,1.7752599999999998,1.77527,1.77458,1.77484
2024-09-04 09:00:00,1.7748300000000001,1.77542,1.77453,1.77514
2024-09-04 09:15:00,1.7751299999999999,1.77536,1.77487,1.77491
2024-09-04 09:30:00,1.77489,1.77515,1.77464,1.77496
2024-09-04 09:45:00,1.7749700000000002,1.77538,1.77423,1.77442
2024-09-04 10:00:00,1.77444,1.7755800000000002,1.77387,1.77552
2024-09-04 10:15:00,1.7755100000000001,1.7763200000000001,1.77501,1.77623
2024-09-04 10:30:00,1.7762,1.77729,1.77589,1.77681
2024-09-04 10:45:00,1.7767300000000001,1.77722,1.7765300000000002,1.7771400000000002
2024-09-04 11:00:00,1.77699,1.77722,1.77645,1.77719
2024-09-04 11:15:00,1.77719,1.77776,1.77698,1.77776
2024-09-04 11:30:00,1.77762,1.77911,1.77762,1.77905
2024-09-04 11:45:00,1.77901,1.7795800000000002,1.77898,1.77932
2024-09-04 12:00:00,1.7792400000000002,1.77965,1.77864,1.7789700000000002
2024-09-04 12:15:00,1.779,1.77901,1.77837,1.77839
2024-09-04 12:30:00,1.77841,1.77882,1.77824,1.77851
2024-09-04 12:45:00,1.77844,1.77873,1.77778,1.77782
2024-09-04 13:00:00,1.77779,1.7780399999999998,1.77742,1.77753
2024-09-04 13:15:00,1.7775400000000001,1.7779,1.77705,1.77718
2024-09-04 13:30:00,1.77718,1.77772,1.7771,1.77732
2024-09-04 13:45:00,1.77733,1.7775400000000001,1.77643,1.7764799999999998
2024-09-04 14:00:00,1.7764799999999998,1.7772299999999999,1.77645,1.7769
2024-09-04 14:15:00,1.77691,1.77721,1.7768199999999998,1.77705
2024-09-04 14:30:00,1.77704,1.7773400000000001,1.7768199999999998,1.77695
2024-09-04 14:45:00,1.77694,1.77783,1.77683,1.7778100000000001
2024-09-04 15:00:00,1.77783,1.778,1.7774100000000002,1.7776
2024-09-04 15:15:00,1.7775699999999999,1.77819,1.77738,1.7775699999999999
2024-09-04 15:30:00,1.77733,1.77805,1.7770700000000001,1.7780399999999998
2024-09-04 15:45:00,1.77805,1.7788,1.77797,1.77841
2024-09-04 16:00:00,1.77843,1.77868,1.77785,1.77798
2024-09-04 16:15:00,1.7779500000000001,1.77896,1.77789,1.7787
2024-09-04 16:30:00,1.7787,1.77914,1.7776800000000001,1.7777699999999999
2024-09-04 16:45:00,1.77785,1.77921,1.7754400000000001,1.77626
2024-09-04 17:00:00,1.7761200000000001,1.77808,1.77555,1.77769
2024-09-04 17:15:00,1.77771,1.77894,1.77759,1.77803
2024-09-04 17:30:00,1.7779500000000001,1.77927,1.77767,1.77767
2024-09-04 17:45:00,1.77769,1.7783,1.77731,1.77803
2024-09-04 18:00:00,1.77803,1.77812,1.77701,1.77738
2024-09-04 18:15:00,1.7774,1.7778399999999999,1.77708,1.7777699999999999
2024-09-04 18:30:00,1.7777699999999999,1.77779,1.7768000000000002,1.77691
2024-09-04 18:45:00,1.77691,1.77697,1.7763900000000001,1.77644
2024-09-04 19:00:00,1.77647,1.7768199999999998,1.77618,1.77663
2024-09-04 19:15:00,1.77663,1.7776399999999999,1.77644,1.7775699999999999
2024-09-04 19:30:00,1.77763,1.7777699999999999,1.7759,1.776
2024-09-04 19:45:00,1.77604,1.7766899999999999,1.77557,1.77665
2024-09-04 20:00:00,1.7766199999999999,1.7769,1.77649,1.7766600000000001
2024-09-04 20:15:00,1.7766199999999999,1.77672,1.77555,1.77555
2024-09-04 20:30:00,1.77555,1.7757100000000001,1.77514,1.7753999999999999
2024-09-04 20:45:00,1.7753999999999999,1.77565,1.7752599999999998,1.77542
2024-09-04 21:00:00,1.77542,1.77604,1.7751700000000001,1.7757800000000001
2024-09-04 21:15:00,1.77576,1.77586,1.77521,1.77529
2024-09-04 21:30:00,1.77527,1.77572,1.77514,1.77572
2024-09-04 21:45:00,1.7757,1.7763900000000001,1.77553,1.77625
2024-09-04 22:00:00,1.77626,1.77657,1.77603,1.77641
2024-09-04 22:15:00,1.7764199999999999,1.7767,1.77633,1.77656
2024-09-04 22:30:00,1.7765499999999999,1.77671,1.77609,1.77641
2024-09-04 22:45:00,1.77644,1.77671,1.77597,1.77607
2024-09-04 23:00:00,1.77609,1.77637,1.77568,1.7760500000000001
2024-09-04 23:15:00,1.77604,1.7761200000000001,1.7758099999999999,1.77602
2024-09-04 23:30:00,1.77604,1.77616,1.7757800000000001,1.7759200000000002
2024-09-04 23:45:00,1.77593,1.7759800000000001,1.7751299999999999,1.77525
2024-09-05 00:00:00,1.77431,1.7752400000000002,1.77319,1.77522
2024-09-05 00:15:00,1.7753299999999999,1.77542,1.77477,1.77522
2024-09-05 00:30:00,1.77521,1.7756699999999999,1.77494,1.77527
2024-09-05 00:45:00,1.77527,1.7755,1.7750599999999999,1.77529
2024-09-05 01:00:00,1.77503,1.77563,1.7749700000000002,1.77545
2024-09-05 01:15:00,1.77545,1.77555,1.7753100000000002,1.77541
2024-09-05 01:30:00,1.7753999999999999,1.77546,1.77514,1.77518
2024-09-05 01:45:00,1.77518,1.77523,1.7749899999999998,1.77507
2024-09-05 02:00:00,1.77509,1.77525,1.7749899999999998,1.77514
2024-09-05 02:15:00,1.7751299999999999,1.7753100000000002,1.77493,1.7750599999999999
2024-09-05 02:30:00,1.77505,1.77572,1.77505,1.7755
2024-09-05 02:45:00,1.7755,1.77556,1.77525,1.77528
2024-09-05 03:00:00,1.7753,1.77555,1.77527,1.77541
2024-09-05 03:15:00,1.77539,1.77555,1.7753299999999999,1.77539
2024-09-05 03:30:00,1.77539,1.77557,1.77512,1.77538
2024-09-05 03:45:00,1.77541,1.7755100000000001,1.77518,1.77523
2024-09-05 04:00:00,1.77523,1.7757399999999999,1.77522,1.77554
2024-09-05 04:15:00,1.77556,1.77624,1.77555,1.77606
2024-09-05 04:30:00,1.77603,1.77636,1.77586,1.77624
2024-09-05 04:45:00,1.77624,1.77634,1.7759399999999999,1.77602
2024-09-05 05:00:00,1.77591,1.7764799999999998,1.7759,1.77638
2024-09-05 05:15:00,1.77638,1.7765,1.77615,1.77615
2024-09-05 05:30:00,1.77617,1.77645,1.77616,1.77641
2024-09-05 05:45:00,1.7763900000000001,1.77644,1.7761200000000001,1.7761900000000002
2024-09-05 06:00:00,1.7761900000000002,1.77625,1.77584,1.77586
2024-09-05 06:15:00,1.7758699999999998,1.7761,1.77584,1.7760099999999999
2024-09-05 06:30:00,1.776,1.77633,1.7759200000000002,1.77599
2024-09-05 06:45:00,1.77604,1.77609,1.77583,1.77593
2024-09-05 07:00:00,1.77593,1.77593,1.77546,1.77548
2024-09-05 07:15:00,1.77549,1.7757399999999999,1.77548,1.77569
2024-09-05 07:30:00,1.77568,1.7758699999999998,1.7755999999999998,1.7758
2024-09-05 07:45:00,1.7758099999999999,1.77596,1.7757,1.77593
2024-09-05 08:00:00,1.7759200000000002,1.77609,1.77588,1.77602
2024-09-05 08:15:00,1.77602,1.77613,1.7759,1.77613
2024-09-05 08:30:00,1.77611,1.77638,1.7761,1.77626
2024-09-05 08:45:00,1.77626,1.7763200000000001,1.77606,1.77613
2024-09-05 09:00:00,1.77604,1.77668,1.776,1.77658
2024-09-05 09:15:00,1.77657,1.7766600000000001,1.7759800000000001,1.77637
2024-09-05 09:30:00,1.77636,1.77637,1.7755800000000002,1.77564
2024-09-05 09:45:00,1.77561,1.7758500000000002,1.7752,1.77549
2024-09-05 10:00:00,1.77549,1.77623,1.77507,1.77606
2024-09-05 10:15:00,1.7760500000000001,1.77638,1.77528,1.77556
2024-09-05 10:30:00,1.77557,1.7760099999999999,1.77534,1.77559
2024-09-05 10:45:00,1.7755800000000002,1.7763499999999999,1.77553,1.7759200000000002
2024-09-05 11:00:00,1.7759200000000002,1.77729,1.7758500000000002,1.7770299999999999
2024-09-05 11:15:00,1.77702,1.77814,1.77664,1.77812
2024-09-05 11:30:00,1.77801,1.77808,1.7773400000000001,1.7778800000000001
2024-09-05 11:45:00,1.7778800000000001,1.77854,1.77783,1.77828
2024-09-05 12:00:00,1.7782,1.7784499999999999,1.7779,1.77809
2024-09-05 12:15:00,1.7781099999999999,1.7784900000000001,1.7776,1.77774
2024-09-05 12:30:00,1.77776,1.77787,1.77744,1.77752
2024-09-05 12:45:00,1.77753,1.77785,1.77745,1.77771
2024-09-05 13:00:00,1.77771,1.77824,1.7774999999999999,1.77809
2024-09-05 13:15:00,1.77808,1.7787199999999999,1.77776,1.77832
2024-09-05 13:30:00,1.7783099999999998,1.7790599999999999,1.77827,1.7789199999999998
2024-09-05 13:45:00,1.7789199999999998,1.77896,1.7786,1.77866
2024-09-05 14:00:00,1.77866,1.77868,1.77809,1.77819
2024-09-05 14:15:00,1.77814,1.77928,1.7779500000000001,1.77912
2024-09-05 14:30:00,1.7791700000000001,1.7794400000000001,1.77833,1.77833
2024-09-05 14:45:00,1.77835,1.77864,1.7776,1.7779099999999999
2024-09-05 15:00:00,1.7779500000000001,1.77905,1.7776399999999999,1.77881
2024-09-05 15:15:00,1.7787899999999999,1.78098,1.7787899999999999,1.7791000000000001
2024-09-05 15:30:00,1.77936,1.7808000000000002,1.77919,1.77972
2024-09-05 15:45:00,1.77972,1.77986,1.7781799999999999,1.77844
2024-09-05 16:00:00,1.77844,1.7793999999999999,1.77844,1.77874
2024-09-05 16:15:00,1.77874,1.7799399999999999,1.77864,1.77965
2024-09-05 16:30:00,1.77949,1.77996,1.77929,1.77977
2024-09-05 16:45:00,1.77954,1.7799,1.77847,1.77871
2024-09-05 17:00:00,1.7784200000000001,1.77912,1.77717,1.77875
2024-09-05 17:15:00,1.77875,1.77952,1.77833,1.77912
2024-09-05 17:30:00,1.7791299999999999,1.77918,1.7774,1.77803
2024-09-05 17:45:00,1.7780200000000002,1.7785600000000001,1.77732,1.7783
2024-09-05 18:00:00,1.7782900000000001,1.77841,1.77747,1.77792
2024-09-05 18:15:00,1.7779099999999999,1.77921,1.7779099999999999,1.77889
2024-09-05 18:30:00,1.7789000000000001,1.77918,1.77861,1.7791000000000001
2024-09-05 18:45:00,1.77911,1.77941,1.7786300000000002,1.77893
2024-09-05 19:00:00,1.77896,1.7799800000000001,1.77894,1.77952
2024-09-05 19:15:00,1.7795100000000001,1.78007,1.7794400000000001,1.7799800000000001
2024-09-05 19:30:00,1.7799800000000001,1.78057,1.77984,1.7803499999999999
2024-09-05 19:45:00,1.78041,1.7804600000000002,1.77997,1.78011
2024-09-05 20:00:00,1.78011,1.78022,1.77973,1.77981
2024-09-05 20:15:00,1.77981,1.77997,1.77918,1.77941
2024-09-05 20:30:00,1.77939,1.77975,1.77918,1.7795299999999998
2024-09-05 20:45:00,1.77954,1.78042,1.77934,1.7803
2024-09-05 21:00:00,1.7802799999999999,1.78117,1.7801900000000002,1.78102
2024-09-05 21:15:00,1.78101,1.78113,1.78037,1.78042
2024-09-05 21:30:00,1.78041,1.78058,1.7797800000000001,1.77979
2024-09-05 21:45:00,1.7798,1.7798,1.77867,1.77895
2024-09-05 22:00:00,1.77895,1.77952,1.77875,1.7793999999999999
2024-09-05 22:15:00,1.7793999999999999,1.77977,1.77928,1.7797
2024-09-05 22:30:00,1.77968,1.78006,1.7795100000000001,1.77977
2024-09-05 22:45:00,1.77973,1.77976,1.7785600000000001,1.7791000000000001
2024-09-05 23:00:00,1.7790300000000001,1.77931,1.77853,1.7792400000000002
2024-09-05 23:15:00,1.77925,1.77925,1.77875,1.7790300000000001
2024-09-05 23:30:00,1.7790300000000001,1.77961,1.7789700000000002,1.77945
2024-09-05 23:45:00,1.77946,1.77969,1.77921,1.77943
2024-09-06 00:00:00,1.7794400000000001,1.7794400000000001,1.778,1.77812
2024-09-06 00:15:00,1.7787899999999999,1.7795,1.77875,1.7792
2024-09-06 00:30:00,1.7792,1.7792599999999998,1.7787899999999999,1.779
2024-09-06 00:45:00,1.77905,1.77949,1.7789700000000002,1.77939
2024-09-06 01:00:00,1.77918,1.77938,1.7788300000000001,1.77923
2024-09-06 01:15:00,1.77922,1.7793700000000001,1.77921,1.7792400000000002
2024-09-06 01:30:00,1.77923,1.7792599999999998,1.7790300000000001,1.77905
2024-09-06 01:45:00,1.77905,1.77918,1.77875,1.77875
2024-09-06 02:00:00,1.77894,1.77905,1.77859,1.77861
2024-09-06 02:15:00,1.77861,1.7788300000000001,1.77861,1.7787199999999999
2024-09-06 02:30:00,1.7787199999999999,1.77914,1.7786499999999998,1.77912
2024-09-06 02:45:00,1.77908,1.77914,1.77847,1.77847
2024-09-06 03:00:00,1.77846,1.77896,1.77846,1.77885
2024-09-06 03:15:00,1.77884,1.7789199999999998,1.77854,1.7786
2024-09-06 03:30:00,1.77858,1.77894,1.7784900000000001,1.77875
2024-09-06 03:45:00,1.7787600000000001,1.77902,1.7786,1.77877
2024-09-06 04:00:00,1.77877,1.7789700000000002,1.77868,1.7787
2024-09-06 04:15:00,1.7787,1.77905,1.77858,1.77864
2024-09-06 04:30:00,1.7786499999999998,1.77884,1.7786,1.77873
2024-09-06 04:45:00,1.77873,1.77905,1.77867,1.7788300000000001
2024-09-06 05:00:00,1.7788599999999999,1.77901,1.7787899999999999,1.77888
2024-09-06 05:15:00,1.77887,1.77888,1.77862,1.77873
2024-09-06 05:30:00,1.77873,1.7789199999999998,1.7785600000000001,1.77862
2024-09-06 05:45:00,1.77862,1.77873,1.77853,1.77858
2024-09-06 06:00:00,1.7786,1.77878,1.7784900000000001,1.77867
2024-09-06 06:15:00,1.77873,1.77882,1.7786,1.77866
2024-09-06 06:30:00,1.77867,1.77882,1.77841,1.77841
2024-09-06 06:45:00,1.7784200000000001,1.77854,1.7782499999999999,1.77847
2024-09-06 07:00:00,1.7784499999999999,1.7786499999999998,1.77819,1.77824
2024-09-06 07:15:00,1.77823,1.77835,1.7780399999999998,1.7780399999999998
2024-09-06 07:30:00,1.7780399999999998,1.7781500000000001,1.77786,1.77796
2024-09-06 07:45:00,1.77797,1.77813,1.7779,1.77801
2024-09-06 08:00:00,1.77801,1.77837,1.77801,1.7783
2024-09-06 08:15:00,1.7782900000000001,1.7783,1.7778,1.77797
2024-09-06 08:30:00,1.7779500000000001,1.7785199999999999,1.7778800000000001,1.7784900000000001
2024-09-06 08:45:00,1.77846,1.77889,1.77835,1.7787
2024-09-06 09:00:00,1.77875,1.77943,1.7786,1.7791000000000001
2024-09-06 09:15:00,1.77907,1.77921,1.7785199999999999,1.77912
2024-09-06 09:30:00,1.77918,1.77918,1.77808,1.77873
2024-09-06 09:45:00,1.7786,1.7790300000000001,1.77833,1.77834
2024-09-06 10:00:00,1.77834,1.77952,1.77798,1.77915
2024-09-06 10:15:00,1.77911,1.7797399999999999,1.779,1.77945
2024-09-06 10:30:00,1.7794699999999999,1.77952,1.77862,1.77891
2024-09-06 10:45:00,1.77889,1.77911,1.7786499999999998,1.77875
2024-09-06 11:00:00,1.77877,1.77907,1.77823,1.77841
