time,open,high,low,close
2023-01-05 12:30:00,90.5,90.507,90.396,90.426
2023-01-05 12:45:00,90.426,90.495,90.378,90.456
2023-01-05 13:00:00,90.458,90.528,90.417,90.527
2023-01-05 13:15:00,90.526,90.576,90.481,90.566
2023-01-05 13:30:00,90.567,90.585,90.532,90.566
2023-01-05 13:45:00,90.566,90.613,90.513,90.519
2023-01-05 14:00:00,90.518,90.575,90.473,90.574
2023-01-05 14:15:00,90.574,90.612,90.535,90.565
2023-01-05 14:30:00,90.567,90.644,90.564,90.606
2023-01-05 14:45:00,90.607,90.691,90.549,90.664
2023-01-05 15:00:00,90.666,90.864,90.666,90.857
2023-01-05 15:15:00,90.857,90.979,90.734,90.876
2023-01-05 15:30:00,90.874,90.936,90.659,90.668
2023-01-05 15:45:00,90.668,90.754,90.524,90.604
2023-01-05 16:00:00,90.604,90.611,90.414,90.499
2023-01-05 16:15:00,90.5,90.518,90.435,90.498
2023-01-05 16:30:00,90.498,90.572,90.45,90.468
2023-01-05 16:45:00,90.471,90.482,90.397,90.474
2023-01-05 17:00:00,90.474,90.584,90.393,90.576
2023-01-05 17:15:00,90.577,90.577,90.38,90.425
2023-01-05 17:30:00,90.425,90.469,90.309,90.38
2023-01-05 17:45:00,90.382,90.399,90.176,90.209
2023-01-05 18:00:00,90.21,90.347,90.205,90.292
2023-01-05 18:15:00,90.286,90.321,90.072,90.125
2023-01-05 18:30:00,90.128,90.158,90.008,90.055
2023-01-05 18:45:00,90.056,90.089,89.987,90.066
2023-01-05 19:00:00,90.068,90.079,89.986,89.997
2023-01-05 19:15:00,90.0,90.024,89.81,89.899
2023-01-05 19:30:00,89.9,89.936,89.842,89.856
2023-01-05 19:45:00,89.856,89.922,89.834,89.882
2023-01-05 20:00:00,89.882,89.913,89.825,89.899
2023-01-05 20:15:00,89.899,90.044,89.87,89.98
2023-01-05 20:30:00,89.981,90.087,89.981,90.062
2023-01-05 20:45:00,90.062,90.149,90.051,90.06
2023-01-05 21:00:00,90.061,90.099,90.032,90.047
2023-01-05 21:15:00,90.049,90.123,90.041,90.088
2023-01-05 21:30:00,90.088,90.163,90.069,90.126
2023-01-05 21:45:00,90.126,90.144,90.0,90.004
2023-01-05 22:00:00,90.004,90.062,89.999,90.051
2023-01-05 22:15:00,90.051,90.078,90.026,90.057
2023-01-05 22:30:00,90.057,90.057,90.008,90.023
2023-01-05 22:45:00,90.023,90.062,90.017,90.045
2023-01-05 23:00:00,90.042,90.068,90.002,90.026
2023-01-05 23:15:00,90.024,90.059,89.997,90.03
2023-01-05 23:30:00,90.028,90.075,90.028,90.072
2023-01-05 23:45:00,90.072,90.085,90.054,90.069
2023-01-06 00:00:00,90.03,90.082,90.017,90.081
2023-01-06 00:15:00,90.081,90.171,90.026,90.067
2023-01-06 00:30:00,90.082,90.106,90.056,90.078
2023-01-06 00:45:00,90.078,90.161,90.048,90.06
2023-01-06 01:00:00,90.06,90.18,90.05,90.138
2023-01-06 01:15:00,90.135,90.225,90.13,90.153
2023-01-06 01:30:00,90.155,90.209,90.052,90.093
2023-01-06 01:45:00,90.089,90.113,90.015,90.026
2023-01-06 02:00:00,90.023,90.179,90.022,90.139
2023-01-06 02:15:00,90.139,90.269,90.13,90.256
2023-01-06 02:30:00,90.256,90.317,90.199,90.303
2023-01-06 02:45:00,90.3,90.435,90.272,90.422
2023-01-06 03:00:00,90.42,90.51,90.405,90.443
2023-01-06 03:15:00,90.443,90.452,90.372,90.384
2023-01-06 03:30:00,90.384,90.419,90.336,90.37
2023-01-06 03:45:00,90.37,90.457,90.355,90.448
2023-01-06 04:00:00,90.452,90.514,90.416,90.427
2023-01-06 04:15:00,90.427,90.448,90.384,90.385
2023-01-06 04:30:00,90.384,90.414,90.339,90.407
2023-01-06 04:45:00,90.409,90.427,90.352,90.373
2023-01-06 05:00:00,90.371,90.749,90.365,90.732
2023-01-06 05:15:00,90.733,90.86,90.683,90.695
2023-01-06 05:30:00,90.696,90.824,90.691,90.695
2023-01-06 05:45:00,90.692,90.699,90.623,90.64
2023-01-06 06:00:00,90.643,90.731,90.608,90.709
2023-01-06 06:15:00,90.716,90.725,90.675,90.703
2023-01-06 06:30:00,90.709,90.725,90.642,90.65
2023-01-06 06:45:00,90.649,90.659,90.599,90.635
2023-01-06 07:00:00,90.634,90.644,90.501,90.521
2023-01-06 07:15:00,90.521,90.542,90.455,90.481
2023-01-06 07:30:00,90.483,90.527,90.447,90.525
2023-01-06 07:45:00,90.526,90.763,90.523,90.628
2023-01-06 08:00:00,90.635,90.737,90.621,90.691
2023-01-06 08:15:00,90.691,90.777,90.65,90.764
2023-01-06 08:30:00,90.764,90.778,90.708,90.711
2023-01-06 08:45:00,90.71,90.722,90.606,90.606
2023-01-06 09:00:00,90.606,90.621,90.497,90.54
2023-01-06 09:15:00,90.54,90.64,90.464,90.632
2023-01-06 09:30:00,90.632,90.687,90.519,90.579
2023-01-06 09:45:00,90.58,90.633,90.563,90.597
2023-01-06 10:00:00,90.595,90.73,90.585,90.67
2023-01-06 10:15:00,90.67,90.751,90.624,90.723
2023-01-06 10:30:00,90.725,90.748,90.643,90.707
2023-01-06 10:45:00,90.708,90.759,90.693,90.71
2023-01-06 11:00:00,90.71,90.714,90.635,90.689
2023-01-06 11:15:00,90.689,90.741,90.558,90.716
2023-01-06 11:30:00,90.716,90.73,90.562,90.571
2023-01-06 11:45:00,90.571,90.631,90.534,90.616
2023-01-06 12:00:00,90.617,90.629,90.493,90.548
2023-01-06 12:15:00,90.548,90.557,90.486,90.503
2023-01-06 12:30:00,90.498,90.57,90.483,90.548
2023-01-06 12:45:00,90.548,90.602,90.532,90.557
2023-01-06 13:00:00,90.556,90.632,90.552,90.594
2023-01-06 13:15:00,90.594,90.613,90.549,90.563
2023-01-06 13:30:00,90.563,90.585,90.511,90.559
2023-01-06 13:45:00,90.559,90.578,90.458,90.527
2023-01-06 14:00:00,90.527,90.556,90.491,90.512
2023-01-06 14:15:00,90.512,90.552,90.498,90.52
2023-01-06 14:30:00,90.52,90.575,90.514,90.537
2023-01-06 14:45:00,90.536,90.644,90.536,90.625
2023-01-06 15:00:00,90.625,90.664,90.542,90.624
2023-01-06 15:15:00,90.625,90.647,90.36,90.52
2023-01-06 15:30:00,90.685,90.685,90.369,90.4
2023-01-06 15:45:00,90.399,90.541,90.373,90.541
2023-01-06 16:00:00,90.539,90.628,90.445,90.576
2023-01-06 16:15:00,90.576,90.617,90.501,90.505
2023-01-06 16:30:00,90.506,90.606,90.429,90.492
2023-01-06 16:45:00,90.493,90.551,90.401,90.438
2023-01-06 17:00:00,90.433,90.588,90.319,90.386
2023-01-06 17:15:00,90.39,90.526,90.389,90.496
2023-01-06 17:30:00,90.495,90.583,90.441,90.556
2023-01-06 17:45:00,90.556,90.713,90.519,90.593
2023-01-06 18:00:00,90.592,90.62,90.502,90.541
2023-01-06 18:15:00,90.541,90.698,90.526,90.654
2023-01-06 18:30:00,90.655,90.943,90.631,90.87
2023-01-06 18:45:00,90.872,90.91,90.734,90.741
2023-01-06 19:00:00,90.744,90.784,90.669,90.695
2023-01-06 19:15:00,90.694,90.776,90.685,90.766
2023-01-06 19:30:00,90.77,90.817,90.746,90.755
2023-01-06 19:45:00,90.754,90.79,90.716,90.744
2023-01-06 20:00:00,90.744,90.767,90.725,90.739
2023-01-06 20:15:00,90.739,90.742,90.689,90.716
2023-01-06 20:30:00,90.716,90.858,90.698,90.853
2023-01-06 20:45:00,90.854,90.856,90.805,90.819
2023-01-06 21:00:00,90.82,90.883,90.791,90.873
2023-01-06 21:15:00,90.873,90.887,90.804,90.808
2023-01-06 21:30:00,90.81,90.881,90.809,90.834
2023-01-06 21:45:00,90.833,90.867,90.8,90.852
2023-01-06 22:00:00,90.852,90.869,90.814,90.848
2023-01-06 22:15:00,90.848,90.914,90.837,90.893
2023-01-06 22:30:00,90.894,90.949,90.87,90.934
2023-01-06 22:45:00,90.93,90.949,90.89,90.932
2023-01-06 23:00:00,90.932,90.936,90.849,90.87
2023-01-06 23:15:00,90.865,90.88,90.836,90.865
2023-01-06 23:30:00,90.866,90.886,90.837,90.873
2023-01-06 23:45:00,90.873,90.878,90.828,90.853
2023-01-09 00:00:00,90.69,90.773,90.686,90.754
2023-01-09 00:15:00,90.768,90.785,90.742,90.779
2023-01-09 00:30:00,90.779,90.803,90.761,90.8
2023-01-09 00:45:00,90.792,90.849,90.777,90.812
2023-01-09 01:00:00,90.801,91.014,90.785,90.929
2023-01-09 01:15:00,90.931,90.99,90.846,90.977
2023-01-09 01:30:00,90.975,91.035,90.862,90.958
2023-01-09 01:45:00,90.954,90.96,90.874,90.891
2023-01-09 02:00:00,90.893,90.953,90.854,90.941
2023-01-09 02:15:00,90.943,90.952,90.847,90.895
2023-01-09 02:30:00,90.895,90.994,90.891,90.944
2023-01-09 02:45:00,90.944,91.018,90.91,90.955
2023-01-09 03:00:00,90.955,91.069,90.905,91.048
2023-01-09 03:15:00,91.048,91.06,90.862,90.892
2023-01-09 03:30:00,90.889,90.963,90.818,90.887
2023-01-09 03:45:00,90.884,90.985,90.851,90.942
2023-01-09 04:00:00,90.944,90.964,90.853,90.87
2023-01-09 04:15:00,90.865,90.925,90.846,90.863
2023-01-09 04:30:00,90.859,90.921,90.851,90.921
2023-01-09 04:45:00,90.913,91.011,90.87,90.966
2023-01-09 05:00:00,90.967,90.98,90.883,90.941
2023-01-09 05:15:00,90.941,90.976,90.909,90.935
2023-01-09 05:30:00,90.933,91.017,90.905,90.983
2023-01-09 05:45:00,90.981,91.036,90.957,91.011
2023-01-09 06:00:00,91.011,91.106,91.002,91.096
2023-01-09 06:15:00,91.095,91.206,91.072,91.206
2023-01-09 06:30:00,91.207,91.207,91.155,91.175
2023-01-09 06:45:00,91.175,91.263,91.171,91.235
2023-01-09 07:00:00,91.235,91.332,91.226,91.27
2023-01-09 07:15:00,91.264,91.339,91.262,91.295
2023-01-09 07:30:00,91.299,91.407,91.299,91.351
2023-01-09 07:45:00,91.35,91.465,91.343,91.426
2023-01-09 08:00:00,91.428,91.435,91.315,91.406
2023-01-09 08:15:00,91.409,91.445,91.381,91.411
2023-01-09 08:30:00,91.406,91.452,91.362,91.441
2023-01-09 08:45:00,91.44,91.521,91.372,91.389
2023-01-09 09:00:00,91.389,91.442,91.339,91.42
2023-01-09 09:15:00,91.42,91.483,91.363,91.472
2023-01-09 09:30:00,91.472,91.524,91.388,91.411
2023-01-09 09:45:00,91.41,91.518,91.405,91.448
2023-01-09 10:00:00,91.448,91.631,91.419,91.607
2023-01-09 10:15:00,91.607,91.656,91.578,91.622
2023-01-09 10:30:00,91.622,91.658,91.552,91.629
2023-01-09 10:45:00,91.629,91.646,91.52,91.529
2023-01-09 11:00:00,91.531,91.643,91.527,91.591
2023-01-09 11:15:00,91.593,91.695,91.593,91.662
2023-01-09 11:30:00,91.661,91.819,91.617,91.8
2023-01-09 11:45:00,91.801,91.81,91.719,91.723
2023-01-09 12:00:00,91.724,91.728,91.598,91.629
2023-01-09 12:15:00,91.63,91.635,91.531,91.598
2023-01-09 12:30:00,91.598,91.684,91.589,91.658
2023-01-09 12:45:00,91.657,91.657,91.581,91.62
2023-01-09 13:00:00,91.623,91.65,91.527,91.567
2023-01-09 13:15:00,91.565,91.637,91.557,91.588
2023-01-09 13:30:00,91.59,91.591,91.496,91.566
2023-01-09 13:45:00,91.566,91.658,91.563,91.612
2023-01-09 14:00:00,91.612,91.613,91.452,91.452
2023-01-09 14:15:00,91.453,91.513,91.388,91.429
2023-01-09 14:30:00,91.429,91.55,91.427,91.532
2023-01-09 14:45:00,91.532,91.574,91.479,91.552
2023-01-09 15:00:00,91.547,91.563,91.485,91.507
2023-01-09 15:15:00,91.507,91.543,91.427,91.48
2023-01-09 15:30:00,91.481,91.563,91.406,91.431
2023-01-09 15:45:00,91.432,91.496,91.345,91.36
2023-01-09 16:00:00,91.361,91.397,91.275,91.385
2023-01-09 16:15:00,91.385,91.408,91.297,91.4
2023-01-09 16:30:00,91.402,91.402,91.295,91.323
2023-01-09 16:45:00,91.323,91.503,91.318,91.48
2023-01-09 17:00:00,91.48,91.644,91.48,91.503
2023-01-09 17:15:00,91.503,91.652,91.482,91.639
2023-01-09 17:30:00,91.639,91.724,91.632,91.676
2023-01-09 17:45:00,91.675,91.677,91.588,91.597
2023-01-09 18:00:00,91.597,91.605,91.518,91.543
2023-01-09 18:15:00,91.542,91.554,91.467,91.473
2023-01-09 18:30:00,91.473,91.505,91.434,91.442
2023-01-09 18:45:00,91.441,91.524,91.396,91.411
2023-01-09 19:00:00,91.411,91.416,91.287,91.33
2023-01-09 19:15:00,91.33,91.383,91.323,91.362
2023-01-09 19:30:00,91.361,91.411,91.352,91.391
2023-01-09 19:45:00,91.391,91.411,91.37,91.399
2023-01-09 20:00:00,91.401,91.413,91.35,91.366
2023-01-09 20:15:00,91.367,91.388,91.339,91.388
2023-01-09 20:30:00,91.389,91.401,91.248,91.253
2023-01-09 20:45:00,91.253,91.316,91.231,91.314
2023-01-09 21:00:00,91.314,91.329,91.2,91.202
2023-01-09 21:15:00,91.202,91.243,91.191,91.231
2023-01-09 21:30:00,91.231,91.275,91.196,91.219
2023-01-09 21:45:00,91.22,91.242,91.175,91.238
2023-01-09 22:00:00,91.237,91.237,91.127,91.163
2023-01-09 22:15:00,91.164,91.222,91.129,91.184
2023-01-09 22:30:00,91.184,91.199,91.102,91.147
2023-01-09 22:45:00,91.147,91.149,91.087,91.102
2023-01-09 23:00:00,91.097,91.117,91.092,91.117
2023-01-09 23:15:00,91.117,91.118,91.065,91.1
2023-01-09 23:30:00,91.1,91.148,91.095,91.142
2023-01-09 23:45:00,91.142,91.175,91.141,91.168
2023-01-10 00:00:00,91.075,91.115,90.975,91.11
2023-01-10 00:15:00,91.112,91.187,91.088,91.176
2023-01-10 00:30:00,91.178,91.179,91.118,91.159
2023-01-10 00:45:00,91.158,91.164,91.089,91.097
2023-01-10 01:00:00,91.116,91.126,91.014,91.024
2023-01-10 01:15:00,91.024,91.111,91.014,91.045
2023-01-10 01:30:00,91.042,91.114,90.932,91.098
2023-01-10 01:45:00,91.103,91.121,91.008,91.015
2023-01-10 02:00:00,91.017,91.176,90.985,91.116
2023-01-10 02:15:00,91.116,91.257,91.081,91.255
2023-01-10 02:30:00,91.252,91.287,91.206,91.25
2023-01-10 02:45:00,91.248,91.303,90.993,91.017
2023-01-10 03:00:00,91.016,91.053,90.906,91.035
2023-01-10 03:15:00,91.032,91.101,90.993,91.06
2023-01-10 03:30:00,91.06,91.088,90.976,91.029
2023-01-10 03:45:00,91.031,91.123,91.014,91.069
2023-01-10 04:00:00,91.072,91.196,91.053,91.14
2023-01-10 04:15:00,91.139,91.143,90.943,90.988
2023-01-10 04:30:00,90.986,91.025,90.858,90.888
2023-01-10 04:45:00,90.893,90.998,90.889,90.979
2023-01-10 05:00:00,90.981,91.018,90.895,91.002
2023-01-10 05:15:00,91.002,91.035,90.957,91.022
2023-01-10 05:30:00,91.023,91.065,90.976,90.978
2023-01-10 05:45:00,90.978,91.003,90.931,90.998
2023-01-10 06:00:00,91.002,91.02,90.966,91.002
2023-01-10 06:15:00,91.002,91.086,90.999,91.066
2023-01-10 06:30:00,91.065,91.124,91.03,91.106
2023-01-10 06:45:00,91.105,91.148,91.085,91.117
2023-01-10 07:00:00,91.115,91.207,91.106,91.16
2023-01-10 07:15:00,91.159,91.19,91.079,91.083
2023-01-10 07:30:00,91.085,91.148,91.061,91.113
2023-01-10 07:45:00,91.114,91.128,91.024,91.08
2023-01-10 08:00:00,91.077,91.122,91.05,91.112
2023-01-10 08:15:00,91.114,91.175,91.1,91.168
2023-01-10 08:30:00,91.168,91.19,91.089,91.105
2023-01-10 08:45:00,91.103,91.137,91.015,91.125
2023-01-10 09:00:00,91.128,91.215,91.08,91.145
2023-01-10 09:15:00,91.145,91.157,90.994,91.042
2023-01-10 09:30:00,91.047,91.154,91.043,91.134
2023-01-10 09:45:00,91.133,91.186,91.086,91.186
2023-01-10 10:00:00,91.187,91.198,91.107,91.139
2023-01-10 10:15:00,91.139,91.168,91.106,91.132
2023-01-10 10:30:00,91.133,91.165,91.017,91.028
2023-01-10 10:45:00,91.028,91.051,90.966,91.031
2023-01-10 11:00:00,91.035,91.05,90.899,90.904
2023-01-10 11:15:00,90.904,90.924,90.832,90.908
2023-01-10 11:30:00,90.91,90.989,90.889,90.936
2023-01-10 11:45:00,90.936,90.991,90.923,90.949
2023-01-10 12:00:00,90.951,91.052,90.943,91.042
2023-01-10 12:15:00,91.042,91.066,91.014,91.032
2023-01-10 12:30:00,91.032,91.041,90.976,91.001
2023-01-10 12:45:00,91.001,91.017,90.964,90.975
2023-01-10 13:00:00,90.975,91.032,90.938,90.94
2023-01-10 13:15:00,90.939,90.992,90.911,90.97
2023-01-10 13:30:00,90.97,91.035,90.957,91.031
2023-01-10 13:45:00,91.031,91.031,90.895,90.901
2023-01-10 14:00:00,90.901,90.919,90.808,90.839
2023-01-10 14:15:00,90.838,90.874,90.808,90.843
2023-01-10 14:30:00,90.841,90.881,90.804,90.835
2023-01-10 14:45:00,90.833,90.896,90.795,90.866
2023-01-10 15:00:00,90.867,90.897,90.782,90.865
2023-01-10 15:15:00,90.864,90.879,90.816,90.848
2023-01-10 15:30:00,90.851,90.899,90.834,90.854
2023-01-10 15:45:00,90.854,90.956,90.847,90.927
2023-01-10 16:00:00,90.931,91.04,90.854,91.035
2023-01-10 16:15:00,91.036,91.062,90.953,90.967
2023-01-10 16:30:00,90.967,91.025,90.868,90.889
2023-01-10 16:45:00,90.889,91.07,90.842,90.978
2023-01-10 17:00:00,90.98,91.07,90.883,91.027
2023-01-10 17:15:00,91.028,91.045,90.824,90.829
2023-01-10 17:30:00,90.829,90.932,90.782,90.889
2023-01-10 17:45:00,90.889,90.983,90.873,90.952
2023-01-10 18:00:00,90.952,90.992,90.932,90.985
2023-01-10 18:15:00,90.984,91.012,90.931,90.963
2023-01-10 18:30:00,90.963,91.036,90.951,91.028
2023-01-10 18:45:00,91.028,91.08,91.003,91.025
2023-01-10 19:00:00,91.024,91.03,90.958,91.007
2023-01-10 19:15:00,91.007,91.047,90.992,91.014
2023-01-10 19:30:00,91.014,91.064,90.992,91.047
2023-01-10 19:45:00,91.048,91.078,90.991,91.021
2023-01-10 20:00:00,91.021,91.04,90.987,91.009
2023-01-10 20:15:00,91.009,91.045,90.981,91.018
2023-01-10 20:30:00,91.02,91.089,91.013,91.077
2023-01-10 20:45:00,91.075,91.145,91.07,91.137
2023-01-10 21:00:00,91.139,91.145,91.09,91.132
2023-01-10 21:15:00,91.132,91.137,91.083,91.093
2023-01-10 21:30:00,91.093,91.123,91.09,91.105
2023-01-10 21:45:00,91.105,91.166,91.099,91.164
2023-01-10 22:00:00,91.164,91.166,91.062,91.094
2023-01-10 22:15:00,91.094,91.119,91.086,91.114
2023-01-10 22:30:00,91.114,91.146,91.102,91.108
2023-01-10 22:45:00,91.108,91.173,91.103,91.151
2023-01-10 23:00:00,91.151,91.167,91.123,91.145
2023-01-10 23:15:00,91.145,91.162,91.113,91.113
2023-01-10 23:30:00,91.113,91.159,91.109,91.156
2023-01-10 23:45:00,91.155,91.159,91.127,91.137
2023-01-11 00:00:00,90.899,91.015,90.82,91.001
2023-01-11 00:15:00,91.015,91.077,91.001,91.036
2023-01-11 00:30:00,91.039,91.13,91.038,91.089
2023-01-11 00:45:00,91.083,91.149,91.081,91.127
2023-01-11 01:00:00,91.128,91.19,91.095,91.137
2023-01-11 01:15:00,91.139,91.156,91.098,91.1
2023-01-11 01:30:00,91.1,91.125,91.074,91.086
2023-01-11 01:45:00,91.09,91.093,91.033,91.057
2023-01-11 02:00:00,91.055,91.217,91.055,91.195
2023-01-11 02:15:00,91.196,91.239,91.152,91.16
2023-01-11 02:30:00,91.157,91.403,91.154,91.316
2023-01-11 02:45:00,91.317,91.347,91.205,91.239
2023-01-11 03:00:00,91.236,91.247,91.157,91.191
2023-01-11 03:15:00,91.193,91.238,91.176,91.218
2023-01-11 03:30:00,91.218,91.263,91.182,91.205
2023-01-11 03:45:00,91.205,91.248,91.183,91.22
2023-01-11 04:00:00,91.22,91.302,91.202,91.295
2023-01-11 04:15:00,91.297,91.417,91.287,91.371
2023-01-11 04:30:00,91.365,91.384,91.285,91.285
2023-01-11 04:45:00,91.288,91.334,91.28,91.316
2023-01-11 05:00:00,91.317,91.358,91.289,91.342
2023-01-11 05:15:00,91.343,91.373,91.314,91.365
2023-01-11 05:30:00,91.365,91.46,91.359,91.417
2023-01-11 05:45:00,91.416,91.426,91.35,91.412
2023-01-11 06:00:00,91.414,91.474,91.413,91.446
2023-01-11 06:15:00,91.449,91.472,91.405,91.424
2023-01-11 06:30:00,91.423,91.488,91.393,91.434
2023-01-11 06:45:00,91.435,91.468,91.4,91.411
2023-01-11 07:00:00,91.411,91.511,91.401,91.511
2023-01-11 07:15:00,91.511,91.578,91.498,91.558
2023-01-11 07:30:00,91.56,91.578,91.486,91.5
2023-01-11 07:45:00,91.502,91.546,91.453,91.477
2023-01-11 08:00:00,91.477,91.499,91.436,91.478
2023-01-11 08:15:00,91.472,91.569,91.464,91.543
2023-01-11 08:30:00,91.544,91.56,91.474,91.49
2023-01-11 08:45:00,91.493,91.519,91.442,91.45
2023-01-11 09:00:00,91.445,91.445,91.338,91.352
2023-01-11 09:15:00,91.351,91.414,91.342,91.39
2023-01-11 09:30:00,91.391,91.437,91.361,91.371
2023-01-11 09:45:00,91.371,91.449,91.352,91.442
2023-01-11 10:00:00,91.441,91.482,91.383,91.473
2023-01-11 10:15:00,91.472,91.516,91.436,91.468
2023-01-11 10:30:00,91.468,91.53,91.45,91.457
2023-01-11 10:45:00,91.458,91.525,91.444,91.509
2023-01-11 11:00:00,91.508,91.582,91.504,91.562
2023-01-11 11:15:00,91.564,91.645,91.538,91.628
2023-01-11 11:30:00,91.629,91.669,91.595,91.628
2023-01-11 11:45:00,91.628,91.658,91.541,91.566
2023-01-11 12:00:00,91.566,91.578,91.47,91.524
2023-01-11 12:15:00,91.524,91.548,91.474,91.49
2023-01-11 12:30:00,91.492,91.497,91.424,91.448
2023-01-11 12:45:00,91.448,91.479,91.408,91.476
2023-01-11 13:00:00,91.476,91.477,91.378,91.414
2023-01-11 13:15:00,91.414,91.472,91.41,91.432
2023-01-11 13:30:00,91.432,91.536,91.421,91.532
2023-01-11 13:45:00,91.533,91.536,91.377,91.387
2023-01-11 14:00:00,91.384,91.404,91.278,91.301
2023-01-11 14:15:00,91.301,91.306,91.179,91.226
2023-01-11 14:30:00,91.226,91.321,91.22,91.307
2023-01-11 14:45:00,91.306,91.46,91.3,91.426
2023-01-11 15:00:00,91.422,91.479,91.382,91.478
2023-01-11 15:15:00,91.478,91.521,91.437,91.448
2023-01-11 15:30:00,91.447,91.478,91.404,91.44
2023-01-11 15:45:00,91.44,91.537,91.422,91.523
2023-01-11 16:00:00,91.526,91.53,91.41,91.415
2023-01-11 16:15:00,91.415,91.497,91.361,91.482
2023-01-11 16:30:00,91.484,91.522,91.418,91.506
2023-01-11 16:45:00,91.505,91.561,91.371,91.41
2023-01-11 17:00:00,91.41,91.448,91.37,91.401
2023-01-11 17:15:00,91.403,91.447,91.357,91.433
2023-01-11 17:30:00,91.436,91.436,91.288,91.353
2023-01-11 17:45:00,91.354,91.509,91.349,91.491
2023-01-11 18:00:00,91.492,91.502,91.405,91.421
2023-01-11 18:15:00,91.42,91.488,91.408,91.468
2023-01-11 18:30:00,91.468,91.493,91.422,91.488
2023-01-11 18:45:00,91.489,91.49,91.434,91.447
2023-01-11 19:00:00,91.447,91.527,91.443,91.506
2023-01-11 19:15:00,91.506,91.514,91.445,91.445
2023-01-11 19:30:00,91.445,91.472,91.403,91.407
2023-01-11 19:45:00,91.404,91.405,91.33,91.331
2023-01-11 20:00:00,91.331,91.442,91.327,91.414
2023-01-11 20:15:00,91.417,91.451,91.349,91.393
2023-01-11 20:30:00,91.392,91.437,91.389,91.405
2023-01-11 20:45:00,91.407,91.414,91.368,91.395
2023-01-11 21:00:00,91.395,91.425,91.364,91.393
2023-01-11 21:15:00,91.393,91.441,91.378,91.426
2023-01-11 21:30:00,91.426,91.536,91.42,91.512
2023-01-11 21:45:00,91.515,91.541,91.495,91.515
2023-01-11 22:00:00,91.519,91.55,91.497,91.498
2023-01-11 22:15:00,91.498,91.529,91.486,91.506
2023-01-11 22:30:00,91.508,91.524,91.485,91.507
2023-01-11 22:45:00,91.507,91.544,91.503,91.528
2023-01-11 23:00:00,91.53,91.543,91.493,91.508
2023-01-11 23:15:00,91.507,91.532,91.493,91.53
2023-01-11 23:30:00,91.53,91.542,91.494,91.528
2023-01-11 23:45:00,91.527,91.53,91.481,91.481
2023-01-12 00:00:00,91.416,91.428,91.276,91.425
2023-01-12 00:15:00,91.44,91.504,91.41,91.41
2023-01-12 00:30:00,91.41,91.475,91.363,91.426
2023-01-12 00:45:00,91.426,91.44,91.359,91.384
2023-01-12 01:00:00,91.384,91.44,91.193,91.259
2023-01-12 01:15:00,91.259,91.282,91.146,91.166
2023-01-12 01:30:00,91.161,91.21,91.108,91.138
2023-01-12 01:45:00,91.132,91.217,91.093,91.131
2023-01-12 02:00:00,91.131,91.196,91.089,91.095
2023-01-12 02:15:00,91.095,91.144,90.987,91.06
2023-01-12 02:30:00,91.059,91.138,91.017,91.13
2023-01-12 02:45:00,91.133,91.285,91.12,91.179
2023-01-12 03:00:00,91.182,91.266,91.16,91.221
2023-01-12 03:15:00,91.22,91.22,91.112,91.132
2023-01-12 03:30:00,91.133,91.15,91.068,91.072
2023-01-12 03:45:00,91.071,91.107,90.959,91.065
2023-01-12 04:00:00,91.068,91.175,91.056,91.119
2023-01-12 04:15:00,91.12,91.139,91.072,91.124
2023-01-12 04:30:00,91.122,91.124,90.977,91.003
2023-01-12 04:45:00,90.996,91.03,90.955,91.028
2023-01-12 05:00:00,91.028,91.081,91.015,91.018
2023-01-12 05:15:00,91.02,91.051,90.983,91.043
2023-01-12 05:30:00,91.043,91.043,90.983,90.989
2023-01-12 05:45:00,90.987,91.044,90.957,91.039
2023-01-12 06:00:00,91.04,91.1,90.981,90.985
2023-01-12 06:15:00,90.984,91.042,90.968,91.006
2023-01-12 06:30:00,91.005,91.05,90.967,91.023
2023-01-12 06:45:00,91.026,91.062,90.973,90.994
2023-01-12 07:00:00,90.992,91.035,90.949,90.999
2023-01-12 07:15:00,91.003,91.022,90.926,90.991
2023-01-12 07:30:00,90.987,91.02,90.948,91.009
2023-01-12 07:45:00,91.007,91.069,91.006,91.048
2023-01-12 08:00:00,91.048,91.068,90.961,91.023
2023-01-12 08:15:00,91.024,91.078,90.976,90.99
2023-01-12 08:30:00,90.984,90.987,90.889,90.938
2023-01-12 08:45:00,90.94,90.975,90.9,90.919
2023-01-12 09:00:00,90.917,90.943,90.818,90.854
2023-01-12 09:15:00,90.854,90.898,90.791,90.793
2023-01-12 09:30:00,90.791,90.834,90.776,90.815
2023-01-12 09:45:00,90.821,90.822,90.764,90.81
2023-01-12 10:00:00,90.813,90.834,90.691,90.703
2023-01-12 10:15:00,90.701,90.805,90.671,90.77
2023-01-12 10:30:00,90.772,90.827,90.699,90.743
2023-01-12 10:45:00,90.742,90.813,90.741,90.802
2023-01-12 11:00:00,90.801,90.874,90.759,90.766
2023-01-12 11:15:00,90.761,90.764,90.598,90.673
2023-01-12 11:30:00,90.673,90.693,90.451,90.502
2023-01-12 11:45:00,90.502,90.611,90.466,90.519
2023-01-12 12:00:00,90.519,90.562,90.444,90.509
2023-01-12 12:15:00,90.511,90.525,90.479,90.487
2023-01-12 12:30:00,90.487,90.509,90.439,90.471
2023-01-12 12:45:00,90.471,90.551,90.454,90.454
