time,open,high,low,close
2023-01-04 05:00:00,130.814,130.859,130.613,130.646
2023-01-04 06:00:00,130.643,130.951,130.64,130.828
2023-01-04 07:00:00,130.829,130.995,130.751,130.852
2023-01-04 08:00:00,130.851,130.875,130.685,130.73
2023-01-04 09:00:00,130.74,130.753,130.112,130.241
2023-01-04 10:00:00,130.248,130.526,129.924,130.5
2023-01-04 11:00:00,130.507,130.63,130.278,130.423
2023-01-04 12:00:00,130.423,130.571,130.421,130.431
2023-01-04 13:00:00,130.432,130.595,130.281,130.535
2023-01-04 14:00:00,130.535,130.977,130.518,130.837
2023-01-04 15:00:00,130.835,130.925,130.581,130.71
2023-01-04 16:00:00,130.707,131.129,130.7,131.006
2023-01-04 17:00:00,131.007,132.088,130.972,132.014
2023-01-04 18:00:00,132.012,132.191,131.94,132.001
2023-01-04 19:00:00,132.001,132.711,131.997,132.546
2023-01-04 20:00:00,132.546,132.594,132.384,132.488
2023-01-04 21:00:00,132.469,132.712,132.426,132.612
2023-01-04 22:00:00,132.612,132.692,132.487,132.683
2023-01-04 23:00:00,132.681,132.714,132.619,132.621
2023-01-05 00:00:00,132.552,132.647,132.368,132.369
2023-01-05 01:00:00,132.406,132.453,132.06,132.248
2023-01-05 02:00:00,132.24,132.312,131.814,131.88
2023-01-05 03:00:00,131.883,132.01,131.679,131.969
2023-01-05 04:00:00,131.97,132.196,131.922,131.979
2023-01-05 05:00:00,131.979,132.382,131.933,132.345
2023-01-05 06:00:00,132.345,132.423,132.189,132.306
2023-01-05 07:00:00,132.306,132.626,132.296,132.482
2023-01-05 08:00:00,132.485,132.574,132.244,132.44
2023-01-05 09:00:00,132.435,132.611,132.262,132.482
2023-01-05 10:00:00,132.478,132.897,132.429,132.588
2023-01-05 11:00:00,132.588,132.695,132.421,132.535
2023-01-05 12:00:00,132.524,132.633,132.381,132.484
2023-01-05 13:00:00,132.482,132.597,132.324,132.453
2023-01-05 14:00:00,132.453,132.763,132.389,132.756
2023-01-05 15:00:00,132.759,133.719,132.733,133.684
2023-01-05 16:00:00,133.684,133.785,133.465,133.741
2023-01-05 17:00:00,133.74,134.05,133.597,133.868
2023-01-05 18:00:00,133.868,133.915,133.474,133.573
2023-01-05 19:00:00,133.573,133.574,133.064,133.246
2023-01-05 20:00:00,133.245,133.323,132.949,133.118
2023-01-05 21:00:00,133.118,133.301,133.105,133.188
2023-01-05 22:00:00,133.188,133.367,133.188,133.364
2023-01-05 23:00:00,133.362,133.441,133.349,133.402
2023-01-06 00:00:00,133.384,133.423,133.361,133.401
2023-01-06 01:00:00,133.4,133.521,133.266,133.323
2023-01-06 02:00:00,133.322,133.633,133.305,133.534
2023-01-06 03:00:00,133.532,133.806,133.482,133.802
2023-01-06 04:00:00,133.807,133.825,133.58,133.641
2023-01-06 05:00:00,133.639,133.942,133.629,133.817
2023-01-06 06:00:00,133.82,133.923,133.777,133.915
2023-01-06 07:00:00,133.916,134.368,133.849,134.158
2023-01-06 08:00:00,134.167,134.195,133.973,134.027
2023-01-06 09:00:00,134.027,134.322,133.702,134.221
2023-01-06 10:00:00,134.22,134.445,134.148,134.346
2023-01-06 11:00:00,134.346,134.591,134.282,134.41
2023-01-06 12:00:00,134.41,134.41,134.22,134.358
2023-01-06 13:00:00,134.356,134.625,134.259,134.529
2023-01-06 14:00:00,134.523,134.692,134.461,134.671
2023-01-06 15:00:00,134.67,134.775,133.236,133.369
2023-01-06 16:00:00,133.369,134.098,133.259,133.996
2023-01-06 17:00:00,133.346,133.718,132.354,132.429
2023-01-06 18:00:00,132.428,132.542,132.181,132.211
2023-01-06 19:00:00,132.208,132.342,132.079,132.105
2023-01-06 20:00:00,132.105,132.209,132.046,132.098
2023-01-06 21:00:00,132.098,132.111,131.993,132.035
2023-01-06 22:00:00,132.04,132.128,132.028,132.094
2023-01-06 23:00:00,132.092,132.158,132.042,132.138
2023-01-09 00:00:00,131.867,132.126,131.866,132.095
2023-01-09 01:00:00,132.088,132.286,131.782,131.798
2023-01-09 02:00:00,131.81,132.113,131.706,131.827
2023-01-09 03:00:00,131.827,131.994,131.591,131.741
2023-01-09 04:00:00,131.74,131.784,131.34,131.348
2023-01-09 05:00:00,131.349,131.645,131.304,131.628
2023-01-09 06:00:00,131.628,131.726,131.533,131.701
2023-01-09 07:00:00,131.703,131.914,131.687,131.845
2023-01-09 08:00:00,131.844,131.939,131.712,131.807
2023-01-09 09:00:00,131.808,132.37,131.614,132.231
2023-01-09 10:00:00,132.227,132.27,131.989,132.145
2023-01-09 11:00:00,132.144,132.573,132.133,132.437
2023-01-09 12:00:00,132.437,132.655,132.367,132.618
2023-01-09 13:00:00,132.614,132.641,132.366,132.512
2023-01-09 14:00:00,132.512,132.519,132.127,132.285
2023-01-09 15:00:00,132.285,132.285,131.723,131.778
2023-01-09 16:00:00,131.778,132.065,131.686,131.878
2023-01-09 17:00:00,131.877,132.069,131.832,131.944
2023-01-09 18:00:00,131.944,131.952,131.554,131.578
2023-01-09 19:00:00,131.578,131.936,131.552,131.763
2023-01-09 20:00:00,131.761,131.88,131.684,131.852
2023-01-09 21:00:00,131.853,131.857,131.533,131.567
2023-01-09 22:00:00,131.567,131.881,131.565,131.799
2023-01-09 23:00:00,131.795,131.899,131.783,131.882
2023-01-10 00:00:00,131.773,131.909,131.765,131.866
2023-01-10 01:00:00,131.866,131.915,131.575,131.725
2023-01-10 02:00:00,131.725,132.221,131.669,131.7
2023-01-10 03:00:00,131.7,131.736,131.38,131.519
2023-01-10 04:00:00,131.519,131.891,131.487,131.788
2023-01-10 05:00:00,131.789,131.917,131.775,131.826
2023-01-10 06:00:00,131.826,132.015,131.812,131.983
2023-01-10 07:00:00,131.984,132.034,131.665,131.773
2023-01-10 08:00:00,131.773,132.006,131.737,131.919
2023-01-10 09:00:00,131.919,132.293,131.862,132.224
2023-01-10 10:00:00,132.224,132.23,131.732,131.835
2023-01-10 11:00:00,131.835,131.946,131.696,131.819
2023-01-10 12:00:00,131.819,132.011,131.813,131.975
2023-01-10 13:00:00,131.975,132.183,131.97,132.049
2023-01-10 14:00:00,132.049,132.445,132.044,132.383
2023-01-10 15:00:00,132.383,132.473,132.221,132.284
2023-01-10 16:00:00,132.286,132.287,131.726,132.013
2023-01-10 17:00:00,132.014,132.328,131.922,132.176
2023-01-10 18:00:00,132.173,132.35,132.074,132.251
2023-01-10 19:00:00,132.251,132.269,132.095,132.208
2023-01-10 20:00:00,132.208,132.304,132.15,132.263
2023-01-10 21:00:00,132.263,132.288,132.164,132.231
2023-01-10 22:00:00,132.23,132.249,132.154,132.235
2023-01-10 23:00:00,132.233,132.271,132.169,132.236
2023-01-11 00:00:00,132.225,132.225,131.947,132.17
2023-01-11 01:00:00,132.161,132.227,132.064,132.094
2023-01-11 02:00:00,132.09,132.359,132.09,132.259
2023-01-11 03:00:00,132.26,132.522,132.229,132.39
2023-01-11 04:00:00,132.393,132.583,132.327,132.558
2023-01-11 05:00:00,132.555,132.558,132.404,132.454
2023-01-11 06:00:00,132.454,132.499,132.269,132.274
2023-01-11 07:00:00,132.273,132.334,132.134,132.263
2023-01-11 08:00:00,132.264,132.357,132.164,132.314
2023-01-11 09:00:00,132.314,132.429,132.159,132.422
2023-01-11 10:00:00,132.42,132.728,132.386,132.682
2023-01-11 11:00:00,132.679,132.747,132.423,132.482
2023-01-11 12:00:00,132.482,132.53,132.312,132.498
2023-01-11 13:00:00,132.5,132.604,132.407,132.583
