time,open,high,low,close
2023-01-04 22:00:00,90.697,90.734,90.585,90.721
2023-01-04 23:00:00,90.717,90.771,90.675,90.675
2023-01-05 00:00:00,90.686,90.686,90.37,90.472
2023-01-05 01:00:00,90.475,90.526,90.208,90.305
2023-01-05 02:00:00,90.305,90.321,90.073,90.089
2023-01-05 03:00:00,90.09,90.27,89.995,90.254
2023-01-05 04:00:00,90.255,90.279,89.848,89.958
2023-01-05 05:00:00,89.957,90.145,89.915,90.027
2023-01-05 06:00:00,90.029,90.242,90.0,90.163
2023-01-05 07:00:00,90.164,90.392,90.154,90.379
2023-01-05 08:00:00,90.384,90.466,90.269,90.273
2023-01-05 09:00:00,90.272,90.339,90.135,90.211
2023-01-05 10:00:00,90.211,90.527,90.206,90.432
2023-01-05 11:00:00,90.432,90.545,90.371,90.458
2023-01-05 12:00:00,90.454,90.517,90.378,90.456
2023-01-05 13:00:00,90.458,90.613,90.417,90.519
2023-01-05 14:00:00,90.518,90.691,90.473,90.664
2023-01-05 15:00:00,90.666,90.979,90.524,90.604
2023-01-05 16:00:00,90.604,90.611,90.397,90.474
2023-01-05 17:00:00,90.474,90.584,90.176,90.209
2023-01-05 18:00:00,90.21,90.347,89.987,90.066
2023-01-05 19:00:00,90.068,90.079,89.81,89.882
2023-01-05 20:00:00,89.882,90.149,89.825,90.06
2023-01-05 21:00:00,90.061,90.163,90.0,90.004
2023-01-05 22:00:00,90.004,90.078,89.999,90.045
2023-01-05 23:00:00,90.042,90.085,89.997,90.069
2023-01-06 00:00:00,90.03,90.171,90.017,90.06
2023-01-06 01:00:00,90.06,90.225,90.015,90.026
2023-01-06 02:00:00,90.023,90.435,90.022,90.422
2023-01-06 03:00:00,90.42,90.51,90.336,90.448
2023-01-06 04:00:00,90.452,90.514,90.339,90.373
2023-01-06 05:00:00,90.371,90.86,90.365,90.64
2023-01-06 06:00:00,90.643,90.731,90.599,90.635
2023-01-06 07:00:00,90.634,90.763,90.447,90.628
2023-01-06 08:00:00,90.635,90.778,90.606,90.606
2023-01-06 09:00:00,90.606,90.687,90.464,90.597
2023-01-06 10:00:00,90.595,90.759,90.585,90.71
2023-01-06 11:00:00,90.71,90.741,90.534,90.616
2023-01-06 12:00:00,90.617,90.629,90.483,90.557
2023-01-06 13:00:00,90.556,90.632,90.458,90.527
2023-01-06 14:00:00,90.527,90.644,90.491,90.625
2023-01-06 15:00:00,90.625,90.685,90.36,90.541
2023-01-06 16:00:00,90.539,90.628,90.401,90.438
2023-01-06 17:00:00,90.433,90.713,90.319,90.593
2023-01-06 18:00:00,90.592,90.943,90.502,90.741
2023-01-06 19:00:00,90.744,90.817,90.669,90.744
2023-01-06 20:00:00,90.744,90.858,90.689,90.819
2023-01-06 21:00:00,90.82,90.887,90.791,90.852
2023-01-06 22:00:00,90.852,90.949,90.814,90.932
2023-01-06 23:00:00,90.932,90.936,90.828,90.853
2023-01-09 00:00:00,90.69,90.849,90.686,90.812
2023-01-09 01:00:00,90.801,91.035,90.785,90.891
2023-01-09 02:00:00,90.893,91.018,90.847,90.955
2023-01-09 03:00:00,90.955,91.069,90.818,90.942
2023-01-09 04:00:00,90.944,91.011,90.846,90.966
2023-01-09 05:00:00,90.967,91.036,90.883,91.011
2023-01-09 06:00:00,91.011,91.263,91.002,91.235
2023-01-09 07:00:00,91.235,91.465,91.226,91.426
2023-01-09 08:00:00,91.428,91.521,91.315,91.389
2023-01-09 09:00:00,91.389,91.524,91.339,91.448
2023-01-09 10:00:00,91.448,91.658,91.419,91.529
2023-01-09 11:00:00,91.531,91.819,91.527,91.723
2023-01-09 12:00:00,91.724,91.728,91.531,91.62
2023-01-09 13:00:00,91.623,91.658,91.496,91.612
2023-01-09 14:00:00,91.612,91.613,91.388,91.552
2023-01-09 15:00:00,91.547,91.563,91.345,91.36
2023-01-09 16:00:00,91.361,91.503,91.275,91.48
2023-01-09 17:00:00,91.48,91.724,91.48,91.597
2023-01-09 18:00:00,91.597,91.605,91.396,91.411
2023-01-09 19:00:00,91.411,91.416,91.287,91.399
2023-01-09 20:00:00,91.401,91.413,91.231,91.314
2023-01-09 21:00:00,91.314,91.329,91.175,91.238
2023-01-09 22:00:00,91.237,91.237,91.087,91.102
2023-01-09 23:00:00,91.097,91.175,91.065,91.168
2023-01-10 00:00:00,91.075,91.187,90.975,91.097
2023-01-10 01:00:00,91.116,91.126,90.932,91.015
2023-01-10 02:00:00,91.017,91.303,90.985,91.017
2023-01-10 03:00:00,91.016,91.123,90.906,91.069
2023-01-10 04:00:00,91.072,91.196,90.858,90.979
2023-01-10 05:00:00,90.981,91.065,90.895,90.998
2023-01-10 06:00:00,91.002,91.148,90.966,91.117
2023-01-10 07:00:00,91.115,91.207,91.024,91.08
2023-01-10 08:00:00,91.077,91.19,91.015,91.125
2023-01-10 09:00:00,91.128,91.215,90.994,91.186
2023-01-10 10:00:00,91.187,91.198,90.966,91.031
2023-01-10 11:00:00,91.035,91.05,90.832,90.949
2023-01-10 12:00:00,90.951,91.066,90.943,90.975
2023-01-10 13:00:00,90.975,91.035,90.895,90.901
2023-01-10 14:00:00,90.901,90.919,90.795,90.866
2023-01-10 15:00:00,90.867,90.956,90.782,90.927
2023-01-10 16:00:00,90.931,91.07,90.842,90.978
2023-01-10 17:00:00,90.98,91.07,90.782,90.952
2023-01-10 18:00:00,90.952,91.08,90.931,91.025
2023-01-10 19:00:00,91.024,91.078,90.958,91.021
2023-01-10 20:00:00,91.021,91.145,90.981,91.137
2023-01-10 21:00:00,91.139,91.166,91.083,91.164
2023-01-10 22:00:00,91.164,91.173,91.062,91.151
2023-01-10 23:00:00,91.151,91.167,91.109,91.137
2023-01-11 00:00:00,90.899,91.149,90.82,91.127
2023-01-11 01:00:00,91.128,91.19,91.033,91.057
2023-01-11 02:00:00,91.055,91.403,91.055,91.239
2023-01-11 03:00:00,91.236,91.263,91.157,91.22
2023-01-11 04:00:00,91.22,91.417,91.202,91.316
2023-01-11 05:00:00,91.317,91.46,91.289,91.412
2023-01-11 06:00:00,91.414,91.488,91.393,91.411
2023-01-11 07:00:00,91.411,91.578,91.401,91.477
2023-01-11 08:00:00,91.477,91.569,91.436,91.45
2023-01-11 09:00:00,91.445,91.449,91.338,91.442
2023-01-11 10:00:00,91.441,91.53,91.383,91.509
2023-01-11 11:00:00,91.508,91.669,91.504,91.566
2023-01-11 12:00:00,91.566,91.578,91.408,91.476
2023-01-11 13:00:00,91.476,91.536,91.377,91.387
2023-01-11 14:00:00,91.384,91.46,91.179,91.426
2023-01-11 15:00:00,91.422,91.537,91.382,91.523
2023-01-11 16:00:00,91.526,91.561,91.361,91.41
2023-01-11 17:00:00,91.41,91.509,91.288,91.491
2023-01-11 18:00:00,91.492,91.502,91.405,91.447
2023-01-11 19:00:00,91.447,91.527,91.33,91.331
2023-01-11 20:00:00,91.331,91.451,91.327,91.395
2023-01-11 21:00:00,91.395,91.541,91.364,91.515
2023-01-11 22:00:00,91.519,91.55,91.485,91.528
2023-01-11 23:00:00,91.53,91.543,91.481,91.481
2023-01-12 00:00:00,91.416,91.504,91.276,91.384
2023-01-12 01:00:00,91.384,91.44,91.093,91.131
2023-01-12 02:00:00,91.131,91.285,90.987,91.179
2023-01-12 03:00:00,91.182,91.266,90.959,91.065
2023-01-12 04:00:00,91.068,91.175,90.955,91.028
2023-01-12 05:00:00,91.028,91.081,90.957,91.039
2023-01-12 06:00:00,91.04,91.1,90.967,90.994
2023-01-12 07:00:00,90.992,91.069,90.926,91.048
2023-01-12 08:00:00,91.048,91.078,90.889,90.919
2023-01-12 09:00:00,90.917,90.943,90.764,90.81
2023-01-12 10:00:00,90.813,90.834,90.671,90.802
2023-01-12 11:00:00,90.801,90.874,90.451,90.519
2023-01-12 12:00:00,90.519,90.562,90.439,90.454
2023-01-12 13:00:00,90.454,90.471,90.29,90.332
2023-01-12 14:00:00,90.333,90.333,90.151,90.275
2023-01-12 15:00:00,90.277,90.52,89.985,90.503
2023-01-12 16:00:00,90.502,90.636,90.055,90.169
2023-01-12 17:00:00,90.169,90.392,89.948,90.013
2023-01-12 18:00:00,90.011,90.143,89.946,90.117
2023-01-12 19:00:00,90.117,90.326,90.059,90.116
2023-01-12 20:00:00,90.115,90.147,89.956,90.14
2023-01-12 21:00:00,90.139,90.24,90.089,90.138
2023-01-12 22:00:00,90.138,90.151,90.01,90.025
2023-01-12 23:00:00,90.025,90.125,90.02,90.051
2023-01-13 00:00:00,89.935,90.093,89.919,89.968
2023-01-13 01:00:00,90.047,90.125,89.912,89.994
2023-01-13 02:00:00,89.993,90.051,89.81,90.008
2023-01-13 03:00:00,90.006,90.084,89.714,89.839
2023-01-13 04:00:00,89.842,89.902,89.682,89.852
2023-01-13 05:00:00,89.852,89.868,89.716,89.786
2023-01-13 06:00:00,89.782,89.86,89.68,89.858
2023-01-13 07:00:00,89.858,89.916,89.753,89.798
2023-01-13 08:00:00,89.798,89.871,89.558,89.663
2023-01-13 09:00:00,89.662,89.743,89.401,89.492
2023-01-13 10:00:00,89.492,89.706,89.449,89.632
2023-01-13 11:00:00,89.632,89.801,89.569,89.642
2023-01-13 12:00:00,89.64,89.7,89.547,89.575
2023-01-13 13:00:00,89.577,89.601,89.35,89.463
2023-01-13 14:00:00,89.461,89.511,89.157,89.175
2023-01-13 15:00:00,89.174,89.209,88.741,88.795
2023-01-13 16:00:00,88.8,88.89,88.668,88.694
2023-01-13 17:00:00,88.658,88.898,88.642,88.737
2023-01-13 18:00:00,88.735,88.886,88.652,88.851
2023-01-13 19:00:00,88.85,88.996,88.83,88.961
2023-01-13 20:00:00,88.961,89.181,88.927,89.173
2023-01-13 21:00:00,89.173,89.265,89.105,89.262
2023-01-13 22:00:00,89.262,89.281,89.216,89.236
2023-01-13 23:00:00,89.232,89.25,89.13,89.183
2023-01-16 00:00:00,89.021,89.113,88.997,89.061
2023-01-16 01:00:00,89.059,89.339,89.048,89.282
2023-01-16 02:00:00,89.283,89.587,89.237,89.326
2023-01-16 03:00:00,89.327,89.576,89.157,89.565
2023-01-16 04:00:00,89.565,89.567,89.236,89.35
2023-01-16 05:00:00,89.35,89.376,89.167,89.299
2023-01-16 06:00:00,89.3,89.327,89.131,89.203
2023-01-16 07:00:00,89.207,89.358,89.179,89.246
2023-01-16 08:00:00,89.246,89.351,89.143,89.324
2023-01-16 09:00:00,89.321,89.393,89.202,89.29
2023-01-16 10:00:00,89.289,89.579,89.2,89.378
2023-01-16 11:00:00,89.378,89.494,89.327,89.395
2023-01-16 12:00:00,89.396,89.514,89.339,89.427
2023-01-16 13:00:00,89.427,89.506,89.314,89.403
2023-01-16 14:00:00,89.4,89.491,89.368,89.41
2023-01-16 15:00:00,89.41,89.436,89.279,89.376
2023-01-16 16:00:00,89.375,89.469,89.335,89.404
2023-01-16 17:00:00,89.404,89.526,89.39,89.431
2023-01-16 18:00:00,89.431,89.503,89.385,89.464
2023-01-16 19:00:00,89.465,89.526,89.457,89.514
2023-01-16 20:00:00,89.514,89.518,89.366,89.379
2023-01-16 21:00:00,89.379,89.406,89.337,89.406
2023-01-16 22:00:00,89.406,89.42,89.318,89.326
2023-01-16 23:00:00,89.33,89.417,89.284,89.412
2023-01-17 00:00:00,89.315,89.412,89.256,89.307
2023-01-17 01:00:00,89.307,89.407,89.219,89.402
2023-01-17 02:00:00,89.401,89.593,89.374,89.438
2023-01-17 03:00:00,89.437,89.87,89.412,89.741
2023-01-17 04:00:00,89.738,89.872,89.624,89.762
2023-01-17 05:00:00,89.761,89.845,89.7,89.741
2023-01-17 06:00:00,89.736,89.746,89.647,89.718
2023-01-17 07:00:00,89.717,89.759,89.553,89.62
2023-01-17 08:00:00,89.62,89.804,89.596,89.634
2023-01-17 09:00:00,89.634,89.697,89.552,89.627
2023-01-17 10:00:00,89.628,89.679,89.381,89.396
2023-01-17 11:00:00,89.395,89.567,89.395,89.511
2023-01-17 12:00:00,89.51,89.563,89.423,89.438
2023-01-17 13:00:00,89.438,89.497,89.362,89.461
2023-01-17 14:00:00,89.462,89.547,89.326,89.415
2023-01-17 15:00:00,89.414,89.414,89.262,89.412
2023-01-17 16:00:00,89.416,89.553,89.358,89.399
2023-01-17 17:00:00,89.401,89.738,89.396,89.58
2023-01-17 18:00:00,89.58,89.61,89.46,89.535
2023-01-17 19:00:00,89.534,89.592,89.47,89.578
2023-01-17 20:00:00,89.578,89.681,89.556,89.657
2023-01-17 21:00:00,89.657,89.731,89.566,89.702
2023-01-17 22:00:00,89.702,89.707,89.517,89.559
2023-01-17 23:00:00,89.562,89.624,89.509,89.527
2023-01-18 00:00:00,89.516,89.59,89.317,89.59
2023-01-18 01:00:00,89.581,89.679,89.534,89.634
2023-01-18 02:00:00,89.638,89.966,89.621,89.926
2023-01-18 03:00:00,89.935,90.143,89.852,89.894
2023-01-18 04:00:00,89.894,91.279,89.824,91.257
2023-01-18 05:00:00,91.247,91.65,91.143,91.6
2023-01-18 06:00:00,91.602,91.907,91.571,91.85
2023-01-18 07:00:00,91.849,91.917,91.43,91.515
2023-01-18 08:00:00,91.515,91.798,91.376,91.64
2023-01-18 09:00:00,91.637,91.891,91.367,91.422
2023-01-18 10:00:00,91.419,91.536,90.981,91.002
2023-01-18 11:00:00,90.998,91.101,90.73,90.896
2023-01-18 12:00:00,90.896,90.962,90.64,90.716
2023-01-18 13:00:00,90.715,90.86,90.469,90.523
2023-01-18 14:00:00,90.52,90.733,90.462,90.659
2023-01-18 15:00:00,90.659,90.714,90.123,90.225
2023-01-18 16:00:00,90.224,90.301,90.02,90.299
2023-01-18 17:00:00,90.297,90.344,89.972,90.007
2023-01-18 18:00:00,90.008,90.05,89.719,89.748
2023-01-18 19:00:00,89.747,89.798,89.604,89.654
2023-01-18 20:00:00,89.654,89.68,89.335,89.501
2023-01-18 21:00:00,89.5,89.561,89.342,89.359
2023-01-18 22:00:00,89.36,89.411,89.346,89.383
2023-01-18 23:00:00,89.383,89.489,89.357,89.469
2023-01-19 00:00:00,89.441,89.448,89.198,89.372
2023-01-19 01:00:00,89.366,89.447,89.184,89.254
2023-01-19 02:00:00,89.244,89.254,88.607,88.695
2023-01-19 03:00:00,88.702,88.877,88.673,88.729
2023-01-19 04:00:00,88.726,88.781,88.632,88.683
2023-01-19 05:00:00,88.682,88.729,88.532,88.593
2023-01-19 06:00:00,88.591,88.593,88.294,88.383
2023-01-19 07:00:00,88.383,88.409,88.118,88.275
2023-01-19 08:00:00,88.275,88.333,88.144,88.17
2023-01-19 09:00:00,88.169,88.312,88.112,88.302
2023-01-19 10:00:00,88.301,88.517,88.273,88.369
2023-01-19 11:00:00,88.372,88.49,88.285,88.33
2023-01-19 12:00:00,88.33,88.524,88.298,88.507
2023-01-19 13:00:00,88.506,88.543,88.428,88.515
2023-01-19 14:00:00,88.515,88.54,88.376,88.456
2023-01-19 15:00:00,88.453,88.713,88.322,88.633
2023-01-19 16:00:00,88.637,88.775,88.602,88.718
2023-01-19 17:00:00,88.721,88.84,88.441,88.509
2023-01-19 18:00:00,88.516,88.681,88.458,88.469
2023-01-19 19:00:00,88.464,88.739,88.464,88.702
2023-01-19 20:00:00,88.702,88.796,88.616,88.758
2023-01-19 21:00:00,88.758,88.9,88.719,88.852
2023-01-19 22:00:00,88.851,88.905,88.764,88.774
2023-01-19 23:00:00,88.778,88.816,88.684,88.732
2023-01-20 00:00:00,88.71,88.752,88.645,88.737
2023-01-20 01:00:00,88.737,88.867,88.705,88.725
2023-01-20 02:00:00,88.725,88.981,88.719,88.91
2023-01-20 03:00:00,88.91,89.177,88.825,89.169
2023-01-20 04:00:00,89.17,89.286,89.117,89.172
2023-01-20 05:00:00,89.172,89.205,89.108,89.166
2023-01-20 06:00:00,89.168,89.313,89.146,89.261
2023-01-20 07:00:00,89.263,89.505,89.229,89.444
2023-01-20 08:00:00,89.443,89.48,89.353,89.47
2023-01-20 09:00:00,89.47,89.493,89.279,89.418
2023-01-20 10:00:00,89.417,89.694,89.377,89.66
2023-01-20 11:00:00,89.657,89.858,89.642,89.743
2023-01-20 12:00:00,89.741,89.887,89.613,89.854
2023-01-20 13:00:00,89.862,89.989,89.791,89.885
2023-01-20 14:00:00,89.883,90.219,89.841,90.155
2023-01-20 15:00:00,90.155,90.293,90.106,90.288
2023-01-20 16:00:00,90.287,90.435,90.179,90.304
2023-01-20 17:00:00,90.304,90.416,90.223,90.303
2023-01-20 18:00:00,90.303,90.355,90.201,90.35
2023-01-20 19:00:00,90.347,90.357,90.212,90.255
2023-01-20 20:00:00,90.256,90.33,90.109,90.311
2023-01-20 21:00:00,90.311,90.331,90.228,90.298
2023-01-20 22:00:00,90.299,90.349,90.252,90.314
2023-01-20 23:00:00,90.309,90.353,90.265,90.295
2023-01-23 00:00:00,90.093,90.334,90.075,90.331
2023-01-23 01:00:00,90.331,90.407,90.233,90.357
2023-01-23 02:00:00,90.357,90.415,90.223,90.321
2023-01-23 03:00:00,90.321,90.356,90.204,90.258
2023-01-23 04:00:00,90.258,90.294,90.162,90.207
2023-01-23 05:00:00,90.203,90.335,90.17,90.302
2023-01-23 06:00:00,90.304,90.531,90.3,90.484
2023-01-23 07:00:00,90.48,90.676,90.457,90.62
2023-01-23 08:00:00,90.619,90.85,90.571,90.799
2023-01-23 09:00:00,90.795,90.929,90.737,90.84
2023-01-23 10:00:00,90.843,90.929,90.728,90.909
2023-01-23 11:00:00,90.909,91.033,90.84,90.985
2023-01-23 12:00:00,90.986,91.203,90.889,91.169
2023-01-23 13:00:00,91.17,91.255,91.014,91.091
2023-01-23 14:00:00,91.093,91.18,90.992,91.119
2023-01-23 15:00:00,91.119,91.275,91.001,91.035
2023-01-23 16:00:00,91.035,91.267,90.999,91.178
2023-01-23 17:00:00,91.179,91.902,91.101,91.835
2023-01-23 18:00:00,91.835,91.927,91.707,91.796
2023-01-23 19:00:00,91.796,91.841,91.744,91.79
2023-01-23 20:00:00,91.79,91.896,91.782,91.812
2023-01-23 21:00:00,91.812,91.812,91.631,91.74
2023-01-23 22:00:00,91.74,91.831,91.722,91.83
2023-01-23 23:00:00,91.83,91.855,91.78,91.834
2023-01-24 00:00:00,91.743,91.796,91.68,91.77
2023-01-24 01:00:00,91.777,91.823,91.694,91.777
2023-01-24 02:00:00,91.779,91.835,91.573,91.702
2023-01-24 03:00:00,91.704,91.791,91.626,91.74
2023-01-24 04:00:00,91.741,91.858,91.627,91.732
2023-01-24 05:00:00,91.73,91.757,91.658,91.712
2023-01-24 06:00:00,91.711,91.753,91.488,91.603
2023-01-24 07:00:00,91.603,91.664,91.532,91.577
2023-01-24 08:00:00,91.579,91.687,91.536,91.653
2023-01-24 09:00:00,91.649,91.649,91.33,91.354
2023-01-24 10:00:00,91.343,91.443,91.292,91.363
2023-01-24 11:00:00,91.362,91.494,91.286,91.315
2023-01-24 12:00:00,91.315,91.4,91.253,91.398
2023-01-24 13:00:00,91.398,91.449,91.328,91.419
2023-01-24 14:00:00,91.422,91.429,91.304,91.356
2023-01-24 15:00:00,91.356,91.562,91.339,91.493
2023-01-24 16:00:00,91.493,91.848,91.399,91.725
2023-01-24 17:00:00,91.721,91.925,91.634,91.698
2023-01-24 18:00:00,91.699,91.723,91.498,91.576
2023-01-24 19:00:00,91.571,91.596,91.486,91.586
2023-01-24 20:00:00,91.586,91.648,91.559,91.612
2023-01-24 21:00:00,91.611,91.676,91.553,91.664
2023-01-24 22:00:00,91.663,91.679,91.604,91.644
2023-01-24 23:00:00,91.646,91.744,91.633,91.689
2023-01-25 00:00:00,91.692,91.71,91.323,91.598
2023-01-25 01:00:00,91.608,91.803,91.469,91.764
2023-01-25 02:00:00,91.773,92.379,91.705,92.273
2023-01-25 03:00:00,92.271,92.339,92.157,92.263
2023-01-25 04:00:00,92.263,92.531,92.237,92.438
2023-01-25 05:00:00,92.444,92.712,92.428,92.629
2023-01-25 06:00:00,92.635,92.703,92.556,92.596
2023-01-25 07:00:00,92.596,92.715,92.556,92.585
2023-01-25 08:00:00,92.583,92.756,92.575,92.752
2023-01-25 09:00:00,92.751,92.785,92.521,92.553
2023-01-25 10:00:00,92.553,92.604,92.406,92.434
2023-01-25 11:00:00,92.431,92.431,92.038,92.058
2023-01-25 12:00:00,92.059,92.207,91.967,92.072
2023-01-25 13:00:00,92.072,92.072,91.807,91.848
2023-01-25 14:00:00,91.845,91.97,91.655,91.838
2023-01-25 15:00:00,91.836,91.935,91.711,91.805
2023-01-25 16:00:00,91.805,91.879,91.617,91.728
2023-01-25 17:00:00,91.727,91.775,91.41,91.673
2023-01-25 18:00:00,91.673,91.878,91.663,91.771
2023-01-25 19:00:00,91.771,91.802,91.731,91.758
2023-01-25 20:00:00,91.76,91.936,91.758,91.902
2023-01-25 21:00:00,91.905,92.075,91.903,91.969
2023-01-25 22:00:00,91.97,92.045,91.969,92.04
2023-01-25 23:00:00,92.04,92.061,91.984,92.006
2023-01-26 00:00:00,92.028,92.037,91.914,91.962
2023-01-26 01:00:00,91.957,91.996,91.847,91.861
2023-01-26 02:00:00,91.861,91.98,91.786,91.802
2023-01-26 03:00:00,91.803,91.879,91.64,91.873
2023-01-26 04:00:00,91.872,92.093,91.786,92.036
2023-01-26 05:00:00,92.036,92.147,91.922,91.948
2023-01-26 06:00:00,91.948,92.066,91.838,92.013
2023-01-26 07:00:00,92.013,92.224,91.999,92.122
2023-01-26 08:00:00,92.12,92.164,91.967,91.995
2023-01-26 09:00:00,91.992,92.199,91.971,92.168
2023-01-26 10:00:00,92.171,92.428,92.169,92.274
2023-01-26 11:00:00,92.277,92.399,92.142,92.312
2023-01-26 12:00:00,92.315,92.357,92.267,92.288
2023-01-26 13:00:00,92.288,92.458,92.278,92.392
2023-01-26 14:00:00,92.392,92.468,92.291,92.398
2023-01-26 15:00:00,92.401,92.557,92.271,92.497
2023-01-26 16:00:00,92.498,92.813,92.467,92.576
2023-01-26 17:00:00,92.576,92.641,92.39,92.413
2023-01-26 18:00:00,92.413,92.571,92.34,92.49
2023-01-26 19:00:00,92.49,92.559,92.417,92.467
2023-01-26 20:00:00,92.465,92.485,92.395,92.47
2023-01-26 21:00:00,92.47,92.63,92.463,92.622
2023-01-26 22:00:00,92.622,92.701,92.594,92.687
2023-01-26 23:00:00,92.686,92.697,92.623,92.623
2023-01-27 00:00:00,92.633,92.633,92.47,92.581
2023-01-27 01:00:00,92.581,92.597,92.29,92.332
2023-01-27 02:00:00,92.327,92.546,92.259,92.41
2023-01-27 03:00:00,92.413,92.443,92.29,92.38
2023-01-27 04:00:00,92.381,92.455,92.333,92.393
2023-01-27 05:00:00,92.393,92.416,92.3,92.312
2023-01-27 06:00:00,92.311,92.514,92.307,92.393
2023-01-27 07:00:00,92.394,92.496,92.346,92.49
2023-01-27 08:00:00,92.49,92.492,92.346,92.452
2023-01-27 09:00:00,92.446,92.451,92.283,92.323
2023-01-27 10:00:00,92.325,92.392,92.156,92.391
2023-01-27 11:00:00,92.391,92.418,92.247,92.255
2023-01-27 12:00:00,92.255,92.339,92.206,92.339
2023-01-27 13:00:00,92.34,92.353,92.268,92.322
2023-01-27 14:00:00,92.323,92.377,92.22,92.246
2023-01-27 15:00:00,92.246,92.373,92.166,92.225
2023-01-27 16:00:00,92.222,92.401,92.185,92.31
2023-01-27 17:00:00,92.311,92.451,92.059,92.184
2023-01-27 18:00:00,92.183,92.352,92.124,92.271
2023-01-27 19:00:00,92.271,92.314,92.218,92.31
2023-01-27 20:00:00,92.31,92.334,92.213,92.3
2023-01-27 21:00:00,92.3,92.382,92.276,92.371
2023-01-27 22:00:00,92.371,92.389,92.293,92.312
2023-01-27 23:00:00,92.313,92.329,92.256,92.283
2023-01-30 00:00:00,92.007,92.184,91.975,92.141
2023-01-30 01:00:00,92.151,92.297,92.132,92.282
2023-01-30 02:00:00,92.283,92.62,92.27,92.608
2023-01-30 03:00:00,92.614,92.652,92.489,92.636
2023-01-30 04:00:00,92.632,92.652,92.215,92.233
2023-01-30 05:00:00,92.233,92.306,92.042,92.046
2023-01-30 06:00:00,92.047,92.075,91.691,91.829
2023-01-30 07:00:00,91.828,91.931,91.705,91.871
2023-01-30 08:00:00,91.872,91.913,91.781,91.891
2023-01-30 09:00:00,91.89,91.904,91.607,91.772
2023-01-30 10:00:00,91.774,92.181,91.774,92.06
2023-01-30 11:00:00,92.063,92.08,91.914,91.984
2023-01-30 12:00:00,91.984,92.178,91.962,92.075
2023-01-30 13:00:00,92.077,92.256,92.054,92.089
2023-01-30 14:00:00,92.092,92.156,92.04,92.085
2023-01-30 15:00:00,92.087,92.152,91.973,92.043
2023-01-30 16:00:00,92.042,92.209,92.002,92.139
2023-01-30 17:00:00,92.138,92.305,92.086,92.272
2023-01-30 18:00:00,92.273,92.315,92.158,92.223
2023-01-30 19:00:00,92.223,92.243,92.137,92.201
2023-01-30 20:00:00,92.201,92.234,92.139,92.174
2023-01-30 21:00:00,92.174,92.175,92.041,92.134
2023-01-30 22:00:00,92.133,92.177,92.057,92.086
2023-01-30 23:00:00,92.086,92.106,92.05,92.083
2023-01-31 00:00:00,92.03,92.072,91.942,91.969
2023-01-31 01:00:00,91.969,92.124,91.944,92.093
2023-01-31 02:00:00,92.091,92.109,91.731,91.875
2023-01-31 03:00:00,91.877,91.957,91.683,91.818
2023-01-31 04:00:00,91.818,91.848,91.64,91.752
2023-01-31 05:00:00,91.751,91.765,91.586,91.619
2023-01-31 06:00:00,91.621,91.706,91.52,91.706
2023-01-31 07:00:00,91.705,91.765,91.515,91.534
2023-01-31 08:00:00,91.541,91.639,91.505,91.602
2023-01-31 09:00:00,91.598,91.599,91.462,91.559
2023-01-31 10:00:00,91.561,91.586,91.303,91.348
2023-01-31 11:00:00,91.348,91.442,91.3,91.42
2023-01-31 12:00:00,91.421,91.431,91.109,91.115
2023-01-31 13:00:00,91.115,91.267,91.083,91.267
2023-01-31 14:00:00,91.267,91.377,91.21,91.217
2023-01-31 15:00:00,91.216,91.428,91.141,91.262
2023-01-31 16:00:00,91.261,91.363,91.127,91.218
2023-01-31 17:00:00,91.218,91.725,91.196,91.606
2023-01-31 18:00:00,91.607,91.786,91.596,91.763
2023-01-31 19:00:00,91.763,91.856,91.72,91.769
2023-01-31 20:00:00,91.768,91.867,91.768,91.841
2023-01-31 21:00:00,91.843,91.878,91.799,91.816
2023-01-31 22:00:00,91.81,91.885,91.759,91.86
2023-01-31 23:00:00,91.858,91.873,91.724,91.765
2023-02-01 00:00:00,91.736,91.76,91.672,91.694
2023-02-01 01:00:00,91.694,91.766,91.668,91.736
2023-02-01 02:00:00,91.734,91.769,91.566,91.575
2023-02-01 03:00:00,91.572,91.703,91.536,91.673
2023-02-01 04:00:00,91.673,91.694,91.492,91.524
2023-02-01 05:00:00,91.526,91.734,91.519,91.726
2023-02-01 06:00:00,91.716,92.098,91.695,92.049
2023-02-01 07:00:00,92.053,92.106,92.004,92.062
2023-02-01 08:00:00,92.061,92.176,92.02,92.081
2023-02-01 09:00:00,92.081,92.235,92.067,92.09
2023-02-01 10:00:00,92.093,92.172,91.956,91.964
2023-02-01 11:00:00,91.967,92.008,91.799,91.806
2023-02-01 12:00:00,91.803,91.933,91.795,91.876
2023-02-01 13:00:00,91.876,91.909,91.776,91.884
2023-02-01 14:00:00,91.884,91.928,91.797,91.89
2023-02-01 15:00:00,91.889,91.911,91.661,91.669
2023-02-01 16:00:00,91.67,91.778,91.581,91.632
2023-02-01 17:00:00,91.633,91.721,91.383,91.452
2023-02-01 18:00:00,91.452,91.517,91.341,91.342
2023-02-01 19:00:00,91.342,91.4,91.255,91.32
2023-02-01 20:00:00,91.32,91.493,91.315,91.393
2023-02-01 21:00:00,91.289,91.81,91.236,91.713
2023-02-01 22:00:00,91.711,92.017,91.699,91.887
2023-02-01 23:00:00,91.886,92.034,91.844,92.02
