time,open,high,low,close
2024-09-17 10:45:00,2.12974,2.13027,2.12906,2.13003
2024-09-17 11:00:00,2.13002,2.13034,2.12971,2.12994
2024-09-17 11:15:00,2.12999,2.13024,2.12894,2.12926
2024-09-17 11:30:00,2.12927,2.13047,2.12923,2.13009
2024-09-17 11:45:00,2.13008,2.13089,2.1296,2.13055
2024-09-17 12:00:00,2.13034,2.13074,2.12996,2.13004
2024-09-17 12:15:00,2.13004,2.13004,2.12891,2.1294399999999998
2024-09-17 12:30:00,2.1294399999999998,2.13021,2.12934,2.13014
2024-09-17 12:45:00,2.1302,2.13076,2.12999,2.13057
2024-09-17 13:00:00,2.13056,2.13116,2.13037,2.13079
2024-09-17 13:15:00,2.13079,2.13082,2.12992,2.13038
2024-09-17 13:30:00,2.1303900000000002,2.13073,2.12991,2.13031
2024-09-17 13:45:00,2.13033,2.13057,2.13008,2.13044
2024-09-17 14:00:00,2.13044,2.13104,2.13044,2.13075
2024-09-17 14:15:00,2.13073,2.13126,2.13065,2.1312
2024-09-17 14:30:00,2.13121,2.13137,2.13051,2.13061
2024-09-17 14:45:00,2.13059,2.13106,2.13029,2.13073
2024-09-17 15:00:00,2.13076,2.13171,2.1307,2.13116
2024-09-17 15:15:00,2.13118,2.13193,2.13098,2.1316100000000002
2024-09-17 15:30:00,2.13139,2.13507,2.1312,2.13447
2024-09-17 15:45:00,2.13446,2.13583,2.13404,2.13542
2024-09-17 16:00:00,2.13542,2.1355399999999998,2.13358,2.13366
2024-09-17 16:15:00,2.13355,2.13519,2.13343,2.13409
2024-09-17 16:30:00,2.13401,2.13552,2.13361,2.13542
2024-09-17 16:45:00,2.13542,2.13571,2.13292,2.13349
2024-09-17 17:00:00,2.13325,2.13392,2.13175,2.13175
2024-09-17 17:15:00,2.13177,2.13202,2.12998,2.13007
2024-09-17 17:30:00,2.1300499999999998,2.13097,2.12985,2.13028
2024-09-17 17:45:00,2.1303,2.13042,2.12916,2.12935
2024-09-17 18:00:00,2.12938,2.1298,2.12896,2.12918
2024-09-17 18:15:00,2.12919,2.12946,2.12819,2.12869
2024-09-17 18:30:00,2.12866,2.12884,2.1282,2.12828
2024-09-17 18:45:00,2.12828,2.12876,2.12792,2.12874
2024-09-17 19:00:00,2.12881,2.12909,2.12781,2.12803
2024-09-17 19:15:00,2.12805,2.12874,2.12799,2.12843
2024-09-17 19:30:00,2.12845,2.12848,2.12737,2.12788
2024-09-17 19:45:00,2.12785,2.128,2.12739,2.12789
2024-09-17 20:00:00,2.12788,2.12832,2.12735,2.1276
2024-09-17 20:15:00,2.12757,2.1281,2.12726,2.12762
2024-09-17 20:30:00,2.1276,2.12773,2.12725,2.12747
2024-09-17 20:45:00,2.12749,2.12819,2.12728,2.1278
2024-09-17 21:00:00,2.12784,2.1281,2.12751,2.12758
2024-09-17 21:15:00,2.12751,2.12792,2.12731,2.12748
2024-09-17 21:30:00,2.12745,2.12787,2.12698,2.12723
2024-09-17 21:45:00,2.12724,2.12759,2.12652,2.12671
2024-09-17 22:00:00,2.12681,2.12739,2.12626,2.12739
2024-09-17 22:15:00,2.12739,2.12751,2.12696,2.12737
2024-09-17 22:30:00,2.1273400000000002,2.12747,2.12635,2.12724
2024-09-17 22:45:00,2.12724,2.12759,2.12702,2.12759
2024-09-17 23:00:00,2.1275399999999998,2.1275399999999998,2.12711,2.12747
2024-09-17 23:15:00,2.12743,2.12751,2.1267,2.12684
2024-09-17 23:30:00,2.1268,2.12697,2.12656,2.1269299999999998
2024-09-17 23:45:00,2.12688,2.12808,2.12677,2.12783
2024-09-18 00:00:00,2.12781,2.12865,2.12498,2.1254
2024-09-18 00:15:00,2.12538,2.12737,2.12538,2.12707
2024-09-18 00:30:00,2.12691,2.1278,2.12615,2.12768
2024-09-18 00:45:00,2.12763,2.12816,2.12715,2.12757
2024-09-18 01:00:00,2.1276,2.1276,2.12705,2.12751
2024-09-18 01:15:00,2.12751,2.12751,2.1268,2.12682
2024-09-18 01:30:00,2.12682,2.12696,2.12591,2.12591
2024-09-18 01:45:00,2.12589,2.12641,2.12589,2.12614
2024-09-18 02:00:00,2.1261200000000002,2.12633,2.12583,2.12626
2024-09-18 02:15:00,2.12625,2.1264,2.12579,2.12589
2024-09-18 02:30:00,2.12586,2.12586,2.12528,2.12555
2024-09-18 02:45:00,2.12556,2.12609,2.12542,2.12608
2024-09-18 03:00:00,2.12607,2.12626,2.12481,2.12481
2024-09-18 03:15:00,2.12486,2.1249,2.12383,2.12392
2024-09-18 03:30:00,2.12393,2.12424,2.12343,2.1237
2024-09-18 03:45:00,2.12372,2.12479,2.12355,2.12387
2024-09-18 04:00:00,2.12388,2.12391,2.12217,2.12353
2024-09-18 04:15:00,2.12352,2.124,2.12226,2.12345
2024-09-18 04:30:00,2.1234,2.12357,2.12256,2.12289
2024-09-18 04:45:00,2.12291,2.12297,2.1217,2.12183
2024-09-18 05:00:00,2.12181,2.12224,2.12114,2.12205
2024-09-18 05:15:00,2.12203,2.12246,2.1217,2.12175
2024-09-18 05:30:00,2.12177,2.12215,2.12147,2.12205
2024-09-18 05:45:00,2.12204,2.12208,2.12104,2.12107
2024-09-18 06:00:00,2.12092,2.12148,2.12083,2.12141
2024-09-18 06:15:00,2.12139,2.1215,2.12098,2.12138
2024-09-18 06:30:00,2.12136,2.12183,2.12133,2.12181
2024-09-18 06:45:00,2.12179,2.12216,2.12156,2.12212
2024-09-18 07:00:00,2.12216,2.12229,2.12195,2.12197
2024-09-18 07:15:00,2.12199,2.12283,2.1218,2.1227
2024-09-18 07:30:00,2.12275,2.12314,2.12249,2.12289
2024-09-18 07:45:00,2.12289,2.12369,2.12279,2.1236
2024-09-18 08:00:00,2.1236,2.12377,2.12325,2.12354
2024-09-18 08:15:00,2.12348,2.12374,2.12283,2.1229
2024-09-18 08:30:00,2.12288,2.12328,2.12275,2.12289
2024-09-18 08:45:00,2.12289,2.12314,2.12175,2.12175
2024-09-18 09:00:00,2.12187,2.12359,2.12141,2.12338
2024-09-18 09:15:00,2.12337,2.12395,2.1226,2.12279
2024-09-18 09:30:00,2.12278,2.12477,2.12278,2.12392
2024-09-18 09:45:00,2.1239,2.12489,2.1234,2.12456
2024-09-18 10:00:00,2.12452,2.12452,2.1231,2.12361
2024-09-18 10:15:00,2.1236,2.1237,2.12254,2.12284
2024-09-18 10:30:00,2.12299,2.12375,2.12274,2.12366
2024-09-18 10:45:00,2.12366,2.12461,2.12326,2.12332
2024-09-18 11:00:00,2.12332,2.12404,2.12302,2.12378
2024-09-18 11:15:00,2.1239,2.12431,2.12328,2.12389
2024-09-18 11:30:00,2.12393,2.12416,2.12335,2.12409
2024-09-18 11:45:00,2.12412,2.12451,2.12353,2.12357
2024-09-18 12:00:00,2.1235,2.12475,2.12342,2.12444
2024-09-18 12:15:00,2.12445,2.12483,2.12406,2.12437
2024-09-18 12:30:00,2.12437,2.12456,2.12373,2.12398
2024-09-18 12:45:00,2.12398,2.12463,2.12373,2.12409
2024-09-18 13:00:00,2.1241,2.12453,2.12338,2.12338
2024-09-18 13:15:00,2.12339,2.12386,2.12308,2.1235
2024-09-18 13:30:00,2.12351,2.12362,2.12255,2.12274
2024-09-18 13:45:00,2.12272,2.12311,2.12208,2.12221
2024-09-18 14:00:00,2.12219,2.1228,2.12201,2.12237
2024-09-18 14:15:00,2.12227,2.12227,2.12101,2.12128
2024-09-18 14:30:00,2.1213,2.12244,2.12126,2.12209
2024-09-18 14:45:00,2.12207,2.12294,2.12191,2.12248
2024-09-18 15:00:00,2.12247,2.12321,2.12198,2.12244
2024-09-18 15:15:00,2.12242,2.12301,2.12205,2.1229
2024-09-18 15:30:00,2.12284,2.12352,2.12249,2.12297
2024-09-18 15:45:00,2.12302,2.12465,2.12298,2.1244
2024-09-18 16:00:00,2.1244,2.12569,2.12409,2.1255100000000002
2024-09-18 16:15:00,2.12554,2.12635,2.12532,2.12626
2024-09-18 16:30:00,2.12629,2.12745,2.12574,2.12745
2024-09-18 16:45:00,2.12745,2.12747,2.12641,2.12727
2024-09-18 17:00:00,2.12719,2.12791,2.12688,2.1273
2024-09-18 17:15:00,2.1273,2.12858,2.12666,2.12858
2024-09-18 17:30:00,2.12847,2.12865,2.12677,2.12698
2024-09-18 17:45:00,2.127,2.1281,2.12681,2.12768
2024-09-18 18:00:00,2.12764,2.12861,2.12659,2.12692
2024-09-18 18:15:00,2.12689,2.12725,2.12647,2.12656
2024-09-18 18:30:00,2.12661,2.12774,2.12643,2.12773
2024-09-18 18:45:00,2.12771,2.12787,2.12701,2.12756
2024-09-18 19:00:00,2.12756,2.12765,2.1269299999999998,2.12719
2024-09-18 19:15:00,2.1272,2.12726,2.1264,2.12657
2024-09-18 19:30:00,2.12655,2.12704,2.12644,2.12675
2024-09-18 19:45:00,2.12677,2.12698,2.12615,2.12634
2024-09-18 20:00:00,2.12638,2.12653,2.12564,2.12611
2024-09-18 20:15:00,2.12615,2.12615,2.125,2.12514
2024-09-18 20:30:00,2.12511,2.1253,2.12479,2.12514
2024-09-18 20:45:00,2.12512,2.12593,2.12407,2.12593
2024-09-18 21:00:00,2.12171,2.12668,2.11894,2.12535
2024-09-18 21:15:00,2.12536,2.12552,2.12162,2.12214
2024-09-18 21:30:00,2.12218,2.12401,2.12027,2.12345
2024-09-18 21:45:00,2.12366,2.12608,2.12321,2.12481
2024-09-18 22:00:00,2.12487,2.12763,2.12487,2.12583
2024-09-18 22:15:00,2.12589,2.12774,2.12561,2.12594
2024-09-18 22:30:00,2.12596,2.12782,2.12553,2.12759
2024-09-18 22:45:00,2.12767,2.12987,2.12737,2.12975
2024-09-18 23:00:00,2.12966,2.12998,2.12766,2.12797
2024-09-18 23:15:00,2.12796,2.12895,2.12751,2.12888
2024-09-18 23:30:00,2.12876,2.1292,2.12809,2.12843
2024-09-18 23:45:00,2.12849,2.12849,2.12755,2.12794
2024-09-19 00:00:00,2.12785,2.12836,2.12344,2.12592
2024-09-19 00:15:00,2.126,2.12811,2.1258,2.12712
2024-09-19 00:30:00,2.12712,2.128,2.12661,2.12768
2024-09-19 00:45:00,2.1272,2.12844,2.12699,2.12783
2024-09-19 01:00:00,2.12792,2.12817,2.12614,2.12614
2024-09-19 01:15:00,2.12617,2.12666,2.12601,2.12641
2024-09-19 01:30:00,2.12642,2.12647,2.12545,2.12642
2024-09-19 01:45:00,2.12557,2.12557,2.12407,2.12469
2024-09-19 02:00:00,2.12472,2.1257099999999998,2.12431,2.12548
2024-09-19 02:15:00,2.12543,2.12698,2.12522,2.12694
2024-09-19 02:30:00,2.1269,2.12764,2.12644,2.12712
2024-09-19 02:45:00,2.12709,2.12737,2.12548,2.12581
2024-09-19 03:00:00,2.12582,2.12582,2.12425,2.1249
2024-09-19 03:15:00,2.12492,2.12508,2.12402,2.12427
2024-09-19 03:30:00,2.12429,2.12611,2.12409,2.12594
2024-09-19 03:45:00,2.12594,2.129,2.12565,2.12868
2024-09-19 04:00:00,2.12871,2.12983,2.12781,2.1291
2024-09-19 04:15:00,2.1291,2.12912,2.1263199999999998,2.12687
2024-09-19 04:30:00,2.12691,2.12797,2.12599,2.12789
2024-09-19 04:45:00,2.12789,2.12839,2.12456,2.12464
2024-09-19 05:00:00,2.12457,2.12472,2.12318,2.1234
2024-09-19 05:15:00,2.12334,2.12419,2.1217,2.12213
2024-09-19 05:30:00,2.12216,2.12216,2.1201,2.1202
2024-09-19 05:45:00,2.12019,2.12086,2.11987,2.12042
2024-09-19 06:00:00,2.12046,2.12086,2.11893,2.12034
2024-09-19 06:15:00,2.12029,2.12171,2.12014,2.12164
2024-09-19 06:30:00,2.12161,2.12297,2.12104,2.12265
2024-09-19 06:45:00,2.12265,2.12374,2.12146,2.12314
2024-09-19 07:00:00,2.12316,2.1254,2.12311,2.12535
2024-09-19 07:15:00,2.12533,2.12568,2.12392,2.12547
2024-09-19 07:30:00,2.12542,2.12588,2.12463,2.12588
2024-09-19 07:45:00,2.12587,2.12769,2.125,2.12515
2024-09-19 08:00:00,2.12517,2.12583,2.12469,2.12552
2024-09-19 08:15:00,2.1255,2.12629,2.12526,2.12585
2024-09-19 08:30:00,2.12578,2.12614,2.12552,2.12583
2024-09-19 08:45:00,2.12588,2.12644,2.12556,2.12618
2024-09-19 09:00:00,2.1262,2.12814,2.12573,2.12797
2024-09-19 09:15:00,2.12793,2.12919,2.1263199999999998,2.12663
2024-09-19 09:30:00,2.12668,2.12812,2.12608,2.12636
2024-09-19 09:45:00,2.12637,2.1265,2.12352,2.12453
2024-09-19 10:00:00,2.12458,2.1247,2.12112,2.12124
2024-09-19 10:15:00,2.12131,2.12132,2.12004,2.12078
2024-09-19 10:30:00,2.12075,2.12202,2.12072,2.12114
2024-09-19 10:45:00,2.1211,2.1213,2.1199500000000002,2.12059
2024-09-19 11:00:00,2.12052,2.12077,2.11953,2.12012
2024-09-19 11:15:00,2.1201,2.12091,2.1199500000000002,2.1202
2024-09-19 11:30:00,2.12019,2.12067,2.11701,2.11807
2024-09-19 11:45:00,2.11805,2.11946,2.1173,2.11942
2024-09-19 12:00:00,2.11945,2.12113,2.11945,2.11978
2024-09-19 12:15:00,2.11976,2.12016,2.11879,2.11933
2024-09-19 12:30:00,2.11929,2.11958,2.1186,2.11868
2024-09-19 12:45:00,2.11867,2.11921,2.11815,2.11893
2024-09-19 13:00:00,2.1189,2.11954,2.11823,2.11856
2024-09-19 13:15:00,2.11854,2.1192,2.11838,2.11871
2024-09-19 13:30:00,2.11869,2.11886,2.11762,2.11825
2024-09-19 13:45:00,2.11818,2.11832,2.11596,2.11666
2024-09-19 14:00:00,2.11651,2.12514,2.11615,2.12413
2024-09-19 14:15:00,2.12414,2.12677,2.12405,2.12603
2024-09-19 14:30:00,2.12604,2.12638,2.12337,2.12337
2024-09-19 14:45:00,2.12341,2.12483,2.12331,2.12482
2024-09-19 15:00:00,2.1248,2.12588,2.12462,2.12499
2024-09-19 15:15:00,2.12497,2.12577,2.12421,2.12428
2024-09-19 15:30:00,2.12527,2.1269299999999998,2.12441,2.12535
2024-09-19 15:45:00,2.12529,2.1262,2.12412,2.12515
2024-09-19 16:00:00,2.12516,2.12518,2.12391,2.12425
2024-09-19 16:15:00,2.1242,2.12426,2.12248,2.12299
2024-09-19 16:30:00,2.12301,2.12427,2.12284,2.12359
2024-09-19 16:45:00,2.1237,2.12534,2.12363,2.12486
2024-09-19 17:00:00,2.12479,2.12655,2.12452,2.12626
2024-09-19 17:15:00,2.12628,2.1264,2.12414,2.12485
2024-09-19 17:30:00,2.12487,2.12557,2.12467,2.12502
2024-09-19 17:45:00,2.1250999999999998,2.12605,2.12462,2.12503
2024-09-19 18:00:00,2.12505,2.12691,2.12486,2.12691
2024-09-19 18:15:00,2.12696,2.12748,2.12655,2.12708
2024-09-19 18:30:00,2.1271,2.12767,2.12681,2.1275399999999998
2024-09-19 18:45:00,2.12762,2.12812,2.12743,2.12763
2024-09-19 19:00:00,2.12762,2.12816,2.12717,2.12778
2024-09-19 19:15:00,2.12773,2.12801,2.12715,2.12758
2024-09-19 19:30:00,2.12758,2.128,2.1273,2.12745
2024-09-19 19:45:00,2.12744,2.12773,2.12688,2.12703
2024-09-19 20:00:00,2.12704,2.12766,2.12681,2.12721
2024-09-19 20:15:00,2.12722,2.12724,2.12577,2.12602
2024-09-19 20:30:00,2.12601,2.12618,2.12501,2.12512
2024-09-19 20:45:00,2.12512,2.12545,2.12445,2.12541
2024-09-19 21:00:00,2.12538,2.12584,2.12518,2.12561
2024-09-19 21:15:00,2.12563,2.12611,2.1254,2.12586
2024-09-19 21:30:00,2.12586,2.12588,2.12516,2.12563
2024-09-19 21:45:00,2.12567,2.12644,2.12496,2.12523
2024-09-19 22:00:00,2.12508,2.12624,2.12495,2.12622
2024-09-19 22:15:00,2.12622,2.12647,2.12585,2.12637
2024-09-19 22:30:00,2.12635,2.12678,2.12621,2.12653
2024-09-19 22:45:00,2.12652,2.12697,2.1263199999999998,2.12648
2024-09-19 23:00:00,2.12652,2.1273400000000002,2.12633,2.1273
2024-09-19 23:15:00,2.12729,2.1279,2.12707,2.12781
2024-09-19 23:30:00,2.12777,2.12826,2.12715,2.12819
2024-09-19 23:45:00,2.12818,2.1291,2.12809,2.129
2024-09-20 00:00:00,2.12901,2.13256,2.12471,2.12751
2024-09-20 00:15:00,2.12751,2.12915,2.12718,2.12906
2024-09-20 00:30:00,2.12903,2.12903,2.12786,2.12869
2024-09-20 00:45:00,2.12869,2.12892,2.1276,2.12867
2024-09-20 01:00:00,2.12859,2.12879,2.12738,2.12805
2024-09-20 01:15:00,2.12801,2.12807,2.12774,2.12798
2024-09-20 01:30:00,2.12798,2.12835,2.12783,2.12819
2024-09-20 01:45:00,2.12833,2.12833,2.12782,2.12789
2024-09-20 02:00:00,2.12789,2.12827,2.1275,2.12804
2024-09-20 02:15:00,2.12804,2.12844,2.12783,2.12842
2024-09-20 02:30:00,2.12842,2.12852,2.1282,2.12834
2024-09-20 02:45:00,2.12827,2.12937,2.12806,2.12927
2024-09-20 03:00:00,2.12928,2.12954,2.12884,2.12913
2024-09-20 03:15:00,2.12913,2.12928,2.1287,2.12899
2024-09-20 03:30:00,2.12901,2.12935,2.12848,2.12862
2024-09-20 03:45:00,2.12865,2.12966,2.12851,2.12942
2024-09-20 04:00:00,2.12942,2.13036,2.12916,2.1302
2024-09-20 04:15:00,2.13018,2.13213,2.12997,2.13139
2024-09-20 04:30:00,2.1312699999999998,2.1312699999999998,2.12959,2.13042
2024-09-20 04:45:00,2.13042,2.13078,2.12998,2.1301
2024-09-20 05:00:00,2.1301,2.13029,2.12842,2.12929
2024-09-20 05:15:00,2.12933,2.13024,2.12904,2.1291
2024-09-20 05:30:00,2.12912,2.12957,2.12855,2.12893
2024-09-20 05:45:00,2.12888,2.1294,2.12834,2.12849
2024-09-20 06:00:00,2.12848,2.12909,2.1277,2.12909
2024-09-20 06:15:00,2.12905,2.12971,2.12838,2.12862
2024-09-20 06:30:00,2.12859,2.12869,2.12767,2.12823
2024-09-20 06:45:00,2.12822,2.12902,2.1279,2.12871
2024-09-20 07:00:00,2.12872,2.12888,2.1279,2.12804
2024-09-20 07:15:00,2.12807,2.12855,2.12798,2.1285
2024-09-20 07:30:00,2.12848,2.12915,2.12842,2.12904
2024-09-20 07:45:00,2.129,2.1295,2.12892,2.1294
2024-09-20 08:00:00,2.12936,2.13089,2.12936,2.13075
2024-09-20 08:15:00,2.13077,2.13082,2.12992,2.13003
2024-09-20 08:30:00,2.13,2.13061,2.12991,2.13013
2024-09-20 08:45:00,2.1301,2.13024,2.1291,2.1292
2024-09-20 09:00:00,2.12929,2.13141,2.1291,2.12967
2024-09-20 09:15:00,2.12965,2.12991,2.12902,2.1296
2024-09-20 09:30:00,2.12961,2.13021,2.12907,2.13004
2024-09-20 09:45:00,2.13002,2.13227,2.12994,2.13211
2024-09-20 10:00:00,2.1322,2.13322,2.13181,2.13253
2024-09-20 10:15:00,2.1325,2.13348,2.13231,2.13293
2024-09-20 10:30:00,2.13293,2.13345,2.1325,2.13311
2024-09-20 10:45:00,2.13311,2.13343,2.13225,2.13253
2024-09-20 11:00:00,2.13254,2.13302,2.13159,2.1318799999999998
2024-09-20 11:15:00,2.1318799999999998,2.13248,2.13117,2.13146
2024-09-20 11:30:00,2.13152,2.13158,2.1304,2.13071
2024-09-20 11:45:00,2.13071,2.13213,2.13013,2.13213
2024-09-20 12:00:00,2.13214,2.13237,2.13137,2.13169
2024-09-20 12:15:00,2.13165,2.1323,2.13109,2.1322
2024-09-20 12:30:00,2.1321,2.13263,2.1319,2.13228
2024-09-20 12:45:00,2.13229,2.13293,2.13168,2.1328
2024-09-20 13:00:00,2.1328,2.13353,2.13207,2.13228
2024-09-20 13:15:00,2.1323,2.13245,2.13167,2.13196
2024-09-20 13:30:00,2.13197,2.1322200000000002,2.1315,2.13197
2024-09-20 13:45:00,2.13196,2.13237,2.13158,2.13225
2024-09-20 14:00:00,2.13229,2.13423,2.13212,2.13401
2024-09-20 14:15:00,2.134,2.13549,2.13363,2.13548
2024-09-20 14:30:00,2.13541,2.1358800000000002,2.13476,2.13477
2024-09-20 14:45:00,2.13481,2.13571,2.13458,2.13492
2024-09-20 15:00:00,2.1349299999999998,2.13521,2.13452,2.13505
2024-09-20 15:15:00,2.13508,2.1352700000000002,2.1342,2.13462
2024-09-20 15:30:00,2.13462,2.13499,2.13387,2.13387
2024-09-20 15:45:00,2.13389,2.13401,2.13306,2.13355
2024-09-20 16:00:00,2.13362,2.13539,2.13347,2.13503
2024-09-20 16:15:00,2.13502,2.1354,2.13421,2.13442
2024-09-20 16:30:00,2.13443,2.13596,2.13421,2.1355
2024-09-20 16:45:00,2.1355399999999998,2.1365,2.13524,2.13567
2024-09-20 17:00:00,2.13569,2.1366,2.13509,2.1355399999999998
2024-09-20 17:15:00,2.13556,2.1357,2.1341,2.13434
2024-09-20 17:30:00,2.13437,2.13542,2.13431,2.13508
2024-09-20 17:45:00,2.13511,2.13596,2.13407,2.13433
2024-09-20 18:00:00,2.13439,2.13679,2.13418,2.13667
2024-09-20 18:15:00,2.1367,2.1367,2.13547,2.13579
2024-09-20 18:30:00,2.13584,2.13647,2.13459,2.13482
2024-09-20 18:45:00,2.13487,2.13516,2.13389,2.13402
2024-09-20 19:00:00,2.1340500000000002,2.13484,2.1337,2.13374
2024-09-20 19:15:00,2.13374,2.1346,2.13355,2.13418
2024-09-20 19:30:00,2.13418,2.1348,2.13359,2.13407
2024-09-20 19:45:00,2.1341,2.13426,2.13231,2.13261
2024-09-20 20:00:00,2.13262,2.13311,2.13241,2.13298
2024-09-20 20:15:00,2.13293,2.13352,2.13293,2.13308
2024-09-20 20:30:00,2.13303,2.1333,2.13262,2.13301
2024-09-20 20:45:00,2.13303,2.1335,2.13269,2.13332
2024-09-20 21:00:00,2.13334,2.13431,2.13334,2.1341
2024-09-20 21:15:00,2.13412,2.13444,2.1338,2.13441
2024-09-20 21:30:00,2.13441,2.13454,2.13391,2.13395
2024-09-20 21:45:00,2.13391,2.13416,2.13282,2.13282
2024-09-20 22:00:00,2.13275,2.13298,2.13245,2.13273
2024-09-20 22:15:00,2.13274,2.13327,2.13256,2.13267
2024-09-20 22:30:00,2.1327,2.13299,2.13257,2.13295
2024-09-20 22:45:00,2.13289,2.13397,2.13289,2.13388
2024-09-20 23:00:00,2.1339,2.13468,2.13373,2.13443
2024-09-20 23:15:00,2.13446,2.13448,2.13376,2.13381
2024-09-20 23:30:00,2.13381,2.1349,2.13351,2.13472
2024-09-20 23:45:00,2.13479,2.13591,2.13419,2.13492
2024-09-23 00:00:00,2.1364,2.1364,2.1314,2.13238
2024-09-23 00:15:00,2.13378,2.13495,2.13367,2.13476
2024-09-23 00:30:00,2.13476,2.13534,2.13431,2.13524
2024-09-23 00:45:00,2.13435,2.13548,2.13419,2.13523
2024-09-23 01:00:00,2.13533,2.1356,2.13415,2.13418
2024-09-23 01:15:00,2.13422,2.13525,2.13416,2.13506
2024-09-23 01:30:00,2.13506,2.13524,2.1347,2.13505
2024-09-23 01:45:00,2.13505,2.13531,2.1346,2.1346
2024-09-23 02:00:00,2.1346,2.13529,2.1346,2.13487
2024-09-23 02:15:00,2.13487,2.13514,2.13452,2.1349
2024-09-23 02:30:00,2.1349,2.1349,2.1336,2.13366
2024-09-23 02:45:00,2.13366,2.13487,2.13361,2.13455
2024-09-23 03:00:00,2.13455,2.13503,2.13411,2.13479
2024-09-23 03:15:00,2.13477,2.1358,2.13477,2.13502
2024-09-23 03:30:00,2.135,2.13532,2.13477,2.13522
2024-09-23 03:45:00,2.13522,2.13563,2.13437,2.13439
2024-09-23 04:00:00,2.13441,2.13533,2.13433,2.13479
2024-09-23 04:15:00,2.13479,2.13592,2.13454,2.13522
2024-09-23 04:30:00,2.13519,2.13553,2.13407,2.13415
2024-09-23 04:45:00,2.13417,2.13546,2.13408,2.13502
2024-09-23 05:00:00,2.13513,2.13597,2.13499,2.13532
2024-09-23 05:15:00,2.13538,2.13602,2.13533,2.1358
2024-09-23 05:30:00,2.13579,2.13597,2.13455,2.13473
2024-09-23 05:45:00,2.13477,2.13512,2.13445,2.13457
2024-09-23 06:00:00,2.13451,2.13478,2.13358,2.13392
2024-09-23 06:15:00,2.13389,2.13394,2.13289,2.133
2024-09-23 06:30:00,2.133,2.13359,2.13272,2.13337
2024-09-23 06:45:00,2.1332,2.13368,2.13319,2.13326
2024-09-23 07:00:00,2.13325,2.13338,2.13266,2.1329
2024-09-23 07:15:00,2.13293,2.13302,2.13208,2.13208
2024-09-23 07:30:00,2.13209,2.13216,2.13163,2.13191
2024-09-23 07:45:00,2.13189,2.13195,2.13139,2.13181
2024-09-23 08:00:00,2.13179,2.1323,2.1316100000000002,2.13226
2024-09-23 08:15:00,2.13228,2.13292,2.13209,2.13253
2024-09-23 08:30:00,2.13253,2.13266,2.13121,2.13146
2024-09-23 08:45:00,2.13145,2.13198,2.13114,2.1319
2024-09-23 09:00:00,2.13194,2.13234,2.13101,2.13163
2024-09-23 09:15:00,2.1316100000000002,2.13284,2.13124,2.13191
2024-09-23 09:30:00,2.13187,2.13208,2.13103,2.13121
2024-09-23 09:45:00,2.1312699999999998,2.13185,2.1308,2.13111
2024-09-23 10:00:00,2.13125,2.13183,2.12966,2.13004
2024-09-23 10:15:00,2.12916,2.13055,2.12894,2.13035
2024-09-23 10:30:00,2.12983,2.12989,2.12824,2.12882
2024-09-23 10:45:00,2.12881,2.12977,2.1286,2.12895
2024-09-23 11:00:00,2.12892,2.12907,2.127,2.12789
2024-09-23 11:15:00,2.12792,2.12814,2.12679,2.12701
2024-09-23 11:30:00,2.12631,2.12864,2.12619,2.12803
2024-09-23 11:45:00,2.12802,2.12863,2.12746,2.12776
2024-09-23 12:00:00,2.1277,2.12857,2.12748,2.12767
2024-09-23 12:15:00,2.12765,2.1281,2.12752,2.12774
2024-09-23 12:30:00,2.12776,2.12789,2.12683,2.12691
2024-09-23 12:45:00,2.12691,2.12725,2.12666,2.12689
2024-09-23 13:00:00,2.1269299999999998,2.12721,2.12562,2.12582
2024-09-23 13:15:00,2.12576,2.1266,2.12557,2.12658
2024-09-23 13:30:00,2.12659,2.12711,2.12606,2.12674
2024-09-23 13:45:00,2.1267300000000002,2.12776,2.1267,2.12772
2024-09-23 14:00:00,2.12773,2.12847,2.1276,2.12825
2024-09-23 14:15:00,2.12824,2.12869,2.12782,2.12816
2024-09-23 14:30:00,2.1281,2.12876,2.12784,2.12804
2024-09-23 14:45:00,2.12802,2.12805,2.12704,2.12714
2024-09-23 15:00:00,2.12714,2.12791,2.12689,2.12778
2024-09-23 15:15:00,2.12778,2.128,2.12667,2.1267
2024-09-23 15:30:00,2.12672,2.12766,2.12664,2.12726
2024-09-23 15:45:00,2.12725,2.1286,2.12716,2.12841
2024-09-23 16:00:00,2.12839,2.12887,2.12773,2.12803
2024-09-23 16:15:00,2.12802,2.12808,2.12743,2.12756
2024-09-23 16:30:00,2.12758,2.12766,2.12589,2.12636
2024-09-23 16:45:00,2.12688,2.129,2.12548,2.12892
2024-09-23 17:00:00,2.12897,2.13037,2.12855,2.13011
2024-09-23 17:15:00,2.13014,2.13097,2.12995,2.13024
2024-09-23 17:30:00,2.13023,2.13088,2.12975,2.13007
2024-09-23 17:45:00,2.13017,2.13021,2.12919,2.12945
2024-09-23 18:00:00,2.12943,2.13017,2.12839,2.12994
2024-09-23 18:15:00,2.12991,2.12995,2.12823,2.12846
2024-09-23 18:30:00,2.12836,2.12926,2.12824,2.12921
2024-09-23 18:45:00,2.12921,2.12955,2.12848,2.12888
2024-09-23 19:00:00,2.1289,2.12965,2.12852,2.12957
2024-09-23 19:15:00,2.1296,2.12982,2.12806,2.12812
