time,open,high,low,close
2023-01-03 03:00:00,139.363,139.391,138.897,138.921
2023-01-03 03:15:00,138.921,138.964,138.356,138.418
2023-01-03 03:30:00,138.41,138.828,138.355,138.677
2023-01-03 03:45:00,138.677,138.745,138.567,138.733
2023-01-03 04:00:00,138.735,138.907,138.726,138.763
2023-01-03 04:15:00,138.763,138.819,138.669,138.729
2023-01-03 04:30:00,138.73,138.741,138.539,138.596
2023-01-03 04:45:00,138.602,138.731,138.524,138.707
2023-01-03 05:00:00,138.708,138.759,138.61,138.621
2023-01-03 05:15:00,138.621,138.63,138.485,138.528
2023-01-03 05:30:00,138.528,138.575,138.442,138.506
2023-01-03 05:45:00,138.506,138.541,138.446,138.508
2023-01-03 06:00:00,138.505,138.52,138.302,138.33
2023-01-03 06:15:00,138.326,138.441,138.324,138.416
2023-01-03 06:30:00,138.418,138.456,138.335,138.366
2023-01-03 06:45:00,138.366,138.385,138.235,138.237
2023-01-03 07:00:00,138.24,138.308,138.21,138.272
2023-01-03 07:15:00,138.275,138.445,138.266,138.351
2023-01-03 07:30:00,138.351,138.463,138.333,138.422
2023-01-03 07:45:00,138.422,138.557,138.41,138.433
2023-01-03 08:00:00,138.425,138.438,138.296,138.303
2023-01-03 08:15:00,138.303,138.395,138.241,138.386
2023-01-03 08:30:00,138.389,138.407,138.325,138.351
2023-01-03 08:45:00,138.351,138.551,138.295,138.305
2023-01-03 09:00:00,138.304,138.397,138.269,138.378
2023-01-03 09:15:00,138.377,138.534,138.368,138.418
2023-01-03 09:30:00,138.42,138.516,138.378,138.472
2023-01-03 09:45:00,138.479,138.554,138.203,138.225
2023-01-03 10:00:00,138.226,138.39,137.996,137.997
2023-01-03 10:15:00,137.998,138.337,137.993,138.29
2023-01-03 10:30:00,138.296,138.355,138.145,138.177
2023-01-03 10:45:00,138.177,138.25,137.955,137.999
2023-01-03 11:00:00,137.999,137.999,137.591,137.594
2023-01-03 11:15:00,137.594,137.635,137.383,137.545
2023-01-03 11:30:00,137.545,137.753,137.478,137.685
2023-01-03 11:45:00,137.686,137.74,137.515,137.559
2023-01-03 12:00:00,137.558,137.653,137.498,137.604
2023-01-03 12:15:00,137.605,137.814,137.558,137.565
2023-01-03 12:30:00,137.565,137.654,137.534,137.625
2023-01-03 12:45:00,137.622,137.759,137.58,137.631
2023-01-03 13:00:00,137.63,137.659,137.525,137.567
2023-01-03 13:15:00,137.567,137.628,137.496,137.571
2023-01-03 13:30:00,137.572,137.718,137.565,137.691
2023-01-03 13:45:00,137.691,137.807,137.674,137.79
2023-01-03 14:00:00,137.79,138.097,137.788,138.093
2023-01-03 14:15:00,138.092,138.123,137.972,137.997
2023-01-03 14:30:00,137.996,138.069,137.92,138.056
2023-01-03 14:45:00,138.056,138.117,137.95,137.988
2023-01-03 15:00:00,137.983,138.016,137.822,137.924
2023-01-03 15:15:00,137.922,138.059,137.922,138.017
2023-01-03 15:30:00,138.018,138.116,137.987,138.068
2023-01-03 15:45:00,138.067,138.086,137.954,137.975
2023-01-03 16:00:00,137.975,138.12,137.97,138.068
2023-01-03 16:15:00,138.068,138.075,137.871,137.97
2023-01-03 16:30:00,137.967,138.065,137.859,137.981
2023-01-03 16:45:00,137.98,137.992,137.621,137.663
2023-01-03 17:00:00,137.665,138.096,137.665,138.064
2023-01-03 17:15:00,138.067,138.285,138.057,138.235
2023-01-03 17:30:00,138.236,138.348,138.184,138.229
2023-01-03 17:45:00,138.235,138.237,137.997,137.999
2023-01-03 18:00:00,138.005,138.017,137.839,137.934
2023-01-03 18:15:00,137.933,138.048,137.885,138.048
2023-01-03 18:30:00,138.048,138.136,137.994,138.12
2023-01-03 18:45:00,138.121,138.189,138.066,138.134
2023-01-03 19:00:00,138.134,138.134,138.031,138.041
2023-01-03 19:15:00,138.041,138.116,138.021,138.08
2023-01-03 19:30:00,138.08,138.082,137.935,137.974
2023-01-03 19:45:00,137.974,137.999,137.897,137.935
2023-01-03 20:00:00,137.936,137.956,137.856,137.872
2023-01-03 20:15:00,137.873,137.903,137.802,137.881
2023-01-03 20:30:00,137.882,137.958,137.855,137.939
2023-01-03 20:45:00,137.938,137.938,137.857,137.89
2023-01-03 21:00:00,137.892,137.908,137.843,137.904
2023-01-03 21:15:00,137.904,138.019,137.898,138.011
2023-01-03 21:30:00,138.011,138.101,138.011,138.088
2023-01-03 21:45:00,138.092,138.183,138.092,138.182
2023-01-03 22:00:00,138.18,138.203,138.13,138.201
2023-01-03 22:15:00,138.201,138.268,138.181,138.223
2023-01-03 22:30:00,138.222,138.247,138.188,138.205
2023-01-03 22:45:00,138.204,138.218,138.143,138.185
2023-01-03 23:00:00,138.185,138.226,138.124,138.169
2023-01-03 23:15:00,138.169,138.185,138.083,138.135
2023-01-03 23:30:00,138.135,138.214,138.104,138.201
2023-01-03 23:45:00,138.201,138.226,138.152,138.174
2023-01-04 00:00:00,138.18,138.19,138.116,138.18
2023-01-04 00:15:00,138.18,138.18,138.084,138.162
2023-01-04 00:30:00,138.161,138.185,138.091,138.175
2023-01-04 00:45:00,138.169,138.177,138.109,138.135
2023-01-04 01:00:00,138.145,138.393,138.118,138.333
2023-01-04 01:15:00,138.333,138.556,138.306,138.47
2023-01-04 01:30:00,138.473,138.482,138.305,138.326
2023-01-04 01:45:00,138.326,138.45,138.24,138.448
2023-01-04 02:00:00,138.448,138.503,138.086,138.25
2023-01-04 02:15:00,138.25,138.402,138.168,138.363
2023-01-04 02:30:00,138.354,138.379,138.163,138.301
2023-01-04 02:45:00,138.301,138.367,138.217,138.324
2023-01-04 03:00:00,138.321,138.55,138.253,138.431
2023-01-04 03:15:00,138.433,138.522,138.356,138.374
2023-01-04 03:30:00,138.374,138.391,138.271,138.344
2023-01-04 03:45:00,138.344,138.356,138.009,138.051
2023-01-04 04:00:00,138.051,138.217,138.042,138.196
2023-01-04 04:15:00,138.196,138.213,138.12,138.161
2023-01-04 04:30:00,138.163,138.186,138.085,138.129
2023-01-04 04:45:00,138.129,138.286,138.121,138.201
2023-01-04 05:00:00,138.202,138.277,138.186,138.208
2023-01-04 05:15:00,138.21,138.21,138.114,138.148
2023-01-04 05:30:00,138.148,138.161,138.035,138.057
2023-01-04 05:45:00,138.057,138.128,138.04,138.076
2023-01-04 06:00:00,138.075,138.198,138.073,138.18
2023-01-04 06:15:00,138.179,138.249,138.165,138.249
2023-01-04 06:30:00,138.252,138.328,138.246,138.316
2023-01-04 06:45:00,138.317,138.366,138.278,138.321
2023-01-04 07:00:00,138.32,138.361,138.25,138.275
2023-01-04 07:15:00,138.275,138.376,138.259,138.289
2023-01-04 07:30:00,138.29,138.399,138.271,138.366
2023-01-04 07:45:00,138.37,138.377,138.273,138.295
2023-01-04 08:00:00,138.295,138.298,138.188,138.226
2023-01-04 08:15:00,138.227,138.276,138.175,138.268
2023-01-04 08:30:00,138.264,138.275,138.154,138.171
2023-01-04 08:45:00,138.171,138.225,138.126,138.181
2023-01-04 09:00:00,138.177,138.191,137.986,138.047
2023-01-04 09:15:00,138.045,138.16,137.92,138.062
2023-01-04 09:30:00,138.059,138.079,137.876,138.042
2023-01-04 09:45:00,138.044,138.044,137.879,137.977
2023-01-04 10:00:00,137.983,138.265,137.933,138.207
2023-01-04 10:15:00,138.206,138.319,138.118,138.137
2023-01-04 10:30:00,138.138,138.38,138.065,138.327
2023-01-04 10:45:00,138.327,138.574,138.284,138.539
2023-01-04 11:00:00,138.54,138.615,138.348,138.392
2023-01-04 11:15:00,138.393,138.5,138.391,138.456
2023-01-04 11:30:00,138.456,138.607,138.416,138.418
2023-01-04 11:45:00,138.418,138.479,138.378,138.387
2023-01-04 12:00:00,138.387,138.528,138.386,138.507
2023-01-04 12:15:00,138.507,138.6,138.467,138.58
2023-01-04 12:30:00,138.58,138.633,138.512,138.548
2023-01-04 12:45:00,138.547,138.584,138.513,138.524
2023-01-04 13:00:00,138.526,138.538,138.394,138.408
2023-01-04 13:15:00,138.409,138.425,138.367,138.387
2023-01-04 13:30:00,138.387,138.501,138.373,138.471
2023-01-04 13:45:00,138.471,138.503,138.403,138.423
2023-01-04 14:00:00,138.423,138.71,138.415,138.7
2023-01-04 14:15:00,138.701,138.812,138.678,138.747
2023-01-04 14:30:00,138.748,138.856,138.747,138.812
2023-01-04 14:45:00,138.812,138.848,138.723,138.78
2023-01-04 15:00:00,138.78,138.796,138.647,138.722
2023-01-04 15:15:00,138.723,138.773,138.668,138.767
2023-01-04 15:30:00,138.768,138.771,138.641,138.679
2023-01-04 15:45:00,138.679,138.737,138.6,138.688
2023-01-04 16:00:00,138.687,138.818,138.677,138.774
2023-01-04 16:15:00,138.773,138.983,138.723,138.898
2023-01-04 16:30:00,138.897,139.065,138.886,139.021
2023-01-04 16:45:00,139.021,139.224,138.992,139.183
2023-01-04 17:00:00,139.185,139.491,139.098,139.487
2023-01-04 17:15:00,139.487,139.615,139.48,139.522
2023-01-04 17:30:00,139.52,139.608,139.487,139.569
2023-01-04 17:45:00,139.567,140.037,139.554,139.974
2023-01-04 18:00:00,139.974,140.013,139.869,139.924
2023-01-04 18:15:00,139.924,140.223,139.924,140.098
2023-01-04 18:30:00,140.098,140.171,140.033,140.1
2023-01-04 18:45:00,140.102,140.231,140.094,140.173
2023-01-04 19:00:00,140.175,140.232,140.125,140.23
2023-01-04 19:15:00,140.231,140.42,140.217,140.386
2023-01-04 19:30:00,140.385,140.597,140.385,140.587
2023-01-04 19:45:00,140.587,140.754,140.561,140.595
2023-01-04 20:00:00,140.595,140.627,140.503,140.522
2023-01-04 20:15:00,140.527,140.549,140.459,140.48
2023-01-04 20:30:00,140.48,140.521,140.414,140.441
2023-01-04 20:45:00,140.44,140.484,140.388,140.461
2023-01-04 21:00:00,140.436,140.569,140.376,140.492
2023-01-04 21:15:00,140.492,140.522,140.442,140.453
2023-01-04 21:30:00,140.452,140.56,140.426,140.557
2023-01-04 21:45:00,140.557,140.694,140.557,140.641
2023-01-04 22:00:00,140.641,140.655,140.559,140.587
2023-01-04 22:15:00,140.586,140.611,140.545,140.568
2023-01-04 22:30:00,140.569,140.588,140.515,140.58
2023-01-04 22:45:00,140.579,140.7,140.538,140.688
2023-01-04 23:00:00,140.69,140.706,140.645,140.677
2023-01-04 23:15:00,140.677,140.758,140.67,140.735
2023-01-04 23:30:00,140.736,140.738,140.689,140.708
2023-01-04 23:45:00,140.707,140.718,140.611,140.611
2023-01-05 00:00:00,140.642,140.642,140.342,140.55
2023-01-05 00:15:00,140.551,140.555,140.486,140.518
2023-01-05 00:30:00,140.603,140.603,140.466,140.519
2023-01-05 00:45:00,140.589,140.589,140.389,140.46
2023-01-05 01:00:00,140.4,140.463,140.328,140.396
2023-01-05 01:15:00,140.398,140.413,140.245,140.259
2023-01-05 01:30:00,140.26,140.286,140.129,140.196
2023-01-05 01:45:00,140.196,140.291,140.181,140.283
2023-01-05 02:00:00,140.258,140.341,140.126,140.144
2023-01-05 02:15:00,140.148,140.162,139.991,140.126
2023-01-05 02:30:00,140.126,140.3,140.118,140.29
2023-01-05 02:45:00,140.29,140.35,140.109,140.187
2023-01-05 03:00:00,140.189,140.2,139.964,140.034
2023-01-05 03:15:00,140.036,140.25,140.024,140.13
2023-01-05 03:30:00,140.135,140.18,140.075,140.088
2023-01-05 03:45:00,140.088,140.19,140.032,140.165
2023-01-05 04:00:00,140.162,140.283,140.162,140.195
2023-01-05 04:15:00,140.187,140.208,140.096,140.182
2023-01-05 04:30:00,140.182,140.182,140.049,140.169
2023-01-05 04:45:00,140.168,140.236,140.122,140.139
2023-01-05 05:00:00,140.143,140.252,140.099,140.246
2023-01-05 05:15:00,140.242,140.327,140.219,140.247
2023-01-05 05:30:00,140.241,140.267,140.173,140.237
2023-01-05 05:45:00,140.237,140.422,140.198,140.388
2023-01-05 06:00:00,140.388,140.454,140.243,140.278
2023-01-05 06:15:00,140.278,140.433,140.254,140.425
2023-01-05 06:30:00,140.429,140.448,140.329,140.387
2023-01-05 06:45:00,140.387,140.437,140.293,140.31
2023-01-05 07:00:00,140.31,140.498,140.309,140.455
2023-01-05 07:15:00,140.455,140.605,140.423,140.58
2023-01-05 07:30:00,140.579,140.618,140.521,140.542
2023-01-05 07:45:00,140.542,140.605,140.521,140.576
2023-01-05 08:00:00,140.583,140.583,140.447,140.498
2023-01-05 08:15:00,140.5,140.542,140.448,140.502
2023-01-05 08:30:00,140.503,140.706,140.475,140.651
2023-01-05 08:45:00,140.653,140.661,140.427,140.439
2023-01-05 09:00:00,140.432,140.498,140.304,140.343
2023-01-05 09:15:00,140.342,140.463,140.307,140.418
2023-01-05 09:30:00,140.417,140.539,140.334,140.337
2023-01-05 09:45:00,140.337,140.535,140.321,140.516
2023-01-05 10:00:00,140.514,140.978,140.492,140.963
2023-01-05 10:15:00,140.964,141.081,140.898,141.02
2023-01-05 10:30:00,141.021,141.093,140.921,141.026
2023-01-05 10:45:00,141.026,141.048,140.783,140.819
2023-01-05 11:00:00,140.819,140.887,140.73,140.814
2023-01-05 11:15:00,140.813,140.856,140.713,140.752
2023-01-05 11:30:00,140.752,140.883,140.707,140.78
2023-01-05 11:45:00,140.782,140.841,140.674,140.805
2023-01-05 12:00:00,140.805,140.849,140.742,140.845
2023-01-05 12:15:00,140.844,140.852,140.73,140.787
2023-01-05 12:30:00,140.785,140.787,140.55,140.588
2023-01-05 12:45:00,140.588,140.687,140.563,140.686
2023-01-05 13:00:00,140.687,140.706,140.521,140.576
2023-01-05 13:15:00,140.577,140.61,140.51,140.597
2023-01-05 13:30:00,140.599,140.659,140.549,140.627
2023-01-05 13:45:00,140.627,140.667,140.535,140.556
2023-01-05 14:00:00,140.558,140.587,140.524,140.555
2023-01-05 14:15:00,140.554,140.641,140.526,140.63
2023-01-05 14:30:00,140.63,140.744,140.624,140.735
2023-01-05 14:45:00,140.735,140.814,140.704,140.726
2023-01-05 15:00:00,140.731,140.978,140.72,140.96
2023-01-05 15:15:00,140.907,141.358,140.868,141.182
2023-01-05 15:30:00,141.181,141.3,141.05,141.072
2023-01-05 15:45:00,141.072,141.251,141.04,141.081
2023-01-05 16:00:00,141.081,141.102,140.91,141.008
2023-01-05 16:15:00,141.009,141.1,140.966,140.986
2023-01-05 16:30:00,140.981,141.136,140.954,141.056
2023-01-05 16:45:00,141.052,141.083,140.895,140.966
2023-01-05 17:00:00,140.966,141.227,140.933,141.081
2023-01-05 17:15:00,141.081,141.144,140.96,141.028
2023-01-05 17:30:00,141.028,141.049,140.931,140.991
2023-01-05 17:45:00,140.99,140.996,140.757,140.819
2023-01-05 18:00:00,140.819,140.878,140.703,140.713
2023-01-05 18:15:00,140.711,140.749,140.639,140.689
2023-01-05 18:30:00,140.689,140.713,140.435,140.472
2023-01-05 18:45:00,140.473,140.563,140.462,140.543
2023-01-05 19:00:00,140.547,140.554,140.357,140.419
2023-01-05 19:15:00,140.419,140.446,140.134,140.248
2023-01-05 19:30:00,140.249,140.354,140.195,140.329
2023-01-05 19:45:00,140.329,140.342,140.254,140.319
2023-01-05 20:00:00,140.319,140.392,140.242,140.389
2023-01-05 20:15:00,140.389,140.404,140.178,140.188
2023-01-05 20:30:00,140.189,140.303,140.179,140.23
2023-01-05 20:45:00,140.229,140.296,140.18,140.261
2023-01-05 21:00:00,140.263,140.366,140.259,140.357
2023-01-05 21:15:00,140.357,140.407,140.333,140.362
2023-01-05 21:30:00,140.364,140.413,140.342,140.372
2023-01-05 21:45:00,140.372,140.391,140.252,140.26
2023-01-05 22:00:00,140.258,140.354,140.254,140.323
2023-01-05 22:15:00,140.323,140.361,140.291,140.331
2023-01-05 22:30:00,140.331,140.35,140.257,140.265
2023-01-05 22:45:00,140.265,140.325,140.265,140.305
2023-01-05 23:00:00,140.319,140.355,140.276,140.291
2023-01-05 23:15:00,140.292,140.352,140.285,140.3
2023-01-05 23:30:00,140.3,140.362,140.278,140.36
2023-01-05 23:45:00,140.359,140.419,140.337,140.352
2023-01-06 00:00:00,140.372,140.381,140.105,140.309
2023-01-06 00:15:00,140.311,140.39,140.304,140.39
2023-01-06 00:30:00,140.39,140.405,140.301,140.309
2023-01-06 00:45:00,140.33,140.363,140.293,140.336
2023-01-06 01:00:00,140.35,140.483,140.341,140.41
2023-01-06 01:15:00,140.402,140.46,140.335,140.357
2023-01-06 01:30:00,140.357,140.399,140.267,140.304
2023-01-06 01:45:00,140.304,140.325,140.219,140.273
2023-01-06 02:00:00,140.266,140.438,140.257,140.404
2023-01-06 02:15:00,140.404,140.473,140.392,140.446
2023-01-06 02:30:00,140.447,140.472,140.366,140.456
2023-01-06 02:45:00,140.456,140.683,140.413,140.608
2023-01-06 03:00:00,140.609,140.819,140.595,140.752
2023-01-06 03:15:00,140.752,140.795,140.702,140.741
2023-01-06 03:30:00,140.743,140.813,140.72,140.773
2023-01-06 03:45:00,140.775,140.836,140.736,140.835
2023-01-06 04:00:00,140.841,140.886,140.753,140.756
2023-01-06 04:15:00,140.757,140.797,140.712,140.718
2023-01-06 04:30:00,140.719,140.745,140.659,140.729
2023-01-06 04:45:00,140.729,140.738,140.638,140.692
2023-01-06 05:00:00,140.687,140.953,140.674,140.876
2023-01-06 05:15:00,140.878,141.039,140.877,140.975
2023-01-06 05:30:00,140.977,141.069,140.968,140.977
2023-01-06 05:45:00,140.977,140.994,140.909,140.951
2023-01-06 06:00:00,140.948,141.036,140.885,141.035
2023-01-06 06:15:00,141.037,141.06,140.95,140.963
2023-01-06 06:30:00,140.969,140.992,140.878,140.897
2023-01-06 06:45:00,140.896,140.951,140.889,140.946
2023-01-06 07:00:00,140.947,140.985,140.838,140.859
2023-01-06 07:15:00,140.859,140.868,140.799,140.829
2023-01-06 07:30:00,140.825,140.852,140.788,140.83
2023-01-06 07:45:00,140.83,141.263,140.826,141.069
2023-01-06 08:00:00,141.09,141.134,140.948,140.99
2023-01-06 08:15:00,140.99,141.104,140.944,141.088
2023-01-06 08:30:00,141.083,141.131,141.025,141.078
2023-01-06 08:45:00,141.078,141.085,140.901,140.906
2023-01-06 09:00:00,140.907,140.916,140.632,140.851
2023-01-06 09:15:00,140.85,141.087,140.778,141.087
2023-01-06 09:30:00,141.088,141.203,141.023,141.176
2023-01-06 09:45:00,141.176,141.207,141.114,141.114
2023-01-06 10:00:00,141.114,141.404,141.106,141.3
2023-01-06 10:15:00,141.302,141.445,141.23,141.36
2023-01-06 10:30:00,141.36,141.424,141.297,141.353
2023-01-06 10:45:00,141.353,141.427,141.32,141.324
2023-01-06 11:00:00,141.323,141.386,141.251,141.325
2023-01-06 11:15:00,141.325,141.352,141.213,141.308
2023-01-06 11:30:00,141.308,141.36,141.169,141.194
2023-01-06 11:45:00,141.195,141.274,141.142,141.239
2023-01-06 12:00:00,141.241,141.325,141.137,141.148
2023-01-06 12:15:00,141.147,141.175,141.088,141.095
2023-01-06 12:30:00,141.093,141.215,141.087,141.205
2023-01-06 12:45:00,141.205,141.257,141.177,141.189
2023-01-06 13:00:00,141.188,141.242,141.138,141.162
2023-01-06 13:15:00,141.162,141.219,141.063,141.105
2023-01-06 13:30:00,141.105,141.259,141.099,141.254
2023-01-06 13:45:00,141.254,141.297,141.186,141.187
2023-01-06 14:00:00,141.19,141.228,141.045,141.172
2023-01-06 14:15:00,141.169,141.174,141.102,141.156
2023-01-06 14:30:00,141.157,141.201,141.132,141.16
2023-01-06 14:45:00,141.16,141.357,141.152,141.343
2023-01-06 15:00:00,141.342,141.392,141.275,141.292
2023-01-06 15:15:00,141.28,141.337,140.941,141.11
2023-01-06 15:30:00,141.275,141.374,140.51,140.567
2023-01-06 15:45:00,140.563,140.632,140.428,140.617
2023-01-06 16:00:00,140.617,140.846,140.486,140.784
2023-01-06 16:15:00,140.785,140.935,140.712,140.73
2023-01-06 16:30:00,140.73,140.888,140.66,140.823
2023-01-06 16:45:00,140.823,140.887,140.677,140.883
2023-01-06 17:00:00,140.716,140.774,140.382,140.553
2023-01-06 17:15:00,140.553,140.748,140.488,140.699
2023-01-06 17:30:00,140.697,140.759,140.558,140.646
2023-01-06 17:45:00,140.647,140.67,140.356,140.411
2023-01-06 18:00:00,140.411,140.502,140.355,140.367
2023-01-06 18:15:00,140.367,140.569,140.336,140.516
2023-01-06 18:30:00,140.516,140.648,140.448,140.559
2023-01-06 18:45:00,140.56,140.591,140.377,140.401
2023-01-06 19:00:00,140.401,140.449,140.299,140.333
2023-01-06 19:15:00,140.333,140.53,140.332,140.52
2023-01-06 19:30:00,140.519,140.559,140.447,140.539
2023-01-06 19:45:00,140.539,140.609,140.5,140.539
2023-01-06 20:00:00,140.54,140.618,140.532,140.569
2023-01-06 20:15:00,140.57,140.593,140.486,140.529
2023-01-06 20:30:00,140.529,140.612,140.493,140.597
2023-01-06 20:45:00,140.596,140.596,140.501,140.529
2023-01-06 21:00:00,140.53,140.615,140.508,140.597
2023-01-06 21:15:00,140.597,140.605,140.546,140.581
2023-01-06 21:30:00,140.582,140.596,140.565,140.586
2023-01-06 21:45:00,140.586,140.613,140.548,140.567
2023-01-06 22:00:00,140.57,140.655,140.559,140.614
2023-01-06 22:15:00,140.615,140.665,140.6,140.61
2023-01-06 22:30:00,140.611,140.644,140.58,140.593
2023-01-06 22:45:00,140.593,140.642,140.574,140.639
2023-01-06 23:00:00,140.637,140.637,140.579,140.586
2023-01-06 23:15:00,140.585,140.606,140.55,140.562
2023-01-06 23:30:00,140.562,140.662,140.559,140.646
2023-01-06 23:45:00,140.646,140.665,140.627,140.64
2023-01-09 00:00:00,140.117,140.56,140.115,140.426
2023-01-09 00:15:00,140.491,140.533,140.426,140.486
2023-01-09 00:30:00,140.495,140.502,140.459,140.494
2023-01-09 00:45:00,140.479,140.59,140.479,140.563
2023-01-09 01:00:00,140.567,140.788,140.561,140.647
2023-01-09 01:15:00,140.649,140.757,140.513,140.717
2023-01-09 01:30:00,140.721,140.754,140.445,140.564
2023-01-09 01:45:00,140.562,140.577,140.471,140.531
2023-01-09 02:00:00,140.535,140.683,140.46,140.669
2023-01-09 02:15:00,140.668,140.676,140.526,140.62
2023-01-09 02:30:00,140.62,140.717,140.605,140.707
2023-01-09 02:45:00,140.706,140.753,140.514,140.549
2023-01-09 03:00:00,140.545,140.616,140.497,140.598
2023-01-09 03:15:00,140.591,140.657,140.542,140.582
2023-01-09 03:30:00,140.582,140.605,140.406,140.448
2023-01-09 03:45:00,140.448,140.527,140.407,140.526
2023-01-09 04:00:00,140.523,140.574,140.386,140.4
2023-01-09 04:15:00,140.394,140.446,140.35,140.404
2023-01-09 04:30:00,140.402,140.473,140.303,140.359
2023-01-09 04:45:00,140.358,140.366,140.231,140.239
2023-01-09 05:00:00,140.238,140.258,140.16,140.249
2023-01-09 05:15:00,140.252,140.336,140.252,140.298
2023-01-09 05:30:00,140.296,140.336,140.268,140.306
2023-01-09 05:45:00,140.306,140.422,140.3,140.415
2023-01-09 06:00:00,140.415,140.44,140.376,140.433
2023-01-09 06:15:00,140.434,140.503,140.402,140.503
2023-01-09 06:30:00,140.498,140.517,140.452,140.513
2023-01-09 06:45:00,140.51,140.629,140.506,140.615
2023-01-09 07:00:00,140.616,140.738,140.61,140.654
2023-01-09 07:15:00,140.645,140.681,140.629,140.655
2023-01-09 07:30:00,140.66,140.802,140.66,140.711
2023-01-09 07:45:00,140.711,140.886,140.693,140.771
2023-01-09 08:00:00,140.776,140.797,140.681,140.751
2023-01-09 08:15:00,140.751,140.808,140.73,140.796
2023-01-09 08:30:00,140.794,140.814,140.724,140.795
2023-01-09 08:45:00,140.795,140.869,140.746,140.786
2023-01-09 09:00:00,140.787,140.838,140.632,140.783
2023-01-09 09:15:00,140.782,140.917,140.699,140.908
2023-01-09 09:30:00,140.907,141.101,140.877,141.068
2023-01-09 09:45:00,141.068,141.22,141.026,141.136
2023-01-09 10:00:00,141.132,141.314,141.116,141.305
2023-01-09 10:15:00,141.306,141.334,141.168,141.272
2023-01-09 10:30:00,141.271,141.328,141.218,141.247
2023-01-09 10:45:00,141.248,141.305,141.194,141.27
2023-01-09 11:00:00,141.27,141.321,141.211,141.227
2023-01-09 11:15:00,141.227,141.318,141.198,141.243
2023-01-09 11:30:00,141.241,141.447,141.211,141.4
2023-01-09 11:45:00,141.4,141.443,141.302,141.345
2023-01-09 12:00:00,141.345,141.346,141.205,141.259
2023-01-09 12:15:00,141.258,141.269,141.183,141.248
2023-01-09 12:30:00,141.243,141.546,141.243,141.525
2023-01-09 12:45:00,141.523,141.568,141.456,141.489
2023-01-09 13:00:00,141.489,141.567,141.415,141.469
2023-01-09 13:15:00,141.469,141.513,141.425,141.431
2023-01-09 13:30:00,141.436,141.482,141.381,141.461
2023-01-09 13:45:00,141.461,141.609,141.459,141.579
2023-01-09 14:00:00,141.579,141.579,141.377,141.386
2023-01-09 14:15:00,141.386,141.424,141.292,141.297
2023-01-09 14:30:00,141.299,141.366,141.261,141.344
2023-01-09 14:45:00,141.343,141.426,141.302,141.395
2023-01-09 15:00:00,141.39,141.402,141.296,141.341
2023-01-09 15:15:00,141.339,141.405,141.244,141.362
2023-01-09 15:30:00,141.367,141.488,141.335,141.42
2023-01-09 15:45:00,141.42,141.438,141.241,141.336
2023-01-09 16:00:00,141.338,141.461,141.303,141.437
2023-01-09 16:15:00,141.436,141.489,141.358,141.479
2023-01-09 16:30:00,141.479,141.502,141.272,141.3
2023-01-09 16:45:00,141.3,141.531,141.247,141.48
2023-01-09 17:00:00,141.48,141.704,141.48,141.629
2023-01-09 17:15:00,141.63,141.814,141.627,141.813
2023-01-09 17:30:00,141.811,141.914,141.773,141.812
2023-01-09 17:45:00,141.812,141.821,141.641,141.712
2023-01-09 18:00:00,141.712,141.749,141.592,141.597
2023-01-09 18:15:00,141.601,141.64,141.518,141.535
2023-01-09 18:30:00,141.535,141.605,141.512,141.546
2023-01-09 18:45:00,141.543,141.701,141.509,141.556
2023-01-09 19:00:00,141.556,141.58,141.492,141.577
2023-01-09 19:15:00,141.578,141.686,141.571,141.631
2023-01-09 19:30:00,141.631,141.735,141.625,141.686
2023-01-09 19:45:00,141.687,141.689,141.59,141.645
2023-01-09 20:00:00,141.646,141.666,141.602,141.622
2023-01-09 20:15:00,141.623,141.634,141.587,141.626
2023-01-09 20:30:00,141.626,141.653,141.583,141.595
2023-01-09 20:45:00,141.595,141.663,141.576,141.65
2023-01-09 21:00:00,141.651,141.656,141.49,141.494
2023-01-09 21:15:00,141.494,141.523,141.46,141.466
2023-01-09 21:30:00,141.466,141.505,141.39,141.413
2023-01-09 21:45:00,141.413,141.462,141.393,141.457
2023-01-09 22:00:00,141.457,141.543,141.445,141.526
2023-01-09 22:15:00,141.525,141.59,141.501,141.554
2023-01-09 22:30:00,141.553,141.627,141.532,141.586
2023-01-09 22:45:00,141.586,141.596,141.425,141.432
2023-01-09 23:00:00,141.428,141.509,141.426,141.479
2023-01-09 23:15:00,141.479,141.511,141.438,141.507
2023-01-09 23:30:00,141.507,141.563,141.501,141.556
2023-01-09 23:45:00,141.555,141.555,141.52,141.523
2023-01-10 00:00:00,141.529,141.529,141.356,141.429
2023-01-10 00:15:00,141.428,141.514,141.414,141.485
2023-01-10 00:30:00,141.481,141.568,141.463,141.469
2023-01-10 00:45:00,141.503,141.54,141.451,141.521
2023-01-10 01:00:00,141.525,141.579,141.405,141.442
2023-01-10 01:15:00,141.442,141.517,141.398,141.404
2023-01-10 01:30:00,141.4,141.459,141.228,141.435
2023-01-10 01:45:00,141.435,141.463,141.367,141.376
2023-01-10 02:00:00,141.386,141.633,141.306,141.545
2023-01-10 02:15:00,141.549,141.76,141.495,141.753
2023-01-10 02:30:00,141.753,141.769,141.594,141.687
2023-01-10 02:45:00,141.688,141.712,141.238,141.28
2023-01-10 03:00:00,141.276,141.32,141.116,141.264
2023-01-10 03:15:00,141.264,141.308,141.201,141.226
