time,open,high,low,close
2023-01-06 14:00:00,1.18478,1.18553,1.18452,1.18527
2023-01-06 14:15:00,1.18531,1.18642,1.1853,1.1863
2023-01-06 14:30:00,1.1863,1.18653,1.18498,1.1851
2023-01-06 14:45:00,1.1851099999999999,1.1861,1.18491,1.18591
2023-01-06 15:00:00,1.18591,1.18677,1.18476,1.18677
2023-01-06 15:15:00,1.18673,1.18756,1.18619,1.18668
2023-01-06 15:30:00,1.18767,1.19141,1.18624,1.19065
2023-01-06 15:45:00,1.19067,1.19296,1.19061,1.19262
2023-01-06 16:00:00,1.19262,1.19291,1.19021,1.1908400000000001
2023-01-06 16:15:00,1.1908400000000001,1.19164,1.18874,1.19042
2023-01-06 16:30:00,1.19042,1.19213,1.18811,1.18837
2023-01-06 16:45:00,1.18835,1.19083,1.18785,1.18992
2023-01-06 17:00:00,1.1929,1.19893,1.19183,1.19725
2023-01-06 17:15:00,1.19726,1.20174,1.19726,1.19865
2023-01-06 17:30:00,1.19865,1.20286,1.19865,1.2017
2023-01-06 17:45:00,1.2017,1.20536,1.20157,1.20463
2023-01-06 18:00:00,1.20463,1.20564,1.20347,1.20482
2023-01-06 18:15:00,1.20482,1.20566,1.20387,1.20453
2023-01-06 18:30:00,1.20453,1.20625,1.2043300000000001,1.20583
2023-01-06 18:45:00,1.20583,1.20674,1.20549,1.20628
2023-01-06 19:00:00,1.20628,1.20729,1.20624,1.20662
2023-01-06 19:15:00,1.20662,1.20667,1.20594,1.20665
2023-01-06 19:30:00,1.20667,1.20763,1.20656,1.20753
2023-01-06 19:45:00,1.20753,1.20849,1.20696,1.20847
2023-01-06 20:00:00,1.20847,1.20867,1.20733,1.20759
2023-01-06 20:15:00,1.2076,1.2078,1.20707,1.20755
2023-01-06 20:30:00,1.20754,1.20873,1.20728,1.20864
2023-01-06 20:45:00,1.20863,1.20863,1.20763,1.20819
2023-01-06 21:00:00,1.2082,1.20942,1.20816,1.20896
2023-01-06 21:15:00,1.20896,1.20951,1.20871,1.20918
2023-01-06 21:30:00,1.20922,1.20976,1.20918,1.20955
2023-01-06 21:45:00,1.20955,1.20991,1.20914,1.20965
2023-01-06 22:00:00,1.20965,1.20976,1.2088,1.20893
2023-01-06 22:15:00,1.2089,1.20959,1.2088700000000001,1.20946
2023-01-06 22:30:00,1.20946,1.20957,1.20924,1.20955
2023-01-06 22:45:00,1.20955,1.2096,1.20909,1.20953
2023-01-06 23:00:00,1.20953,1.20953,1.20932,1.20939
2023-01-06 23:15:00,1.2094,1.20976,1.2094,1.20959
2023-01-06 23:30:00,1.20959,1.20968,1.20923,1.20952
2023-01-06 23:45:00,1.20955,1.20956,1.20922,1.20945
2023-01-09 00:00:00,1.2077,1.2085,1.20766,1.2077
2023-01-09 00:15:00,1.20829,1.2089699999999999,1.2076,1.20859
2023-01-09 00:30:00,1.20849,1.20938,1.20847,1.20933
2023-01-09 00:45:00,1.20932,1.20945,1.20871,1.20872
2023-01-09 01:00:00,1.20871,1.20987,1.20871,1.20971
2023-01-09 01:15:00,1.20971,1.21028,1.2095799999999999,1.21022
2023-01-09 01:30:00,1.21022,1.21122,1.21002,1.21094
2023-01-09 01:45:00,1.21098,1.21201,1.21084,1.21193
2023-01-09 02:00:00,1.21194,1.2128,1.21124,1.2116500000000001
2023-01-09 02:15:00,1.2116500000000001,1.21176,1.20964,1.20966
2023-01-09 02:30:00,1.20967,1.2104300000000001,1.20946,1.20955
2023-01-09 02:45:00,1.20954,1.21088,1.20932,1.21085
2023-01-09 03:00:00,1.21084,1.21168,1.21065,1.21076
2023-01-09 03:15:00,1.21075,1.21088,1.20987,1.21073
2023-01-09 03:30:00,1.21072,1.21204,1.2104300000000001,1.2119
2023-01-09 03:45:00,1.21185,1.21219,1.21133,1.21135
2023-01-09 04:00:00,1.21135,1.21285,1.21119,1.21281
2023-01-09 04:15:00,1.21282,1.21332,1.21255,1.21261
2023-01-09 04:30:00,1.21261,1.21364,1.21239,1.21296
2023-01-09 04:45:00,1.21296,1.21357,1.21275,1.21349
2023-01-09 05:00:00,1.21349,1.21349,1.21224,1.21228
2023-01-09 05:15:00,1.21227,1.21352,1.21193,1.21345
2023-01-09 05:30:00,1.21347,1.21347,1.21272,1.21303
2023-01-09 05:45:00,1.21305,1.21315,1.21203,1.21221
2023-01-09 06:00:00,1.21222,1.2137,1.21215,1.21367
2023-01-09 06:15:00,1.21366,1.21436,1.21362,1.21431
2023-01-09 06:30:00,1.2143,1.21454,1.21407,1.21454
2023-01-09 06:45:00,1.21455,1.21477,1.21393,1.21415
2023-01-09 07:00:00,1.21414,1.2141899999999999,1.21328,1.2135
2023-01-09 07:15:00,1.21354,1.21466,1.21349,1.21445
2023-01-09 07:30:00,1.21444,1.21488,1.21413,1.21474
2023-01-09 07:45:00,1.21475,1.2158,1.21434,1.21463
2023-01-09 08:00:00,1.21463,1.2151,1.2145,1.21507
2023-01-09 08:15:00,1.21507,1.21646,1.21507,1.21512
2023-01-09 08:30:00,1.21512,1.21519,1.2141,1.21445
2023-01-09 08:45:00,1.21446,1.21498,1.2143,1.21475
2023-01-09 09:00:00,1.21474,1.21622,1.21474,1.21547
2023-01-09 09:15:00,1.21547,1.21671,1.21465,1.21465
2023-01-09 09:30:00,1.21465,1.21474,1.21257,1.21346
2023-01-09 09:45:00,1.21347,1.21428,1.21295,1.21398
2023-01-09 10:00:00,1.21398,1.21646,1.21355,1.2155
2023-01-09 10:15:00,1.2155,1.21616,1.21373,1.2150400000000001
2023-01-09 10:30:00,1.2150400000000001,1.2163,1.21462,1.2163
2023-01-09 10:45:00,1.2163,1.21709,1.21532,1.21568
2023-01-09 11:00:00,1.21572,1.21678,1.21567,1.21603
2023-01-09 11:15:00,1.21604,1.21725,1.21559,1.21665
2023-01-09 11:30:00,1.21666,1.21709,1.21581,1.21641
2023-01-09 11:45:00,1.2164,1.2174,1.21519,1.21587
2023-01-09 12:00:00,1.21587,1.21596,1.21465,1.21466
2023-01-09 12:15:00,1.21466,1.21479,1.21314,1.21341
2023-01-09 12:30:00,1.21341,1.21377,1.21172,1.21285
2023-01-09 12:45:00,1.21286,1.21289,1.2112,1.2114
2023-01-09 13:00:00,1.21144,1.21312,1.21131,1.21309
2023-01-09 13:15:00,1.21304,1.2142,1.21235,1.21403
2023-01-09 13:30:00,1.21404,1.21418,1.21294,1.21407
2023-01-09 13:45:00,1.21406,1.21447,1.21374,1.2144
2023-01-09 14:00:00,1.21439,1.21447,1.21359,1.21365
2023-01-09 14:15:00,1.21367,1.21447,1.21307,1.21429
2023-01-09 14:30:00,1.21429,1.21449,1.21369,1.21418
2023-01-09 14:45:00,1.21417,1.21445,1.21327,1.21385
2023-01-09 15:00:00,1.21389,1.2154,1.21359,1.21486
2023-01-09 15:15:00,1.21484,1.21791,1.21473,1.21775
2023-01-09 15:30:00,1.21775,1.21881,1.21617,1.21647
2023-01-09 15:45:00,1.21647,1.21742,1.21623,1.21682
2023-01-09 16:00:00,1.21682,1.21768,1.2165,1.21676
2023-01-09 16:15:00,1.21678,1.21689,1.21606,1.21681
2023-01-09 16:30:00,1.21681,1.21763,1.21607,1.21631
2023-01-09 16:45:00,1.21633,1.21963,1.21633,1.21876
2023-01-09 17:00:00,1.21875,1.22013,1.21699,1.21767
2023-01-09 17:15:00,1.21767,1.21912,1.21763,1.21899
2023-01-09 17:30:00,1.21899,1.22092,1.21871,1.22056
2023-01-09 17:45:00,1.22056,1.221,1.21891,1.2191
2023-01-09 18:00:00,1.21909,1.22031,1.21897,1.22027
2023-01-09 18:15:00,1.22028,1.22034,1.21955,1.21984
2023-01-09 18:30:00,1.21983,1.22005,1.21938,1.21961
2023-01-09 18:45:00,1.21963,1.22061,1.2194099999999999,1.22046
2023-01-09 19:00:00,1.22044,1.22085,1.21934,1.21971
2023-01-09 19:15:00,1.21972,1.21975,1.21793,1.21821
2023-01-09 19:30:00,1.21821,1.21866,1.2174,1.21803
2023-01-09 19:45:00,1.21803,1.21973,1.21793,1.21944
2023-01-09 20:00:00,1.21944,1.22021,1.21881,1.2196500000000001
2023-01-09 20:15:00,1.21963,1.21999,1.21919,1.21959
2023-01-09 20:30:00,1.2196,1.22032,1.21827,1.21836
2023-01-09 20:45:00,1.21837,1.21876,1.2176,1.21867
2023-01-09 21:00:00,1.21868,1.21979,1.21865,1.21943
2023-01-09 21:15:00,1.2194099999999999,1.22016,1.2193100000000001,1.22004
2023-01-09 21:30:00,1.22005,1.22039,1.21958,1.21973
2023-01-09 21:45:00,1.21973,1.22044,1.21943,1.22036
2023-01-09 22:00:00,1.22038,1.22038,1.21873,1.21882
2023-01-09 22:15:00,1.21882,1.21942,1.2187000000000001,1.21872
2023-01-09 22:30:00,1.21875,1.21902,1.21822,1.21898
2023-01-09 22:45:00,1.21897,1.21897,1.21797,1.218
2023-01-09 23:00:00,1.21801,1.21823,1.21776,1.21788
2023-01-09 23:15:00,1.21788,1.2181,1.21784,1.21804
2023-01-09 23:30:00,1.21802,1.21837,1.21795,1.21834
2023-01-09 23:45:00,1.21834,1.21848,1.21817,1.21836
2023-01-10 00:00:00,1.21842,1.21842,1.21635,1.21777
2023-01-10 00:15:00,1.21777,1.21807,1.21685,1.2178200000000001
2023-01-10 00:30:00,1.21789,1.21874,1.21778,1.2178499999999999
2023-01-10 00:45:00,1.21784,1.21812,1.21759,1.21806
2023-01-10 01:00:00,1.21807,1.21891,1.21776,1.21841
2023-01-10 01:15:00,1.21839,1.21862,1.21822,1.21824
2023-01-10 01:30:00,1.21825,1.2187000000000001,1.21798,1.2180900000000001
2023-01-10 01:45:00,1.2180900000000001,1.2187000000000001,1.21803,1.21835
2023-01-10 02:00:00,1.21838,1.21982,1.21798,1.21815
2023-01-10 02:15:00,1.21815,1.21823,1.21698,1.21729
2023-01-10 02:30:00,1.21729,1.21788,1.2172399999999999,1.2176
2023-01-10 02:45:00,1.2176,1.21805,1.21632,1.21738
2023-01-10 03:00:00,1.21738,1.21765,1.21656,1.21675
2023-01-10 03:15:00,1.21675,1.21848,1.21668,1.21821
2023-01-10 03:30:00,1.21821,1.21823,1.2175799999999999,1.21789
2023-01-10 03:45:00,1.21788,1.2183,1.2174800000000001,1.21796
2023-01-10 04:00:00,1.21796,1.21858,1.21745,1.21839
2023-01-10 04:15:00,1.21836,1.21859,1.21662,1.21667
2023-01-10 04:30:00,1.21667,1.21729,1.21567,1.21605
2023-01-10 04:45:00,1.21604,1.21703,1.2159,1.2168700000000001
2023-01-10 05:00:00,1.2168700000000001,1.21714,1.21593,1.21646
2023-01-10 05:15:00,1.21646,1.21712,1.21625,1.21696
2023-01-10 05:30:00,1.21698,1.2175799999999999,1.21583,1.21689
2023-01-10 05:45:00,1.2168700000000001,1.21706,1.21624,1.21678
2023-01-10 06:00:00,1.21676,1.21716,1.21615,1.2165
2023-01-10 06:15:00,1.2165,1.21685,1.21618,1.2165300000000001
2023-01-10 06:30:00,1.2165300000000001,1.21682,1.21594,1.21595
2023-01-10 06:45:00,1.21595,1.2162600000000001,1.21583,1.21597
2023-01-10 07:00:00,1.21597,1.21689,1.21579,1.21678
2023-01-10 07:15:00,1.21678,1.21745,1.21658,1.21728
2023-01-10 07:30:00,1.2173,1.21749,1.21702,1.21739
2023-01-10 07:45:00,1.21739,1.21777,1.21708,1.2174800000000001
2023-01-10 08:00:00,1.21749,1.21753,1.21684,1.21692
2023-01-10 08:15:00,1.21692,1.21722,1.21657,1.21667
2023-01-10 08:30:00,1.21667,1.21669,1.2162,1.21631
2023-01-10 08:45:00,1.21631,1.21725,1.21586,1.21709
2023-01-10 09:00:00,1.21709,1.21772,1.21506,1.21535
2023-01-10 09:15:00,1.21534,1.21578,1.21398,1.2141899999999999
2023-01-10 09:30:00,1.2141899999999999,1.2163599999999999,1.21415,1.21607
2023-01-10 09:45:00,1.21615,1.21659,1.21475,1.21495
2023-01-10 10:00:00,1.21495,1.21652,1.21488,1.21598
2023-01-10 10:15:00,1.21597,1.2175,1.21542,1.21669
2023-01-10 10:30:00,1.21669,1.2176,1.2162600000000001,1.21655
2023-01-10 10:45:00,1.21657,1.21757,1.21631,1.21675
2023-01-10 11:00:00,1.21674,1.21675,1.21505,1.21616
2023-01-10 11:15:00,1.21617,1.21769,1.21608,1.21768
2023-01-10 11:30:00,1.21764,1.2184599999999999,1.2163,1.21632
2023-01-10 11:45:00,1.21632,1.2184,1.21588,1.21836
2023-01-10 12:00:00,1.21837,1.21838,1.21666,1.21767
2023-01-10 12:15:00,1.21767,1.21776,1.21675,1.21693
2023-01-10 12:30:00,1.21693,1.21755,1.21677,1.2169699999999999
2023-01-10 12:45:00,1.2169699999999999,1.2172,1.21658,1.21718
2023-01-10 13:00:00,1.21718,1.21763,1.21616,1.21618
2023-01-10 13:15:00,1.2162,1.21731,1.21598,1.2171
2023-01-10 13:30:00,1.21709,1.21715,1.21594,1.21627
2023-01-10 13:45:00,1.21628,1.2163,1.21495,1.21544
2023-01-10 14:00:00,1.21542,1.21544,1.21364,1.2141
2023-01-10 14:15:00,1.2140900000000001,1.21484,1.21352,1.21457
2023-01-10 14:30:00,1.21455,1.21458,1.21319,1.2134
2023-01-10 14:45:00,1.21339,1.21342,1.2123,1.21271
2023-01-10 15:00:00,1.21271,1.21415,1.21235,1.21391
2023-01-10 15:15:00,1.21391,1.21414,1.21308,1.21308
2023-01-10 15:30:00,1.21306,1.2132100000000001,1.21099,1.21193
2023-01-10 15:45:00,1.21195,1.21399,1.21185,1.21373
2023-01-10 16:00:00,1.21373,1.2174,1.21353,1.21609
2023-01-10 16:15:00,1.21611,1.21681,1.21488,1.2158
2023-01-10 16:30:00,1.2158,1.2181,1.21505,1.21569
2023-01-10 16:45:00,1.21569,1.21619,1.21427,1.21557
2023-01-10 17:00:00,1.21555,1.21762,1.2146,1.21665
2023-01-10 17:15:00,1.21668,1.21718,1.21449,1.21509
2023-01-10 17:30:00,1.21506,1.21576,1.2142,1.21447
2023-01-10 17:45:00,1.2144300000000001,1.21547,1.21368,1.21478
2023-01-10 18:00:00,1.21478,1.21679,1.2145,1.21638
2023-01-10 18:15:00,1.21638,1.21807,1.21617,1.2163
2023-01-10 18:30:00,1.21628,1.21667,1.2147000000000001,1.21524
2023-01-10 18:45:00,1.21523,1.21547,1.21466,1.21529
2023-01-10 19:00:00,1.21529,1.216,1.21479,1.21543
2023-01-10 19:15:00,1.21542,1.21633,1.2151,1.21614
2023-01-10 19:30:00,1.21616,1.2166,1.2159200000000001,1.21603
2023-01-10 19:45:00,1.21603,1.21617,1.21447,1.21485
2023-01-10 20:00:00,1.21485,1.21538,1.21462,1.21485
2023-01-10 20:15:00,1.21483,1.21489,1.21418,1.21448
2023-01-10 20:30:00,1.21447,1.21566,1.2143,1.21524
2023-01-10 20:45:00,1.21525,1.21616,1.21515,1.2161
2023-01-10 21:00:00,1.2161,1.21676,1.21597,1.21643
2023-01-10 21:15:00,1.2164,1.21662,1.21625,1.21652
2023-01-10 21:30:00,1.21655,1.21673,1.21613,1.2162
2023-01-10 21:45:00,1.21617,1.21666,1.21599,1.2163599999999999
2023-01-10 22:00:00,1.21638,1.21638,1.21567,1.21599
2023-01-10 22:15:00,1.21599,1.21632,1.21567,1.21588
2023-01-10 22:30:00,1.21587,1.21603,1.2147999999999999,1.21485
2023-01-10 22:45:00,1.21484,1.2155,1.21483,1.21511
2023-01-10 23:00:00,1.21512,1.2154099999999999,1.21494,1.21522
2023-01-10 23:15:00,1.21523,1.21527,1.215,1.21503
2023-01-10 23:30:00,1.21503,1.21543,1.21491,1.21503
2023-01-10 23:45:00,1.21503,1.21516,1.21471,1.21495
2023-01-11 00:00:00,1.21466,1.21524,1.21364,1.21424
2023-01-11 00:15:00,1.21424,1.21511,1.21371,1.21511
2023-01-11 00:30:00,1.21511,1.21512,1.21442,1.21459
2023-01-11 00:45:00,1.2146,1.21524,1.21442,1.21472
2023-01-11 01:00:00,1.21472,1.21496,1.21406,1.21494
2023-01-11 01:15:00,1.21493,1.21507,1.21471,1.2149
2023-01-11 01:30:00,1.21487,1.21553,1.21484,1.2155
2023-01-11 01:45:00,1.2155,1.2155,1.21527,1.21533
2023-01-11 02:00:00,1.21535,1.21613,1.21533,1.2160199999999999
2023-01-11 02:15:00,1.216,1.21606,1.21517,1.21522
2023-01-11 02:30:00,1.21522,1.21637,1.21521,1.21633
2023-01-11 02:45:00,1.21628,1.21638,1.2154,1.21589
2023-01-11 03:00:00,1.21589,1.21589,1.21446,1.21467
2023-01-11 03:15:00,1.21468,1.2149,1.21434,1.21459
2023-01-11 03:30:00,1.21456,1.21508,1.21411,1.21499
2023-01-11 03:45:00,1.21498,1.21529,1.21472,1.21502
2023-01-11 04:00:00,1.21498,1.21558,1.21473,1.2154
2023-01-11 04:15:00,1.2154,1.21598,1.21492,1.21591
2023-01-11 04:30:00,1.21591,1.21597,1.21528,1.21553
2023-01-11 04:45:00,1.21556,1.21559,1.21475,1.21475
2023-01-11 05:00:00,1.21476,1.2151,1.21459,1.21478
2023-01-11 05:15:00,1.21476,1.21521,1.21474,1.21488
2023-01-11 05:30:00,1.21486,1.21543,1.21482,1.21521
2023-01-11 05:45:00,1.21521,1.21549,1.21508,1.21537
2023-01-11 06:00:00,1.21537,1.21559,1.21522,1.21548
2023-01-11 06:15:00,1.21546,1.21552,1.21525,1.21546
2023-01-11 06:30:00,1.21544,1.21611,1.21544,1.21571
2023-01-11 06:45:00,1.21572,1.21601,1.21546,1.2159
2023-01-11 07:00:00,1.2159,1.21625,1.21574,1.21614
2023-01-11 07:15:00,1.21614,1.21642,1.21583,1.21622
2023-01-11 07:30:00,1.21623,1.21719,1.21611,1.21706
2023-01-11 07:45:00,1.21706,1.21737,1.21633,1.2168700000000001
2023-01-11 08:00:00,1.21685,1.21742,1.21685,1.2171
2023-01-11 08:15:00,1.2171,1.21713,1.21682,1.21696
2023-01-11 08:30:00,1.21696,1.21729,1.21678,1.21681
2023-01-11 08:45:00,1.21681,1.21694,1.21622,1.21622
2023-01-11 09:00:00,1.21622,1.21698,1.2160199999999999,1.21685
2023-01-11 09:15:00,1.21685,1.21779,1.21659,1.21772
2023-01-11 09:30:00,1.21772,1.21781,1.21593,1.21606
2023-01-11 09:45:00,1.21604,1.21621,1.2154,1.2157
2023-01-11 10:00:00,1.21572,1.21621,1.21518,1.21545
2023-01-11 10:15:00,1.21545,1.2156,1.21452,1.21466
2023-01-11 10:30:00,1.21466,1.21562,1.21452,1.2153
2023-01-11 10:45:00,1.21528,1.2154099999999999,1.21257,1.21275
2023-01-11 11:00:00,1.21275,1.21374,1.21262,1.21361
2023-01-11 11:15:00,1.21359,1.2155,1.21352,1.21478
2023-01-11 11:30:00,1.21478,1.2154,1.21402,1.21405
2023-01-11 11:45:00,1.21405,1.21431,1.21316,1.21324
2023-01-11 12:00:00,1.21324,1.21396,1.21288,1.21333
2023-01-11 12:15:00,1.21333,1.21364,1.21258,1.21289
2023-01-11 12:30:00,1.21288,1.21341,1.21256,1.2131
2023-01-11 12:45:00,1.2131,1.21408,1.21303,1.21353
2023-01-11 13:00:00,1.21353,1.21356,1.21245,1.21277
2023-01-11 13:15:00,1.21277,1.21307,1.2118,1.21192
2023-01-11 13:30:00,1.21192,1.21334,1.21172,1.21314
2023-01-11 13:45:00,1.21314,1.21364,1.21263,1.21298
2023-01-11 14:00:00,1.213,1.2131,1.2111,1.21118
2023-01-11 14:15:00,1.21118,1.21171,1.21064,1.2116500000000001
2023-01-11 14:30:00,1.2116500000000001,1.21223,1.21129,1.21149
2023-01-11 14:45:00,1.21149,1.21155,1.21063,1.21143
2023-01-11 15:00:00,1.21143,1.21231,1.21113,1.212
2023-01-11 15:15:00,1.21203,1.21211,1.21118,1.2116
2023-01-11 15:30:00,1.2116,1.21195,1.21072,1.21139
2023-01-11 15:45:00,1.21139,1.2114099999999999,1.21035,1.2106
2023-01-11 16:00:00,1.21062,1.21105,1.21003,1.2106
2023-01-11 16:15:00,1.2106,1.2134,1.21056,1.21298
2023-01-11 16:30:00,1.21299,1.21353,1.2113800000000001,1.2133
2023-01-11 16:45:00,1.2133,1.21493,1.21318,1.21488
2023-01-11 17:00:00,1.21488,1.21539,1.21339,1.21387
2023-01-11 17:15:00,1.21385,1.21478,1.2133,1.21403
2023-01-11 17:30:00,1.21402,1.21421,1.21327,1.21397
2023-01-11 17:45:00,1.21398,1.21403,1.21218,1.21261
2023-01-11 18:00:00,1.21261,1.21332,1.21222,1.21257
2023-01-11 18:15:00,1.21258,1.21351,1.21219,1.21249
2023-01-11 18:30:00,1.2125,1.21379,1.2125,1.21378
2023-01-11 18:45:00,1.21378,1.21398,1.21222,1.21228
2023-01-11 19:00:00,1.21231,1.21252,1.2113800000000001,1.21217
2023-01-11 19:15:00,1.21218,1.21259,1.21166,1.2117
2023-01-11 19:30:00,1.21169,1.21237,1.21159,1.21188
2023-01-11 19:45:00,1.21187,1.21225,1.21169,1.21208
2023-01-11 20:00:00,1.21208,1.21495,1.21204,1.21436
2023-01-11 20:15:00,1.21439,1.21448,1.2113,1.21284
2023-01-11 20:30:00,1.21283,1.21464,1.21281,1.21445
2023-01-11 20:45:00,1.21447,1.215,1.21418,1.21491
2023-01-11 21:00:00,1.21492,1.2151,1.2145,1.21462
2023-01-11 21:15:00,1.21462,1.21477,1.21404,1.21426
2023-01-11 21:30:00,1.21427,1.2152,1.21423,1.21497
2023-01-11 21:45:00,1.21497,1.2156,1.21484,1.21545
2023-01-11 22:00:00,1.21545,1.21549,1.21464,1.21488
2023-01-11 22:15:00,1.21488,1.21539,1.21483,1.21501
2023-01-11 22:30:00,1.21501,1.21517,1.21474,1.21498
2023-01-11 22:45:00,1.21497,1.21522,1.21445,1.2146
2023-01-11 23:00:00,1.21459,1.21475,1.21438,1.21467
2023-01-11 23:15:00,1.21467,1.21512,1.21461,1.21505
2023-01-11 23:30:00,1.21505,1.21513,1.21484,1.21496
2023-01-11 23:45:00,1.21495,1.21499,1.21475,1.21483
2023-01-12 00:00:00,1.21436,1.2151399999999999,1.21357,1.21416
2023-01-12 00:15:00,1.2141899999999999,1.21434,1.21353,1.21434
2023-01-12 00:30:00,1.21434,1.21521,1.21303,1.21471
2023-01-12 00:45:00,1.2147000000000001,1.21477,1.21402,1.21436
2023-01-12 01:00:00,1.21435,1.21583,1.21429,1.21547
2023-01-12 01:15:00,1.21548,1.21579,1.21524,1.21579
2023-01-12 01:30:00,1.21578,1.21617,1.21548,1.21601
2023-01-12 01:45:00,1.2160199999999999,1.21607,1.21567,1.21584
2023-01-12 02:00:00,1.21585,1.21643,1.21556,1.21628
2023-01-12 02:15:00,1.21628,1.21643,1.21604,1.2163599999999999
2023-01-12 02:30:00,1.21637,1.21651,1.21619,1.21627
2023-01-12 02:45:00,1.21628,1.21638,1.21496,1.21507
2023-01-12 03:00:00,1.21507,1.2159200000000001,1.21507,1.2156500000000001
2023-01-12 03:15:00,1.2156500000000001,1.21637,1.21555,1.21616
2023-01-12 03:30:00,1.21616,1.21638,1.21555,1.21615
2023-01-12 03:45:00,1.21614,1.21633,1.2155,1.21587
2023-01-12 04:00:00,1.21587,1.216,1.21546,1.21547
2023-01-12 04:15:00,1.21548,1.21566,1.21525,1.21549
2023-01-12 04:30:00,1.21549,1.21604,1.21544,1.21596
2023-01-12 04:45:00,1.216,1.21647,1.216,1.21621
2023-01-12 05:00:00,1.21622,1.2167,1.21622,1.21654
2023-01-12 05:15:00,1.21654,1.21668,1.2163,1.21633
2023-01-12 05:30:00,1.21634,1.21645,1.21608,1.21628
2023-01-12 05:45:00,1.2163,1.2166299999999999,1.21619,1.21646
2023-01-12 06:00:00,1.21647,1.2167,1.2162,1.21647
2023-01-12 06:15:00,1.21646,1.21664,1.2163,1.21648
2023-01-12 06:30:00,1.21648,1.21668,1.21639,1.2166299999999999
2023-01-12 06:45:00,1.21662,1.21699,1.21637,1.21675
2023-01-12 07:00:00,1.21674,1.21676,1.21633,1.21666
2023-01-12 07:15:00,1.21665,1.21703,1.21655,1.21671
2023-01-12 07:30:00,1.21671,1.21678,1.21616,1.21624
2023-01-12 07:45:00,1.21624,1.21627,1.21532,1.21559
2023-01-12 08:00:00,1.21559,1.21574,1.21494,1.21494
2023-01-12 08:15:00,1.21494,1.21494,1.21363,1.21457
2023-01-12 08:30:00,1.21458,1.21478,1.21437,1.21476
2023-01-12 08:45:00,1.21477,1.21477,1.21436,1.21457
2023-01-12 09:00:00,1.21451,1.21458,1.21353,1.2135799999999999
2023-01-12 09:15:00,1.2135799999999999,1.21431,1.21335,1.2138200000000001
2023-01-12 09:30:00,1.21383,1.21481,1.21376,1.21449
2023-01-12 09:45:00,1.21449,1.21556,1.21432,1.21481
2023-01-12 10:00:00,1.2147999999999999,1.21538,1.21422,1.2143
2023-01-12 10:15:00,1.2143,1.21452,1.2136,1.21387
2023-01-12 10:30:00,1.21387,1.21495,1.21377,1.2143
2023-01-12 10:45:00,1.2143,1.21482,1.21349,1.21405
2023-01-12 11:00:00,1.21406,1.21603,1.21364,1.2158
2023-01-12 11:15:00,1.21582,1.21746,1.21577,1.21733
2023-01-12 11:30:00,1.21731,1.2178200000000001,1.21698,1.2174800000000001
2023-01-12 11:45:00,1.2175,1.2181899999999999,1.21698,1.2177
2023-01-12 12:00:00,1.2177,1.21772,1.21638,1.21659
2023-01-12 12:15:00,1.21662,1.21681,1.21506,1.21543
2023-01-12 12:30:00,1.21543,1.21733,1.2151399999999999,1.21722
2023-01-12 12:45:00,1.2172,1.21909,1.21717,1.21789
2023-01-12 13:00:00,1.21791,1.21808,1.21659,1.2168
2023-01-12 13:15:00,1.21682,1.21683,1.2154099999999999,1.21627
2023-01-12 13:30:00,1.21628,1.21676,1.2157499999999999,1.2158
2023-01-12 13:45:00,1.2158,1.21656,1.2156,1.21609
2023-01-12 14:00:00,1.21609,1.21692,1.21535,1.2163
2023-01-12 14:15:00,1.2163,1.21652,1.21532,1.21567
2023-01-12 14:30:00,1.21564,1.21597,1.21425,1.21451
2023-01-12 14:45:00,1.21451,1.21459,1.21272,1.21335
2023-01-12 15:00:00,1.21335,1.21465,1.2128700000000001,1.21451
2023-01-12 15:15:00,1.21451,1.2184300000000001,1.21402,1.21488
2023-01-12 15:30:00,1.21162,1.22216,1.21026,1.21618
2023-01-12 15:45:00,1.21616,1.22424,1.2161,1.22361
2023-01-12 16:00:00,1.22365,1.224,1.2185,1.21878
2023-01-12 16:15:00,1.21876,1.2215,1.21766,1.2206
2023-01-12 16:30:00,1.22058,1.22154,1.21378,1.21398
2023-01-12 16:45:00,1.2138,1.21469,1.20882,1.2116
2023-01-12 17:00:00,1.21162,1.2154099999999999,1.2111399999999999,1.21454
2023-01-12 17:15:00,1.21452,1.21587,1.2132100000000001,1.21469
2023-01-12 17:30:00,1.21469,1.2171,1.21304,1.21544
2023-01-12 17:45:00,1.21545,1.21664,1.21422,1.21553
2023-01-12 18:00:00,1.21556,1.21743,1.21462,1.21738
2023-01-12 18:15:00,1.21739,1.21826,1.21644,1.21684
2023-01-12 18:30:00,1.21685,1.21747,1.21595,1.2173
2023-01-12 18:45:00,1.21733,1.2183,1.21676,1.21805
2023-01-12 19:00:00,1.21804,1.22018,1.21796,1.21962
2023-01-12 19:15:00,1.21962,1.22061,1.21922,1.21989
2023-01-12 19:30:00,1.2199,1.22174,1.21971,1.22088
2023-01-12 19:45:00,1.22088,1.22299,1.22084,1.22285
2023-01-12 20:00:00,1.22286,1.22445,1.22283,1.22432
2023-01-12 20:15:00,1.22432,1.22466,1.22186,1.22235
2023-01-12 20:30:00,1.22235,1.22278,1.22204,1.22234
2023-01-12 20:45:00,1.22234,1.22321,1.22216,1.22284
2023-01-12 21:00:00,1.22284,1.22288,1.22167,1.22205
2023-01-12 21:15:00,1.22207,1.22212,1.22056,1.22069
