time,open,high,low,close
2023-01-03 00:00:00,157.41,157.548,157.271,157.534
2023-01-03 00:15:00,157.513,157.531,157.396,157.468
2023-01-03 00:30:00,157.488,157.532,157.473,157.518
2023-01-03 00:45:00,157.51,157.518,157.441,157.471
2023-01-03 01:00:00,157.574,157.866,157.372,157.824
2023-01-03 01:15:00,157.825,158.375,157.757,157.922
2023-01-03 01:30:00,157.92,157.955,157.777,157.873
2023-01-03 01:45:00,157.873,157.895,157.64,157.755
2023-01-03 02:00:00,157.751,157.895,157.646,157.664
2023-01-03 02:15:00,157.666,157.7,157.576,157.624
2023-01-03 02:30:00,157.623,157.651,157.45,157.551
2023-01-03 02:45:00,157.558,157.656,157.423,157.432
2023-01-03 03:00:00,157.437,157.448,156.871,156.893
2023-01-03 03:15:00,156.897,156.949,156.374,156.461
2023-01-03 03:30:00,156.459,156.896,156.384,156.713
2023-01-03 03:45:00,156.712,156.848,156.571,156.836
2023-01-03 04:00:00,156.84,157.096,156.829,156.895
2023-01-03 04:15:00,156.895,156.951,156.774,156.86
2023-01-03 04:30:00,156.863,157.018,156.71,156.807
2023-01-03 04:45:00,156.802,156.955,156.72,156.921
2023-01-03 05:00:00,156.921,156.999,156.83,156.83
2023-01-03 05:15:00,156.829,156.841,156.652,156.712
2023-01-03 05:30:00,156.712,156.768,156.639,156.723
2023-01-03 05:45:00,156.723,156.746,156.666,156.688
2023-01-03 06:00:00,156.681,156.705,156.457,156.482
2023-01-03 06:15:00,156.483,156.612,156.477,156.578
2023-01-03 06:30:00,156.585,156.616,156.489,156.532
2023-01-03 06:45:00,156.531,156.587,156.439,156.449
2023-01-03 07:00:00,156.452,156.527,156.423,156.479
2023-01-03 07:15:00,156.482,156.703,156.478,156.575
2023-01-03 07:30:00,156.574,156.708,156.569,156.661
2023-01-03 07:45:00,156.661,156.82,156.639,156.674
2023-01-03 08:00:00,156.671,156.717,156.504,156.51
2023-01-03 08:15:00,156.509,156.649,156.44,156.628
2023-01-03 08:30:00,156.628,156.777,156.61,156.65
2023-01-03 08:45:00,156.65,156.818,156.608,156.621
2023-01-03 09:00:00,156.619,156.724,156.546,156.691
2023-01-03 09:15:00,156.688,156.919,156.682,156.798
2023-01-03 09:30:00,156.798,156.902,156.674,156.834
2023-01-03 09:45:00,156.842,156.929,156.452,156.492
2023-01-03 10:00:00,156.493,156.6,155.841,155.863
2023-01-03 10:15:00,155.861,156.422,155.827,156.329
2023-01-03 10:30:00,156.328,156.353,156.114,156.159
2023-01-03 10:45:00,156.157,156.22,155.725,155.782
2023-01-03 11:00:00,155.782,155.835,155.484,155.5
2023-01-03 11:15:00,155.501,155.602,155.347,155.562
2023-01-03 11:30:00,155.562,155.774,155.488,155.65
2023-01-03 11:45:00,155.65,155.681,155.391,155.498
2023-01-03 12:00:00,155.499,155.645,155.397,155.528
2023-01-03 12:15:00,155.526,155.79,155.516,155.56
2023-01-03 12:30:00,155.56,155.652,155.436,155.626
2023-01-03 12:45:00,155.622,155.715,155.575,155.633
2023-01-03 13:00:00,155.633,155.751,155.595,155.751
2023-01-03 13:15:00,155.753,155.927,155.751,155.877
2023-01-03 13:30:00,155.879,156.136,155.879,156.052
2023-01-03 13:45:00,156.054,156.198,156.016,156.148
2023-01-03 14:00:00,156.148,156.563,156.119,156.538
2023-01-03 14:15:00,156.544,156.635,156.476,156.512
2023-01-03 14:30:00,156.513,156.729,156.502,156.727
2023-01-03 14:45:00,156.726,156.732,156.521,156.582
2023-01-03 15:00:00,156.586,156.668,156.392,156.643
2023-01-03 15:15:00,156.643,156.798,156.543,156.641
2023-01-03 15:30:00,156.641,156.856,156.64,156.834
2023-01-03 15:45:00,156.834,156.874,156.684,156.691
2023-01-03 16:00:00,156.695,156.835,156.669,156.71
2023-01-03 16:15:00,156.71,156.799,156.584,156.775
2023-01-03 16:30:00,156.775,157.09,156.731,156.979
2023-01-03 16:45:00,156.974,157.029,156.542,156.607
2023-01-03 17:00:00,156.607,157.089,156.601,157.012
2023-01-03 17:15:00,157.012,157.193,156.994,157.077
2023-01-03 17:30:00,157.076,157.321,157.044,157.267
2023-01-03 17:45:00,157.272,157.276,156.88,156.997
2023-01-03 18:00:00,157.002,157.066,156.806,156.852
2023-01-03 18:15:00,156.853,156.863,156.638,156.759
2023-01-03 18:30:00,156.761,156.771,156.562,156.729
2023-01-03 18:45:00,156.729,156.758,156.499,156.583
2023-01-03 19:00:00,156.583,156.641,156.478,156.579
2023-01-03 19:15:00,156.58,156.667,156.471,156.48
2023-01-03 19:30:00,156.48,156.54,156.421,156.488
2023-01-03 19:45:00,156.491,156.501,156.367,156.477
2023-01-03 20:00:00,156.476,156.518,156.399,156.479
2023-01-03 20:15:00,156.48,156.585,156.448,156.561
2023-01-03 20:30:00,156.561,156.595,156.463,156.513
2023-01-03 20:45:00,156.514,156.53,156.443,156.469
2023-01-03 21:00:00,156.473,156.494,156.414,156.46
2023-01-03 21:15:00,156.459,156.572,156.448,156.548
2023-01-03 21:30:00,156.548,156.643,156.523,156.635
2023-01-03 21:45:00,156.636,156.723,156.634,156.716
2023-01-03 22:00:00,156.712,156.802,156.71,156.799
2023-01-03 22:15:00,156.799,156.855,156.724,156.77
2023-01-03 22:30:00,156.768,156.82,156.736,156.788
2023-01-03 22:45:00,156.788,156.822,156.713,156.794
2023-01-03 23:00:00,156.795,156.841,156.676,156.707
2023-01-03 23:15:00,156.707,156.732,156.647,156.688
2023-01-03 23:30:00,156.688,156.798,156.676,156.787
2023-01-03 23:45:00,156.793,156.811,156.701,156.755
2023-01-04 00:00:00,156.745,156.754,156.712,156.736
2023-01-04 00:15:00,156.748,156.795,156.695,156.777
2023-01-04 00:30:00,156.773,156.809,156.702,156.713
2023-01-04 00:45:00,156.71,156.76,156.673,156.74
2023-01-04 01:00:00,156.732,156.994,156.729,156.985
2023-01-04 01:15:00,156.983,157.247,156.958,157.064
2023-01-04 01:30:00,157.066,157.087,156.964,156.985
2023-01-04 01:45:00,156.985,157.12,156.895,157.093
2023-01-04 02:00:00,157.097,157.23,156.796,156.984
2023-01-04 02:15:00,156.981,157.153,156.906,157.116
2023-01-04 02:30:00,157.109,157.145,156.902,157.051
2023-01-04 02:45:00,157.051,157.113,156.937,157.077
2023-01-04 03:00:00,157.068,157.251,156.966,157.104
2023-01-04 03:15:00,157.104,157.212,157.035,157.05
2023-01-04 03:30:00,157.05,157.07,156.922,157.033
2023-01-04 03:45:00,157.033,157.041,156.609,156.687
2023-01-04 04:00:00,156.686,156.932,156.679,156.917
2023-01-04 04:15:00,156.92,156.922,156.731,156.78
2023-01-04 04:30:00,156.781,156.798,156.679,156.712
2023-01-04 04:45:00,156.713,156.913,156.705,156.775
2023-01-04 05:00:00,156.774,156.868,156.753,156.764
2023-01-04 05:15:00,156.764,156.767,156.656,156.7
2023-01-04 05:30:00,156.697,156.71,156.583,156.604
2023-01-04 05:45:00,156.606,156.689,156.581,156.627
2023-01-04 06:00:00,156.625,156.769,156.625,156.743
2023-01-04 06:15:00,156.742,156.828,156.723,156.825
2023-01-04 06:30:00,156.822,156.891,156.817,156.883
2023-01-04 06:45:00,156.885,156.932,156.847,156.883
2023-01-04 07:00:00,156.884,156.942,156.804,156.849
2023-01-04 07:15:00,156.851,156.964,156.812,156.812
2023-01-04 07:30:00,156.815,156.914,156.773,156.889
2023-01-04 07:45:00,156.889,156.902,156.776,156.811
2023-01-04 08:00:00,156.806,156.808,156.693,156.738
2023-01-04 08:15:00,156.739,156.766,156.659,156.765
2023-01-04 08:30:00,156.763,156.763,156.624,156.674
2023-01-04 08:45:00,156.675,156.746,156.648,156.686
2023-01-04 09:00:00,156.681,156.725,156.496,156.697
2023-01-04 09:15:00,156.689,156.771,156.561,156.683
2023-01-04 09:30:00,156.678,156.711,156.513,156.71
2023-01-04 09:45:00,156.722,156.727,156.564,156.633
2023-01-04 10:00:00,156.638,157.038,156.605,156.965
2023-01-04 10:15:00,156.962,157.238,156.949,157.026
2023-01-04 10:30:00,157.027,157.292,156.953,157.227
2023-01-04 10:45:00,157.227,157.288,157.13,157.177
2023-01-04 11:00:00,157.18,157.303,157.138,157.27
2023-01-04 11:15:00,157.27,157.365,157.194,157.307
2023-01-04 11:30:00,157.307,157.465,157.257,157.321
2023-01-04 11:45:00,157.321,157.367,157.2,157.281
2023-01-04 12:00:00,157.282,157.41,157.282,157.346
2023-01-04 12:15:00,157.345,157.544,157.329,157.508
2023-01-04 12:30:00,157.508,157.667,157.482,157.575
2023-01-04 12:45:00,157.573,157.616,157.358,157.39
2023-01-04 13:00:00,157.386,157.505,157.344,157.471
2023-01-04 13:15:00,157.471,157.497,157.242,157.28
2023-01-04 13:30:00,157.281,157.362,157.216,157.332
2023-01-04 13:45:00,157.332,157.364,157.137,157.349
2023-01-04 14:00:00,157.349,157.611,157.345,157.581
2023-01-04 14:15:00,157.582,157.757,157.545,157.661
2023-01-04 14:30:00,157.661,157.779,157.586,157.621
2023-01-04 14:45:00,157.621,157.689,157.514,157.63
2023-01-04 15:00:00,157.63,157.643,157.494,157.506
2023-01-04 15:15:00,157.508,157.599,157.466,157.598
2023-01-04 15:30:00,157.598,157.609,157.475,157.566
2023-01-04 15:45:00,157.566,157.592,157.472,157.577
2023-01-04 16:00:00,157.577,157.685,157.546,157.678
2023-01-04 16:15:00,157.676,157.779,157.563,157.696
2023-01-04 16:30:00,157.697,157.842,157.642,157.774
2023-01-04 16:45:00,157.774,158.156,157.745,158.063
2023-01-04 17:00:00,158.076,158.393,157.891,158.388
2023-01-04 17:15:00,158.386,158.686,158.374,158.627
2023-01-04 17:30:00,158.63,158.792,158.63,158.74
2023-01-04 17:45:00,158.738,159.12,158.683,158.999
2023-01-04 18:00:00,159.001,159.087,158.825,158.842
2023-01-04 18:15:00,158.842,158.991,158.798,158.94
2023-01-04 18:30:00,158.941,159.168,158.915,159.066
2023-01-04 18:45:00,159.066,159.22,159.059,159.191
2023-01-04 19:00:00,159.195,159.388,159.146,159.384
2023-01-04 19:15:00,159.384,159.645,159.373,159.631
2023-01-04 19:30:00,159.631,159.829,159.63,159.827
2023-01-04 19:45:00,159.826,160.171,159.799,159.922
2023-01-04 20:00:00,159.922,159.947,159.835,159.877
2023-01-04 20:15:00,159.877,159.942,159.801,159.897
2023-01-04 20:30:00,159.9,159.963,159.791,159.829
2023-01-04 20:45:00,159.826,159.895,159.736,159.832
2023-01-04 21:00:00,159.846,159.932,159.747,159.792
2023-01-04 21:15:00,159.792,159.871,159.681,159.705
2023-01-04 21:30:00,159.706,159.851,159.677,159.851
2023-01-04 21:45:00,159.851,159.989,159.842,159.915
2023-01-04 22:00:00,159.915,159.94,159.809,159.84
2023-01-04 22:15:00,159.841,159.938,159.804,159.878
2023-01-04 22:30:00,159.879,159.91,159.834,159.884
2023-01-04 22:45:00,159.884,160.013,159.822,159.993
2023-01-04 23:00:00,159.99,160.003,159.901,159.922
2023-01-04 23:15:00,159.922,159.993,159.916,159.987
2023-01-04 23:30:00,159.987,159.989,159.934,159.964
2023-01-04 23:45:00,159.966,159.994,159.853,159.853
2023-01-05 00:00:00,159.917,159.917,159.607,159.823
2023-01-05 00:15:00,159.828,159.844,159.752,159.826
2023-01-05 00:30:00,159.796,159.839,159.73,159.754
2023-01-05 00:45:00,159.751,159.83,159.602,159.605
2023-01-05 01:00:00,159.744,159.772,159.574,159.622
2023-01-05 01:15:00,159.622,159.66,159.446,159.457
2023-01-05 01:30:00,159.456,159.458,159.264,159.336
2023-01-05 01:45:00,159.336,159.453,159.31,159.446
2023-01-05 02:00:00,159.435,159.472,159.163,159.173
2023-01-05 02:15:00,159.169,159.187,159.036,159.161
2023-01-05 02:30:00,159.159,159.303,159.159,159.263
2023-01-05 02:45:00,159.263,159.435,159.055,159.217
2023-01-05 03:00:00,159.218,159.235,158.994,159.05
2023-01-05 03:15:00,159.052,159.308,159.049,159.161
2023-01-05 03:30:00,159.16,159.215,159.091,159.127
2023-01-05 03:45:00,159.127,159.223,159.079,159.196
2023-01-05 04:00:00,159.198,159.255,159.118,159.137
2023-01-05 04:15:00,159.137,159.161,159.055,159.147
2023-01-05 04:30:00,159.141,159.141,158.943,159.087
2023-01-05 04:45:00,159.085,159.101,159.001,159.007
2023-01-05 05:00:00,159.007,159.135,158.964,159.103
2023-01-05 05:15:00,159.103,159.225,159.062,159.148
2023-01-05 05:30:00,159.148,159.206,159.098,159.204
2023-01-05 05:45:00,159.209,159.357,159.147,159.296
2023-01-05 06:00:00,159.296,159.367,159.115,159.145
2023-01-05 06:15:00,159.146,159.315,159.104,159.3
2023-01-05 06:30:00,159.3,159.33,159.201,159.27
2023-01-05 06:45:00,159.269,159.373,159.233,159.269
2023-01-05 07:00:00,159.269,159.456,159.258,159.418
2023-01-05 07:15:00,159.414,159.584,159.382,159.538
2023-01-05 07:30:00,159.539,159.585,159.478,159.495
2023-01-05 07:45:00,159.496,159.524,159.467,159.469
2023-01-05 08:00:00,159.471,159.516,159.352,159.405
2023-01-05 08:15:00,159.405,159.456,159.308,159.339
2023-01-05 08:30:00,159.339,159.588,159.3,159.511
2023-01-05 08:45:00,159.511,159.522,159.223,159.235
2023-01-05 09:00:00,159.223,159.304,159.094,159.124
2023-01-05 09:15:00,159.124,159.256,159.086,159.165
2023-01-05 09:30:00,159.163,159.248,159.074,159.135
2023-01-05 09:45:00,159.135,159.193,159.014,159.077
2023-01-05 10:00:00,159.076,159.514,158.986,159.488
2023-01-05 10:15:00,159.489,159.664,159.413,159.556
2023-01-05 10:30:00,159.555,159.638,159.382,159.464
2023-01-05 10:45:00,159.464,159.486,159.355,159.376
2023-01-05 11:00:00,159.377,159.437,159.293,159.396
2023-01-05 11:15:00,159.396,159.446,159.25,159.313
2023-01-05 11:30:00,159.313,159.474,159.302,159.333
2023-01-05 11:45:00,159.337,159.44,159.249,159.44
2023-01-05 12:00:00,159.428,159.533,159.408,159.489
2023-01-05 12:15:00,159.489,159.499,159.337,159.4
2023-01-05 12:30:00,159.398,159.425,159.263,159.318
2023-01-05 12:45:00,159.318,159.39,159.225,159.317
2023-01-05 13:00:00,159.317,159.326,159.158,159.208
2023-01-05 13:15:00,159.207,159.283,159.127,159.258
2023-01-05 13:30:00,159.258,159.346,159.206,159.283
2023-01-05 13:45:00,159.283,159.375,159.21,159.238
2023-01-05 14:00:00,159.237,159.303,159.166,159.3
2023-01-05 14:15:00,159.299,159.397,159.298,159.365
2023-01-05 14:30:00,159.362,159.449,159.332,159.42
2023-01-05 14:45:00,159.42,159.437,159.247,159.335
2023-01-05 15:00:00,159.334,159.656,159.332,159.639
2023-01-05 15:15:00,159.569,160.038,159.488,159.68
2023-01-05 15:30:00,159.667,159.705,159.208,159.223
2023-01-05 15:45:00,159.223,159.481,159.223,159.35
2023-01-05 16:00:00,159.35,159.369,159.1,159.231
2023-01-05 16:15:00,159.226,159.275,159.154,159.222
2023-01-05 16:30:00,159.214,159.378,159.147,159.318
2023-01-05 16:45:00,159.319,159.342,159.204,159.25
2023-01-05 17:00:00,159.251,159.45,159.17,159.405
2023-01-05 17:15:00,159.404,159.466,159.284,159.386
2023-01-05 17:30:00,159.386,159.419,159.21,159.265
2023-01-05 17:45:00,159.264,159.271,158.946,159.05
2023-01-05 18:00:00,159.051,159.117,158.958,158.983
2023-01-05 18:15:00,158.981,159.041,158.863,158.996
2023-01-05 18:30:00,158.991,159.038,158.8,158.95
2023-01-05 18:45:00,158.95,159.025,158.906,158.962
2023-01-05 19:00:00,158.962,158.985,158.844,158.895
2023-01-05 19:15:00,158.895,158.931,158.605,158.715
2023-01-05 19:30:00,158.715,158.751,158.635,158.687
2023-01-05 19:45:00,158.687,158.721,158.582,158.659
2023-01-05 20:00:00,158.661,158.676,158.543,158.645
2023-01-05 20:15:00,158.645,158.69,158.504,158.528
2023-01-05 20:30:00,158.528,158.725,158.513,158.72
2023-01-05 20:45:00,158.72,158.831,158.702,158.796
2023-01-05 21:00:00,158.799,158.899,158.774,158.862
2023-01-05 21:15:00,158.86,158.935,158.845,158.887
2023-01-05 21:30:00,158.887,158.965,158.828,158.912
2023-01-05 21:45:00,158.911,158.981,158.721,158.729
2023-01-05 22:00:00,158.727,158.867,158.725,158.841
2023-01-05 22:15:00,158.841,158.842,158.769,158.811
2023-01-05 22:30:00,158.816,158.822,158.731,158.747
2023-01-05 22:45:00,158.748,158.86,158.743,158.833
2023-01-05 23:00:00,158.833,158.881,158.809,158.824
2023-01-05 23:15:00,158.824,158.903,158.82,158.844
2023-01-05 23:30:00,158.844,158.889,158.824,158.883
2023-01-05 23:45:00,158.88,158.946,158.855,158.913
2023-01-06 00:00:00,158.75,158.886,158.691,158.748
2023-01-06 00:15:00,158.678,158.821,158.567,158.678
2023-01-06 00:30:00,158.678,158.937,158.676,158.874
2023-01-06 00:45:00,158.874,158.952,158.823,158.856
2023-01-06 01:00:00,158.856,159.013,158.853,158.906
2023-01-06 01:15:00,158.902,158.97,158.792,158.815
2023-01-06 01:30:00,158.819,158.884,158.738,158.791
2023-01-06 01:45:00,158.791,158.815,158.727,158.756
2023-01-06 02:00:00,158.752,159.003,158.749,158.932
2023-01-06 02:15:00,158.932,159.024,158.913,158.999
2023-01-06 02:30:00,159.0,159.028,158.903,159.019
2023-01-06 02:45:00,159.019,159.259,158.962,159.231
2023-01-06 03:00:00,159.23,159.447,159.217,159.363
2023-01-06 03:15:00,159.363,159.407,159.314,159.359
2023-01-06 03:30:00,159.359,159.437,159.315,159.365
2023-01-06 03:45:00,159.365,159.472,159.326,159.466
2023-01-06 04:00:00,159.473,159.529,159.396,159.396
2023-01-06 04:15:00,159.395,159.449,159.35,159.358
2023-01-06 04:30:00,159.364,159.391,159.289,159.367
2023-01-06 04:45:00,159.37,159.381,159.291,159.367
2023-01-06 05:00:00,159.365,159.655,159.352,159.541
2023-01-06 05:15:00,159.54,159.698,159.537,159.671
2023-01-06 05:30:00,159.671,159.785,159.655,159.661
2023-01-06 05:45:00,159.661,159.683,159.612,159.621
2023-01-06 06:00:00,159.621,159.724,159.561,159.722
2023-01-06 06:15:00,159.722,159.767,159.684,159.7
2023-01-06 06:30:00,159.711,159.738,159.642,159.655
2023-01-06 06:45:00,159.653,159.679,159.605,159.669
2023-01-06 07:00:00,159.668,159.712,159.485,159.52
2023-01-06 07:15:00,159.52,159.525,159.433,159.442
2023-01-06 07:30:00,159.443,159.474,159.381,159.47
2023-01-06 07:45:00,159.468,159.914,159.466,159.696
2023-01-06 08:00:00,159.707,159.858,159.671,159.735
2023-01-06 08:15:00,159.737,159.852,159.651,159.825
2023-01-06 08:30:00,159.825,159.876,159.667,159.703
2023-01-06 08:45:00,159.703,159.737,159.577,159.578
2023-01-06 09:00:00,159.576,159.604,159.304,159.485
2023-01-06 09:15:00,159.485,159.659,159.38,159.658
2023-01-06 09:30:00,159.656,159.755,159.571,159.619
2023-01-06 09:45:00,159.619,159.689,159.535,159.602
2023-01-06 10:00:00,159.602,160.015,159.597,159.835
2023-01-06 10:15:00,159.834,159.88,159.684,159.802
2023-01-06 10:30:00,159.801,159.843,159.571,159.67
2023-01-06 10:45:00,159.674,159.792,159.617,159.688
2023-01-06 11:00:00,159.688,159.697,159.566,159.682
2023-01-06 11:15:00,159.682,159.77,159.529,159.648
2023-01-06 11:30:00,159.648,159.71,159.373,159.401
2023-01-06 11:45:00,159.403,159.468,159.32,159.381
2023-01-06 12:00:00,159.383,159.434,159.181,159.286
2023-01-06 12:15:00,159.283,159.331,159.191,159.205
2023-01-06 12:30:00,159.201,159.298,159.157,159.286
2023-01-06 12:45:00,159.289,159.371,159.272,159.286
2023-01-06 13:00:00,159.283,159.354,159.229,159.309
2023-01-06 13:15:00,159.309,159.36,159.183,159.206
2023-01-06 13:30:00,159.206,159.415,159.197,159.393
2023-01-06 13:45:00,159.393,159.476,159.287,159.374
2023-01-06 14:00:00,159.381,159.503,159.351,159.486
2023-01-06 14:15:00,159.486,159.623,159.464,159.608
2023-01-06 14:30:00,159.608,159.646,159.445,159.459
2023-01-06 14:45:00,159.459,159.723,159.459,159.711
2023-01-06 15:00:00,159.711,159.777,159.593,159.689
2023-01-06 15:15:00,159.686,159.831,159.268,159.525
2023-01-06 15:30:00,159.649,159.94,158.949,159.013
2023-01-06 15:45:00,159.006,159.092,158.893,159.06
2023-01-06 16:00:00,159.06,159.3,158.915,159.183
2023-01-06 16:15:00,159.186,159.304,159.129,159.22
2023-01-06 16:30:00,159.219,159.444,159.102,159.312
2023-01-06 16:45:00,159.312,159.431,159.158,159.431
2023-01-06 17:00:00,159.084,159.398,159.055,159.23
2023-01-06 17:15:00,159.231,159.475,159.17,159.37
2023-01-06 17:30:00,159.373,159.567,159.348,159.428
2023-01-06 17:45:00,159.428,159.685,159.368,159.53
2023-01-06 18:00:00,159.53,159.566,159.392,159.445
2023-01-06 18:15:00,159.445,159.668,159.419,159.597
2023-01-06 18:30:00,159.597,159.708,159.506,159.628
2023-01-06 18:45:00,159.628,159.684,159.459,159.482
2023-01-06 19:00:00,159.478,159.548,159.422,159.436
2023-01-06 19:15:00,159.436,159.625,159.433,159.614
2023-01-06 19:30:00,159.614,159.637,159.525,159.595
2023-01-06 19:45:00,159.595,159.65,159.551,159.65
2023-01-06 20:00:00,159.65,159.696,159.587,159.61
2023-01-06 20:15:00,159.61,159.624,159.506,159.56
2023-01-06 20:30:00,159.56,159.672,159.522,159.66
2023-01-06 20:45:00,159.664,159.664,159.525,159.601
2023-01-06 21:00:00,159.601,159.707,159.57,159.69
2023-01-06 21:15:00,159.69,159.735,159.662,159.691
2023-01-06 21:30:00,159.699,159.736,159.682,159.724
2023-01-06 21:45:00,159.726,159.775,159.694,159.719
2023-01-06 22:00:00,159.726,159.786,159.704,159.713
2023-01-06 22:15:00,159.713,159.79,159.682,159.717
2023-01-06 22:30:00,159.715,159.757,159.695,159.73
2023-01-06 22:45:00,159.73,159.779,159.674,159.771
2023-01-06 23:00:00,159.769,159.775,159.726,159.733
2023-01-06 23:15:00,159.733,159.798,159.722,159.726
2023-01-06 23:30:00,159.726,159.834,159.687,159.828
2023-01-06 23:45:00,159.829,159.832,159.781,159.815
2023-01-09 00:00:00,159.28,159.527,159.206,159.498
2023-01-09 00:15:00,159.54,159.659,159.499,159.595
2023-01-09 00:30:00,159.592,159.682,159.556,159.678
2023-01-09 00:45:00,159.67,159.757,159.66,159.701
2023-01-09 01:00:00,159.696,159.976,159.655,159.787
2023-01-09 01:15:00,159.794,159.855,159.626,159.818
2023-01-09 01:30:00,159.815,159.904,159.606,159.754
2023-01-09 01:45:00,159.756,159.805,159.692,159.74
2023-01-09 02:00:00,159.742,159.822,159.651,159.809
2023-01-09 02:15:00,159.808,159.818,159.59,159.67
2023-01-09 02:30:00,159.675,159.796,159.66,159.762
2023-01-09 02:45:00,159.764,159.832,159.601,159.619
2023-01-09 03:00:00,159.619,159.698,159.557,159.69
2023-01-09 03:15:00,159.688,159.712,159.576,159.624
2023-01-09 03:30:00,159.625,159.686,159.479,159.522
2023-01-09 03:45:00,159.519,159.607,159.477,159.583
2023-01-09 04:00:00,159.583,159.626,159.468,159.529
2023-01-09 04:15:00,159.526,159.626,159.5,159.558
2023-01-09 04:30:00,159.558,159.64,159.442,159.505
2023-01-09 04:45:00,159.505,159.505,159.355,159.385
2023-01-09 05:00:00,159.386,159.405,159.302,159.348
2023-01-09 05:15:00,159.351,159.529,159.349,159.529
2023-01-09 05:30:00,159.527,159.527,159.465,159.482
2023-01-09 05:45:00,159.482,159.591,159.472,159.561
2023-01-09 06:00:00,159.563,159.695,159.506,159.692
2023-01-09 06:15:00,159.696,159.821,159.672,159.819
2023-01-09 06:30:00,159.818,159.849,159.74,159.848
2023-01-09 06:45:00,159.848,159.963,159.841,159.9
2023-01-09 07:00:00,159.898,160.0,159.877,159.899
2023-01-09 07:15:00,159.893,160.008,159.888,159.95
2023-01-09 07:30:00,159.952,160.132,159.952,160.058
2023-01-09 07:45:00,160.058,160.303,160.032,160.135
2023-01-09 08:00:00,160.135,160.172,160.017,160.128
2023-01-09 08:15:00,160.132,160.278,160.102,160.198
2023-01-09 08:30:00,160.197,160.214,160.058,160.111
2023-01-09 08:45:00,160.111,160.218,160.036,160.104
2023-01-09 09:00:00,160.103,160.178,159.997,160.106
2023-01-09 09:15:00,160.107,160.297,160.066,160.284
2023-01-09 09:30:00,160.284,160.399,160.229,160.37
2023-01-09 09:45:00,160.37,160.612,160.342,160.522
2023-01-09 10:00:00,160.52,160.705,160.484,160.627
2023-01-09 10:15:00,160.623,160.643,160.43,160.553
2023-01-09 10:30:00,160.553,160.63,160.467,160.63
2023-01-09 10:45:00,160.632,160.701,160.569,160.642
2023-01-09 11:00:00,160.645,160.954,160.643,160.855
2023-01-09 11:15:00,160.856,160.998,160.849,160.928
2023-01-09 11:30:00,160.925,161.234,160.855,161.178
2023-01-09 11:45:00,161.179,161.2,160.997,161.023
2023-01-09 12:00:00,161.024,161.035,160.856,160.883
2023-01-09 12:15:00,160.883,160.896,160.696,160.699
2023-01-09 12:30:00,160.701,160.85,160.575,160.824
2023-01-09 12:45:00,160.823,160.827,160.606,160.65
2023-01-09 13:00:00,160.651,160.761,160.572,160.668
2023-01-09 13:15:00,160.668,160.758,160.625,160.708
2023-01-09 13:30:00,160.712,160.808,160.662,160.782
2023-01-09 13:45:00,160.782,160.948,160.773,160.918
2023-01-09 14:00:00,160.918,160.918,160.616,160.616
2023-01-09 14:15:00,160.62,160.677,160.502,160.533
2023-01-09 14:30:00,160.533,160.583,160.456,160.546
2023-01-09 14:45:00,160.548,160.622,160.474,160.568
2023-01-09 15:00:00,160.564,160.615,160.406,160.539
2023-01-09 15:15:00,160.537,160.628,160.47,160.605
2023-01-09 15:30:00,160.606,160.659,160.418,160.466
2023-01-09 15:45:00,160.469,160.529,160.315,160.348
2023-01-09 16:00:00,160.35,160.566,160.306,160.5
2023-01-09 16:15:00,160.5,160.645,160.463,160.632
2023-01-09 16:30:00,160.634,160.646,160.352,160.38
2023-01-09 16:45:00,160.382,160.764,160.362,160.725
2023-01-09 17:00:00,160.725,160.912,160.625,160.653
2023-01-09 17:15:00,160.653,160.886,160.648,160.88
2023-01-09 17:30:00,160.878,161.089,160.852,161.066
2023-01-09 17:45:00,161.063,161.083,160.783,160.849
2023-01-09 18:00:00,160.849,160.881,160.73,160.762
2023-01-09 18:15:00,160.762,160.811,160.619,160.639
2023-01-09 18:30:00,160.639,160.717,160.59,160.608
2023-01-09 18:45:00,160.603,160.732,160.522,160.586
2023-01-09 19:00:00,160.586,160.63,160.552,160.626
2023-01-09 19:15:00,160.629,160.694,160.587,160.587
2023-01-09 19:30:00,160.587,160.682,160.576,160.643
2023-01-09 19:45:00,160.645,160.69,160.562,160.674
2023-01-09 20:00:00,160.674,160.738,160.646,160.674
2023-01-09 20:15:00,160.675,160.7,160.637,160.685
2023-01-09 20:30:00,160.685,160.727,160.577,160.593
2023-01-09 20:45:00,160.593,160.682,160.56,160.68
2023-01-09 21:00:00,160.681,160.706,160.567,160.572
2023-01-09 21:15:00,160.572,160.625,160.559,160.561
2023-01-09 21:30:00,160.561,160.613,160.472,160.491
2023-01-09 21:45:00,160.491,160.566,160.462,160.556
2023-01-09 22:00:00,160.556,160.585,160.472,160.563
2023-01-09 22:15:00,160.563,160.631,160.542,160.559
2023-01-09 22:30:00,160.559,160.724,160.541,160.678
2023-01-09 22:45:00,160.678,160.679,160.519,160.529
2023-01-09 23:00:00,160.525,160.572,160.511,160.554
2023-01-09 23:15:00,160.555,160.595,160.52,160.592
2023-01-09 23:30:00,160.588,160.681,160.582,160.681
2023-01-09 23:45:00,160.678,160.702,160.643,160.675
2023-01-10 00:00:00,160.484,160.574,160.421,160.566
2023-01-10 00:15:00,160.566,160.68,160.525,160.595
