time,open,high,low,close
2020-12-02 14:00:00,80.86,80.877,80.793,80.793
2020-12-02 15:00:00,80.793,80.856,80.714,80.798
2020-12-02 16:00:00,80.797,80.836,80.72,80.792
2020-12-02 17:00:00,80.793,80.846,80.73,80.805
2020-12-02 18:00:00,80.803,80.839,80.784,80.799
2020-12-02 19:00:00,80.8,80.815,80.773,80.806
2020-12-02 20:00:00,80.805,80.845,80.803,80.809
2020-12-02 21:00:00,80.809,80.913,80.775,80.908
2020-12-02 22:00:00,80.909,80.919,80.856,80.858
2020-12-02 23:00:00,80.858,80.891,80.787,80.82
2020-12-03 00:00:00,80.827,80.835,80.78,80.818
2020-12-03 01:00:00,80.821,80.891,80.82,80.854
2020-12-03 02:00:00,80.854,80.902,80.835,80.855
2020-12-03 03:00:00,80.855,80.909,80.793,80.877
2020-12-03 04:00:00,80.877,80.877,80.809,80.822
2020-12-03 05:00:00,80.821,80.865,80.814,80.833
2020-12-03 06:00:00,80.833,80.85,80.812,80.814
2020-12-03 07:00:00,80.815,80.822,80.796,80.805
2020-12-03 08:00:00,80.804,80.835,80.771,80.792
2020-12-03 09:00:00,80.792,80.818,80.722,80.751
2020-12-03 10:00:00,80.75,80.82,80.711,80.712
2020-12-03 11:00:00,80.711,80.726,80.606,80.621
2020-12-03 12:00:00,80.624,80.639,80.577,80.638
2020-12-03 13:00:00,80.638,80.696,80.633,80.674
2020-12-03 14:00:00,80.674,80.688,80.54,80.634
2020-12-03 15:00:00,80.634,80.641,80.531,80.552
2020-12-03 16:00:00,80.551,80.56,80.443,80.475
2020-12-03 17:00:00,80.475,80.625,80.426,80.591
2020-12-03 18:00:00,80.592,80.649,80.555,80.593
2020-12-03 19:00:00,80.593,80.724,80.571,80.719
2020-12-03 20:00:00,80.719,80.862,80.713,80.818
2020-12-03 21:00:00,80.819,80.9,80.793,80.868
2020-12-03 22:00:00,80.869,80.87,80.662,80.727
2020-12-03 23:00:00,80.726,80.781,80.696,80.722
2020-12-04 00:00:00,80.712,80.77,80.601,80.719
2020-12-04 01:00:00,80.718,80.76,80.674,80.686
2020-12-04 02:00:00,80.687,80.718,80.658,80.684
2020-12-04 03:00:00,80.683,80.713,80.625,80.684
2020-12-04 04:00:00,80.685,80.782,80.671,80.781
2020-12-04 05:00:00,80.78,80.782,80.737,80.751
2020-12-04 06:00:00,80.751,80.806,80.732,80.793
2020-12-04 07:00:00,80.793,80.88,80.793,80.869
2020-12-04 08:00:00,80.868,80.869,80.804,80.817
2020-12-04 09:00:00,80.816,80.852,80.768,80.78
2020-12-04 10:00:00,80.781,80.884,80.781,80.869
2020-12-04 11:00:00,80.87,80.918,80.837,80.862
2020-12-04 12:00:00,80.861,80.909,80.829,80.863
2020-12-04 13:00:00,80.863,80.902,80.813,80.849
2020-12-04 14:00:00,80.848,80.905,80.833,80.869
2020-12-04 15:00:00,80.869,81.1,80.733,81.036
2020-12-04 16:00:00,81.036,81.207,80.999,81.186
2020-12-04 17:00:00,81.184,81.43,81.176,81.381
2020-12-04 18:00:00,81.381,81.441,81.335,81.387
2020-12-04 19:00:00,81.387,81.416,81.307,81.369
2020-12-04 20:00:00,81.369,81.451,81.331,81.442
2020-12-04 21:00:00,81.441,81.48,81.433,81.451
2020-12-04 22:00:00,81.451,81.524,81.439,81.509
2020-12-04 23:00:00,81.51,81.564,81.44,81.489
2020-12-07 00:00:00,81.437,81.51,81.342,81.475
2020-12-07 01:00:00,81.466,81.556,81.466,81.524
2020-12-07 02:00:00,81.525,81.528,81.445,81.449
2020-12-07 03:00:00,81.449,81.467,81.37,81.393
2020-12-07 04:00:00,81.395,81.405,81.332,81.375
2020-12-07 05:00:00,81.373,81.398,81.304,81.31
2020-12-07 06:00:00,81.31,81.331,81.297,81.32
2020-12-07 07:00:00,81.317,81.393,81.3,81.389
2020-12-07 08:00:00,81.389,81.432,81.38,81.395
2020-12-07 09:00:00,81.395,81.464,81.381,81.462
2020-12-07 10:00:00,81.464,81.464,81.249,81.278
2020-12-07 11:00:00,81.278,81.363,81.261,81.348
2020-12-07 12:00:00,81.348,81.374,81.312,81.313
2020-12-07 13:00:00,81.313,81.386,81.28,81.35
2020-12-07 14:00:00,81.347,81.367,81.3,81.303
2020-12-07 15:00:00,81.303,81.328,81.266,81.309
2020-12-07 16:00:00,81.309,81.333,81.211,81.283
2020-12-07 17:00:00,81.282,81.298,81.19,81.21
2020-12-07 18:00:00,81.21,81.285,81.164,81.282
2020-12-07 19:00:00,81.281,81.301,81.256,81.274
2020-12-07 20:00:00,81.274,81.275,81.207,81.23
2020-12-07 21:00:00,81.23,81.264,81.189,81.249
2020-12-07 22:00:00,81.249,81.312,81.209,81.307
2020-12-07 23:00:00,81.308,81.311,81.225,81.295
2020-12-08 00:00:00,81.296,81.32,81.17,81.261
2020-12-08 01:00:00,81.26,81.276,81.207,81.231
2020-12-08 02:00:00,81.229,81.279,81.173,81.27
2020-12-08 03:00:00,81.269,81.334,81.265,81.3
2020-12-08 04:00:00,81.3,81.331,81.291,81.323
2020-12-08 05:00:00,81.323,81.344,81.311,81.33
2020-12-08 06:00:00,81.33,81.356,81.328,81.343
2020-12-08 07:00:00,81.343,81.389,81.343,81.357
2020-12-08 08:00:00,81.358,81.378,81.337,81.368
2020-12-08 09:00:00,81.367,81.386,81.325,81.36
2020-12-08 10:00:00,81.357,81.398,81.294,81.366
2020-12-08 11:00:00,81.365,81.476,81.365,81.42
2020-12-08 12:00:00,81.42,81.43,81.342,81.369
2020-12-08 13:00:00,81.369,81.375,81.279,81.291
2020-12-08 14:00:00,81.292,81.38,81.292,81.348
2020-12-08 15:00:00,81.349,81.381,81.262,81.295
2020-12-08 16:00:00,81.295,81.425,81.268,81.376
2020-12-08 17:00:00,81.376,81.402,81.307,81.397
2020-12-08 18:00:00,81.4,81.45,81.243,81.301
2020-12-08 19:00:00,81.301,81.336,81.193,81.218
2020-12-08 20:00:00,81.218,81.269,81.19,81.226
2020-12-08 21:00:00,81.226,81.271,81.226,81.261
2020-12-08 22:00:00,81.263,81.277,81.236,81.254
2020-12-08 23:00:00,81.255,81.28,81.233,81.242
2020-12-09 00:00:00,81.244,81.269,81.184,81.247
2020-12-09 01:00:00,81.247,81.281,81.232,81.25
2020-12-09 02:00:00,81.25,81.288,81.224,81.269
2020-12-09 03:00:00,81.27,81.291,81.245,81.265
2020-12-09 04:00:00,81.264,81.332,81.259,81.315
2020-12-09 05:00:00,81.317,81.364,81.302,81.364
2020-12-09 06:00:00,81.363,81.369,81.329,81.351
2020-12-09 07:00:00,81.351,81.377,81.337,81.374
2020-12-09 08:00:00,81.373,81.434,81.371,81.429
2020-12-09 09:00:00,81.428,81.478,81.427,81.455
2020-12-09 10:00:00,81.453,81.546,81.428,81.493
2020-12-09 11:00:00,81.492,81.521,81.439,81.46
2020-12-09 12:00:00,81.46,81.485,81.408,81.418
2020-12-09 13:00:00,81.419,81.462,81.4,81.438
2020-12-09 14:00:00,81.438,81.461,81.4,81.434
2020-12-09 15:00:00,81.434,81.493,81.42,81.484
2020-12-09 16:00:00,81.484,81.511,81.421,81.495
2020-12-09 17:00:00,81.496,81.627,81.325,81.396
2020-12-09 18:00:00,81.396,81.523,81.347,81.517
2020-12-09 19:00:00,81.519,81.538,81.412,81.437
2020-12-09 20:00:00,81.436,81.439,81.238,81.291
2020-12-09 21:00:00,81.293,81.352,81.281,81.302
2020-12-09 22:00:00,81.301,81.349,81.282,81.282
2020-12-09 23:00:00,81.281,81.316,81.243,81.292
2020-12-10 00:00:00,81.303,81.334,81.177,81.302
2020-12-10 01:00:00,81.302,81.329,81.256,81.293
2020-12-10 02:00:00,81.292,81.358,81.284,81.346
2020-12-10 03:00:00,81.346,81.356,81.307,81.35
2020-12-10 04:00:00,81.349,81.589,81.341,81.579
2020-12-10 05:00:00,81.579,81.628,81.562,81.582
2020-12-10 06:00:00,81.584,81.614,81.569,81.609
2020-12-10 07:00:00,81.609,81.614,81.572,81.589
2020-12-10 08:00:00,81.588,81.619,81.558,81.559
2020-12-10 09:00:00,81.559,81.633,81.54,81.608
2020-12-10 10:00:00,81.609,81.733,81.609,81.652
2020-12-10 11:00:00,81.65,81.707,81.616,81.637
2020-12-10 12:00:00,81.637,81.736,81.608,81.729
2020-12-10 13:00:00,81.728,81.779,81.718,81.778
2020-12-10 14:00:00,81.777,81.822,81.714,81.803
2020-12-10 15:00:00,81.802,81.935,81.78,81.834
2020-12-10 16:00:00,81.834,81.994,81.754,81.981
2020-12-10 17:00:00,81.981,82.105,81.966,82.083
2020-12-10 18:00:00,82.084,82.119,81.94,81.949
2020-12-10 19:00:00,81.949,81.962,81.858,81.921
2020-12-10 20:00:00,81.921,81.974,81.864,81.893
2020-12-10 21:00:00,81.893,81.894,81.725,81.749
2020-12-10 22:00:00,81.75,81.828,81.731,81.811
2020-12-10 23:00:00,81.809,81.857,81.768,81.813
2020-12-11 00:00:00,81.812,81.827,81.696,81.764
2020-12-11 01:00:00,81.766,81.829,81.754,81.758
2020-12-11 02:00:00,81.758,81.762,81.569,81.592
2020-12-11 03:00:00,81.594,81.704,81.586,81.697
2020-12-11 04:00:00,81.697,81.712,81.644,81.678
2020-12-11 05:00:00,81.678,81.756,81.634,81.756
2020-12-11 06:00:00,81.756,81.782,81.728,81.733
2020-12-11 07:00:00,81.733,81.743,81.695,81.695
2020-12-11 08:00:00,81.695,81.788,81.694,81.773
2020-12-11 09:00:00,81.773,81.785,81.698,81.705
2020-12-11 10:00:00,81.702,81.704,81.539,81.565
2020-12-11 11:00:00,81.565,81.621,81.453,81.478
2020-12-11 12:00:00,81.48,81.552,81.441,81.504
2020-12-11 13:00:00,81.503,81.529,81.434,81.491
2020-12-11 14:00:00,81.491,81.554,81.463,81.55
2020-12-11 15:00:00,81.55,81.575,81.459,81.467
2020-12-11 16:00:00,81.467,81.482,81.291,81.396
2020-12-11 17:00:00,81.395,81.481,81.339,81.362
2020-12-11 18:00:00,81.365,81.457,81.328,81.351
2020-12-11 19:00:00,81.351,81.398,81.325,81.381
2020-12-11 20:00:00,81.38,81.472,81.335,81.464
2020-12-11 21:00:00,81.464,81.497,81.432,81.433
2020-12-11 22:00:00,81.433,81.495,81.42,81.482
2020-12-11 23:00:00,81.482,81.498,81.435,81.492
2020-12-14 00:00:00,81.439,81.5,81.34,81.45
2020-12-14 01:00:00,81.45,81.595,81.45,81.528
2020-12-14 02:00:00,81.529,81.554,81.434,81.503
2020-12-14 03:00:00,81.503,81.545,81.475,81.513
2020-12-14 04:00:00,81.513,81.53,81.485,81.5
2020-12-14 05:00:00,81.501,81.524,81.484,81.508
2020-12-14 06:00:00,81.508,81.568,81.507,81.568
2020-12-14 07:00:00,81.568,81.574,81.539,81.544
2020-12-14 08:00:00,81.544,81.561,81.516,81.534
2020-12-14 09:00:00,81.533,81.594,81.486,81.49
2020-12-14 10:00:00,81.49,81.556,81.439,81.454
2020-12-14 11:00:00,81.454,81.485,81.347,81.35
2020-12-14 12:00:00,81.35,81.369,81.301,81.333
2020-12-14 13:00:00,81.333,81.426,81.327,81.408
2020-12-14 14:00:00,81.408,81.469,81.36,81.462
2020-12-14 15:00:00,81.46,81.539,81.37,81.407
2020-12-14 16:00:00,81.405,81.448,81.345,81.411
2020-12-14 17:00:00,81.41,81.624,81.39,81.483
2020-12-14 18:00:00,81.484,81.49,81.349,81.368
2020-12-14 19:00:00,81.373,81.459,81.373,81.449
2020-12-14 20:00:00,81.449,81.548,81.388,81.544
2020-12-14 21:00:00,81.544,81.564,81.521,81.56
2020-12-14 22:00:00,81.561,81.561,81.491,81.528
2020-12-14 23:00:00,81.53,81.552,81.462,81.487
2020-12-15 00:00:00,81.488,81.539,81.431,81.507
2020-12-15 01:00:00,81.515,81.553,81.497,81.5
2020-12-15 02:00:00,81.501,81.648,81.489,81.619
2020-12-15 03:00:00,81.618,81.628,81.548,81.586
2020-12-15 04:00:00,81.584,81.584,81.517,81.575
2020-12-15 05:00:00,81.575,81.578,81.543,81.569
2020-12-15 06:00:00,81.569,81.578,81.524,81.541
2020-12-15 07:00:00,81.541,81.566,81.532,81.533
2020-12-15 08:00:00,81.532,81.578,81.528,81.554
2020-12-15 09:00:00,81.55,81.617,81.525,81.551
2020-12-15 10:00:00,81.551,81.626,81.497,81.593
2020-12-15 11:00:00,81.593,81.626,81.571,81.596
2020-12-15 12:00:00,81.596,81.627,81.513,81.517
2020-12-15 13:00:00,81.517,81.55,81.423,81.439
2020-12-15 14:00:00,81.441,81.546,81.439,81.482
2020-12-15 15:00:00,81.482,81.52,81.436,81.458
2020-12-15 16:00:00,81.458,81.506,81.395,81.443
2020-12-15 17:00:00,81.444,81.479,81.379,81.448
2020-12-15 18:00:00,81.448,81.493,81.389,81.449
2020-12-15 19:00:00,81.448,81.559,81.441,81.557
2020-12-15 20:00:00,81.555,81.724,81.554,81.704
2020-12-15 21:00:00,81.704,81.704,81.636,81.67
2020-12-15 22:00:00,81.67,81.714,81.617,81.621
2020-12-15 23:00:00,81.621,81.628,81.546,81.618
2020-12-16 00:00:00,81.62,81.653,81.545,81.633
2020-12-16 01:00:00,81.63,81.645,81.596,81.614
2020-12-16 02:00:00,81.614,81.62,81.537,81.583
2020-12-16 03:00:00,81.582,81.604,81.542,81.558
2020-12-16 04:00:00,81.556,81.585,81.54,81.576
2020-12-16 05:00:00,81.573,81.585,81.447,81.454
2020-12-16 06:00:00,81.454,81.454,81.265,81.281
2020-12-16 07:00:00,81.281,81.296,81.217,81.265
2020-12-16 08:00:00,81.264,81.342,81.239,81.285
2020-12-16 09:00:00,81.286,81.316,81.251,81.275
2020-12-16 10:00:00,81.275,81.322,81.233,81.297
2020-12-16 11:00:00,81.296,81.305,81.172,81.192
2020-12-16 12:00:00,81.191,81.191,81.016,81.072
2020-12-16 13:00:00,81.072,81.081,81.005,81.013
2020-12-16 14:00:00,81.013,81.128,81.011,81.015
2020-12-16 15:00:00,81.015,81.185,80.955,81.185
2020-12-16 16:00:00,81.184,81.295,81.093,81.145
2020-12-16 17:00:00,81.146,81.274,81.097,81.11
2020-12-16 18:00:00,81.11,81.222,81.109,81.214
2020-12-16 19:00:00,81.213,81.272,81.213,81.237
2020-12-16 20:00:00,81.237,81.285,81.189,81.189
2020-12-16 21:00:00,81.13,81.302,81.127,81.241
2020-12-16 22:00:00,81.237,81.264,81.163,81.222
2020-12-16 23:00:00,81.223,81.225,81.118,81.118
2020-12-17 00:00:00,81.129,81.194,81.11,81.172
2020-12-17 01:00:00,81.171,81.228,81.158,81.171
2020-12-17 02:00:00,81.171,81.26,81.129,81.145
2020-12-17 03:00:00,81.144,81.207,81.122,81.133
2020-12-17 04:00:00,81.133,81.165,81.085,81.158
2020-12-17 05:00:00,81.157,81.204,81.156,81.199
2020-12-17 06:00:00,81.198,81.24,81.157,81.22
2020-12-17 07:00:00,81.218,81.312,81.218,81.269
2020-12-17 08:00:00,81.269,81.284,81.192,81.222
2020-12-17 09:00:00,81.223,81.27,81.168,81.231
2020-12-17 10:00:00,81.231,81.271,81.187,81.213
2020-12-17 11:00:00,81.213,81.259,81.122,81.126
2020-12-17 12:00:00,81.125,81.169,81.104,81.142
2020-12-17 13:00:00,81.142,81.168,81.095,81.122
2020-12-17 14:00:00,81.123,81.129,81.047,81.085
2020-12-17 15:00:00,81.085,81.174,80.968,81.032
2020-12-17 16:00:00,81.033,81.121,80.94,81.043
2020-12-17 17:00:00,81.044,81.1,80.953,80.986
2020-12-17 18:00:00,80.983,81.121,80.975,81.112
2020-12-17 19:00:00,81.11,81.11,81.024,81.059
2020-12-17 20:00:00,81.058,81.061,80.93,80.995
2020-12-17 21:00:00,80.995,81.041,80.961,80.998
2020-12-17 22:00:00,80.998,81.031,80.943,81.023
2020-12-17 23:00:00,81.022,81.056,80.986,81.038
2020-12-18 00:00:00,81.014,81.053,80.927,81.018
2020-12-18 01:00:00,81.019,81.051,81.003,81.011
2020-12-18 02:00:00,81.01,81.061,80.981,81.056
2020-12-18 03:00:00,81.056,81.149,81.04,81.09
2020-12-18 04:00:00,81.09,81.102,81.038,81.081
2020-12-18 05:00:00,81.081,81.141,81.065,81.136
2020-12-18 06:00:00,81.135,81.173,81.125,81.144
2020-12-18 07:00:00,81.144,81.155,81.094,81.108
2020-12-18 08:00:00,81.106,81.114,81.06,81.076
2020-12-18 09:00:00,81.073,81.155,81.07,81.146
2020-12-18 10:00:00,81.146,81.303,81.127,81.154
2020-12-18 11:00:00,81.153,81.197,81.129,81.151
2020-12-18 12:00:00,81.151,81.19,81.058,81.068
2020-12-18 13:00:00,81.068,81.085,80.987,81.064
2020-12-18 14:00:00,81.063,81.075,80.961,80.962
2020-12-18 15:00:00,80.963,81.021,80.907,80.931
2020-12-18 16:00:00,80.931,81.069,80.92,80.94
2020-12-18 17:00:00,80.937,81.073,80.911,80.933
2020-12-18 18:00:00,80.931,80.965,80.844,80.889
2020-12-18 19:00:00,80.889,80.904,80.713,80.796
2020-12-18 20:00:00,80.796,80.821,80.742,80.745
2020-12-18 21:00:00,80.747,80.812,80.747,80.778
2020-12-18 22:00:00,80.777,80.861,80.77,80.826
2020-12-18 23:00:00,80.822,80.866,80.747,80.819
2020-12-21 00:00:00,80.877,80.878,80.707,80.817
2020-12-21 01:00:00,80.817,80.822,80.718,80.773
2020-12-21 02:00:00,80.773,80.788,80.636,80.649
2020-12-21 03:00:00,80.649,80.689,80.523,80.571
2020-12-21 04:00:00,80.57,80.592,80.407,80.413
2020-12-21 05:00:00,80.414,80.492,80.402,80.438
2020-12-21 06:00:00,80.438,80.52,80.433,80.515
2020-12-21 07:00:00,80.515,80.584,80.484,80.576
2020-12-21 08:00:00,80.576,80.577,80.473,80.504
2020-12-21 09:00:00,80.503,80.528,80.386,80.423
2020-12-21 10:00:00,80.422,80.476,80.336,80.395
2020-12-21 11:00:00,80.396,80.431,80.339,80.35
2020-12-21 12:00:00,80.347,80.353,80.147,80.31
2020-12-21 13:00:00,80.313,80.52,80.297,80.381
2020-12-21 14:00:00,80.38,80.451,80.347,80.36
2020-12-21 15:00:00,80.36,80.415,80.282,80.367
2020-12-21 16:00:00,80.366,80.584,80.344,80.511
2020-12-21 17:00:00,80.511,80.53,80.394,80.414
2020-12-21 18:00:00,80.414,80.576,80.411,80.576
2020-12-21 19:00:00,80.575,80.617,80.529,80.584
2020-12-21 20:00:00,80.584,80.603,80.545,80.565
2020-12-21 21:00:00,80.565,80.601,80.522,80.546
2020-12-21 22:00:00,80.546,80.563,80.383,80.389
2020-12-21 23:00:00,80.389,80.4,80.31,80.352
2020-12-22 00:00:00,80.349,80.405,80.258,80.36
2020-12-22 01:00:00,80.36,80.435,80.353,80.4
2020-12-22 02:00:00,80.402,80.432,80.311,80.334
2020-12-22 03:00:00,80.336,80.449,80.323,80.42
2020-12-22 04:00:00,80.422,80.466,80.401,80.408
2020-12-22 05:00:00,80.408,80.419,80.345,80.384
2020-12-22 06:00:00,80.386,80.394,80.339,80.356
2020-12-22 07:00:00,80.356,80.366,80.281,80.326
2020-12-22 08:00:00,80.327,80.328,80.261,80.273
2020-12-22 09:00:00,80.273,80.391,80.253,80.334
2020-12-22 10:00:00,80.336,80.376,80.257,80.322
2020-12-22 11:00:00,80.323,80.336,80.236,80.238
2020-12-22 12:00:00,80.241,80.356,80.229,80.354
2020-12-22 13:00:00,80.354,80.375,80.306,80.342
2020-12-22 14:00:00,80.343,80.398,80.329,80.369
2020-12-22 15:00:00,80.369,80.376,80.232,80.233
2020-12-22 16:00:00,80.233,80.29,80.194,80.241
2020-12-22 17:00:00,80.243,80.31,80.168,80.202
2020-12-22 18:00:00,80.204,80.27,80.142,80.215
2020-12-22 19:00:00,80.214,80.291,80.191,80.282
2020-12-22 20:00:00,80.282,80.295,80.234,80.273
2020-12-22 21:00:00,80.276,80.376,80.276,80.346
2020-12-22 22:00:00,80.346,80.371,80.282,80.292
2020-12-22 23:00:00,80.292,80.32,80.244,80.281
2020-12-23 00:00:00,80.277,80.292,80.18,80.268
2020-12-23 01:00:00,80.268,80.301,80.24,80.295
2020-12-23 02:00:00,80.295,80.316,80.224,80.249
2020-12-23 03:00:00,80.251,80.31,80.232,80.271
2020-12-23 04:00:00,80.271,80.304,80.245,80.272
2020-12-23 05:00:00,80.272,80.319,80.263,80.308
2020-12-23 06:00:00,80.307,80.309,80.253,80.258
2020-12-23 07:00:00,80.257,80.268,80.219,80.222
2020-12-23 08:00:00,80.223,80.247,80.221,80.23
2020-12-23 09:00:00,80.231,80.273,80.189,80.231
2020-12-23 10:00:00,80.231,80.318,80.215,80.284
2020-12-23 11:00:00,80.284,80.363,80.28,80.342
2020-12-23 12:00:00,80.343,80.382,80.324,80.37
2020-12-23 13:00:00,80.37,80.395,80.312,80.34
2020-12-23 14:00:00,80.343,80.388,80.325,80.34
2020-12-23 15:00:00,80.34,80.418,80.332,80.35
2020-12-23 16:00:00,80.35,80.518,80.345,80.464
2020-12-23 17:00:00,80.464,80.566,80.399,80.547
2020-12-23 18:00:00,80.548,80.651,80.533,80.619
2020-12-23 19:00:00,80.619,80.712,80.618,80.681
2020-12-23 20:00:00,80.683,80.699,80.596,80.596
2020-12-23 21:00:00,80.596,80.656,80.547,80.597
2020-12-23 22:00:00,80.598,80.598,80.532,80.533
2020-12-23 23:00:00,80.532,80.616,80.527,80.579
2020-12-24 00:00:00,80.579,80.592,80.5,80.562
2020-12-24 01:00:00,80.56,80.619,80.56,80.607
2020-12-24 02:00:00,80.607,80.66,80.582,80.632
2020-12-24 03:00:00,80.631,80.702,80.611,80.673
2020-12-24 04:00:00,80.673,80.691,80.612,80.613
2020-12-24 05:00:00,80.612,80.639,80.558,80.603
2020-12-24 06:00:00,80.603,80.637,80.585,80.602
2020-12-24 07:00:00,80.604,80.611,80.568,80.591
2020-12-24 08:00:00,80.591,80.614,80.581,80.608
2020-12-24 09:00:00,80.609,80.653,80.593,80.609
2020-12-24 10:00:00,80.609,80.725,80.6,80.633
2020-12-24 11:00:00,80.633,80.751,80.612,80.731
2020-12-24 12:00:00,80.73,80.804,80.694,80.706
2020-12-24 13:00:00,80.706,80.755,80.679,80.75
2020-12-24 14:00:00,80.75,80.758,80.68,80.705
2020-12-24 15:00:00,80.71,80.762,80.664,80.755
2020-12-24 16:00:00,80.755,80.847,80.737,80.836
2020-12-24 17:00:00,80.838,80.877,80.658,80.697
2020-12-24 18:00:00,80.698,80.844,80.689,80.809
2020-12-24 19:00:00,80.808,80.896,80.77,80.893
2020-12-24 20:00:00,80.892,80.909,80.693,80.702
2020-12-28 00:00:00,80.372,80.551,80.372,80.493
2020-12-28 01:00:00,80.493,80.715,80.493,80.62
2020-12-28 02:00:00,80.62,80.667,80.453,80.604
2020-12-28 03:00:00,80.605,80.655,80.556,80.61
2020-12-28 04:00:00,80.61,80.651,80.586,80.626
2020-12-28 05:00:00,80.626,80.652,80.569,80.577
2020-12-28 06:00:00,80.577,80.62,80.533,80.608
2020-12-28 07:00:00,80.607,80.621,80.53,80.567
2020-12-28 08:00:00,80.57,80.637,80.559,80.62
2020-12-28 09:00:00,80.622,80.67,80.61,80.634
2020-12-28 10:00:00,80.632,80.678,80.594,80.676
2020-12-28 11:00:00,80.676,80.741,80.673,80.723
2020-12-28 12:00:00,80.723,80.733,80.649,80.681
2020-12-28 13:00:00,80.681,80.727,80.663,80.723
2020-12-28 14:00:00,80.721,80.723,80.656,80.701
2020-12-28 15:00:00,80.7,80.776,80.69,80.744
2020-12-28 16:00:00,80.745,80.838,80.745,80.795
2020-12-28 17:00:00,80.795,80.81,80.626,80.687
2020-12-28 18:00:00,80.686,80.711,80.662,80.677
2020-12-28 19:00:00,80.677,80.749,80.668,80.729
2020-12-28 20:00:00,80.729,80.799,80.684,80.762
2020-12-28 21:00:00,80.763,80.856,80.74,80.848
2020-12-28 22:00:00,80.85,80.862,80.809,80.836
2020-12-28 23:00:00,80.836,80.837,80.699,80.699
2020-12-29 00:00:00,80.737,80.858,80.647,80.747
2020-12-29 01:00:00,80.747,80.79,80.714,80.742
2020-12-29 02:00:00,80.742,80.843,80.741,80.833
2020-12-29 03:00:00,80.831,80.862,80.806,80.853
2020-12-29 04:00:00,80.857,80.879,80.83,80.861
2020-12-29 05:00:00,80.86,80.867,80.792,80.833
2020-12-29 06:00:00,80.833,80.855,80.803,80.838
2020-12-29 07:00:00,80.838,80.868,80.816,80.868
2020-12-29 08:00:00,80.868,80.901,80.856,80.859
2020-12-29 09:00:00,80.859,80.915,80.848,80.892
2020-12-29 10:00:00,80.892,80.917,80.841,80.845
2020-12-29 11:00:00,80.843,80.905,80.829,80.904
2020-12-29 12:00:00,80.904,80.94,80.895,80.915
2020-12-29 13:00:00,80.915,80.96,80.878,80.899
2020-12-29 14:00:00,80.899,80.95,80.88,80.914
2020-12-29 15:00:00,80.914,81.051,80.899,81.0
2020-12-29 16:00:00,81.004,81.037,80.884,80.924
2020-12-29 17:00:00,80.924,80.964,80.833,80.935
2020-12-29 18:00:00,80.935,80.962,80.841,80.906
2020-12-29 19:00:00,80.906,80.941,80.779,80.79
2020-12-29 20:00:00,80.79,80.847,80.774,80.828
2020-12-29 21:00:00,80.826,80.849,80.79,80.805
2020-12-29 22:00:00,80.805,80.843,80.789,80.801
2020-12-29 23:00:00,80.801,80.808,80.76,80.796
2020-12-30 00:00:00,80.796,80.822,80.71,80.76
2020-12-30 01:00:00,80.767,80.803,80.742,80.77
2020-12-30 02:00:00,80.771,80.853,80.716,80.789
2020-12-30 03:00:00,80.789,80.829,80.728,80.741
2020-12-30 04:00:00,80.741,80.775,80.727,80.749
2020-12-30 05:00:00,80.75,80.771,80.709,80.758
2020-12-30 06:00:00,80.759,80.808,80.751,80.765
2020-12-30 07:00:00,80.765,80.825,80.761,80.776
2020-12-30 08:00:00,80.776,80.795,80.757,80.779
2020-12-30 09:00:00,80.778,80.816,80.748,80.76
2020-12-30 10:00:00,80.761,80.795,80.663,80.696
2020-12-30 11:00:00,80.696,80.709,80.611,80.652
2020-12-30 12:00:00,80.652,80.707,80.637,80.701
2020-12-30 13:00:00,80.701,80.757,80.678,80.736
2020-12-30 14:00:00,80.736,80.736,80.617,80.642
2020-12-30 15:00:00,80.642,80.662,80.531,80.554
2020-12-30 16:00:00,80.558,80.677,80.549,80.655
2020-12-30 17:00:00,80.655,80.958,80.653,80.932
2020-12-30 18:00:00,80.933,81.039,80.89,80.944
2020-12-30 19:00:00,80.944,80.963,80.86,80.878
2020-12-30 20:00:00,80.879,80.916,80.853,80.886
2020-12-30 21:00:00,80.886,80.913,80.869,80.902
2020-12-30 22:00:00,80.902,80.919,80.859,80.91
2020-12-30 23:00:00,80.91,80.974,80.801,80.801
2020-12-31 00:00:00,80.822,80.91,80.703,80.905
2020-12-31 01:00:00,80.912,80.95,80.87,80.87
2020-12-31 02:00:00,80.87,80.953,80.862,80.917
