time,open,high,low,close
2023-01-10 17:00:00,0.68923,0.69013,0.68687,0.68814
2023-01-10 18:00:00,0.68813,0.68909,0.68755,0.68829
2023-01-10 19:00:00,0.68829,0.68927,0.68786,0.68849
2023-01-10 20:00:00,0.68845,0.68914,0.68794,0.68908
2023-01-10 21:00:00,0.68909,0.68947,0.68876,0.68945
2023-01-10 22:00:00,0.68945,0.68959,0.68888,0.68933
2023-01-10 23:00:00,0.68935,0.68948,0.68912,0.68914
2023-01-11 00:00:00,0.68855,0.68968,0.68785,0.6896
2023-01-11 01:00:00,0.68964,0.68976,0.68923,0.68931
2023-01-11 02:00:00,0.68931,0.69142,0.6892,0.68986
2023-01-11 03:00:00,0.68985,0.68993,0.68854,0.68906
2023-01-11 04:00:00,0.68906,0.69049,0.68875,0.6889
2023-01-11 05:00:00,0.6889,0.69048,0.6889,0.69017
2023-01-11 06:00:00,0.69018,0.69126,0.69014,0.69112
2023-01-11 07:00:00,0.69111,0.69256,0.69102,0.69169
2023-01-11 08:00:00,0.69169,0.69215,0.69114,0.69118
2023-01-11 09:00:00,0.69118,0.69155,0.6902,0.69056
2023-01-11 10:00:00,0.69056,0.69076,0.68946,0.68971
2023-01-11 11:00:00,0.68971,0.69202,0.68948,0.69119
2023-01-11 12:00:00,0.69119,0.69159,0.6899,0.69041
2023-01-11 13:00:00,0.69041,0.69064,0.68924,0.68932
2023-01-11 14:00:00,0.68933,0.68942,0.6873,0.68862
2023-01-11 15:00:00,0.68863,0.69005,0.68848,0.68977
2023-01-11 16:00:00,0.68978,0.69097,0.68892,0.68978
2023-01-11 17:00:00,0.68979,0.69031,0.68905,0.69004
2023-01-11 18:00:00,0.69004,0.69068,0.68963,0.68979
2023-01-11 19:00:00,0.68981,0.69034,0.68927,0.68938
2023-01-11 20:00:00,0.68938,0.69102,0.68842,0.69072
2023-01-11 21:00:00,0.69072,0.69127,0.69025,0.69115
2023-01-11 22:00:00,0.69118,0.69124,0.69062,0.69065
2023-01-11 23:00:00,0.69065,0.69104,0.69047,0.69053
2023-01-12 00:00:00,0.68957,0.69066,0.6889,0.69009
2023-01-12 01:00:00,0.69013,0.69149,0.69003,0.69091
2023-01-12 02:00:00,0.69091,0.69208,0.69067,0.69128
2023-01-12 03:00:00,0.69129,0.69192,0.69095,0.69168
2023-01-12 04:00:00,0.69168,0.69204,0.69132,0.69164
2023-01-12 05:00:00,0.69165,0.69174,0.69102,0.69129
2023-01-12 06:00:00,0.69129,0.69245,0.69109,0.6923
2023-01-12 07:00:00,0.69228,0.69243,0.69156,0.69172
2023-01-12 08:00:00,0.69172,0.69201,0.69007,0.69027
2023-01-12 09:00:00,0.69021,0.69021,0.68899,0.69007
2023-01-12 10:00:00,0.69008,0.69024,0.68871,0.68952
2023-01-12 11:00:00,0.68952,0.69155,0.68921,0.69127
2023-01-12 12:00:00,0.69126,0.6913,0.69006,0.69051
2023-01-12 13:00:00,0.69051,0.69084,0.69,0.69023
2023-01-12 14:00:00,0.69023,0.69084,0.68977,0.69084
2023-01-12 15:00:00,0.69083,0.69836,0.68766,0.69812
2023-01-12 16:00:00,0.69809,0.69821,0.68868,0.69046
2023-01-12 17:00:00,0.69046,0.69517,0.69005,0.69331
2023-01-12 18:00:00,0.6933,0.69484,0.69261,0.69452
2023-01-12 19:00:00,0.69452,0.69762,0.69429,0.69753
2023-01-12 20:00:00,0.69753,0.69846,0.69611,0.69789
2023-01-12 21:00:00,0.69789,0.69811,0.69666,0.69716
2023-01-12 22:00:00,0.69715,0.69715,0.69628,0.69684
2023-01-12 23:00:00,0.69685,0.69707,0.69661,0.69668
2023-01-13 00:00:00,0.69622,0.69691,0.69578,0.69608
2023-01-13 01:00:00,0.69608,0.69703,0.69582,0.69673
2023-01-13 02:00:00,0.69674,0.69828,0.69628,0.69658
2023-01-13 03:00:00,0.69658,0.697,0.69587,0.69684
2023-01-13 04:00:00,0.69686,0.69688,0.69453,0.69564
2023-01-13 05:00:00,0.69563,0.69578,0.69502,0.6954
2023-01-13 06:00:00,0.69541,0.6955,0.69451,0.69548
2023-01-13 07:00:00,0.69548,0.69601,0.69446,0.69526
2023-01-13 08:00:00,0.69526,0.69772,0.69521,0.69753
2023-01-13 09:00:00,0.69755,0.69773,0.69606,0.69713
2023-01-13 10:00:00,0.69713,0.69941,0.69629,0.69847
2023-01-13 11:00:00,0.69846,0.69939,0.69662,0.6975
2023-01-13 12:00:00,0.6975,0.69844,0.69748,0.69784
2023-01-13 13:00:00,0.69781,0.69786,0.6945,0.6949
2023-01-13 14:00:00,0.6949,0.69567,0.69356,0.69382
2023-01-13 15:00:00,0.69383,0.69419,0.69193,0.69247
2023-01-13 16:00:00,0.69251,0.69497,0.69153,0.6944
2023-01-13 17:00:00,0.69416,0.69644,0.69363,0.69598
2023-01-13 18:00:00,0.69597,0.69614,0.69409,0.69494
2023-01-13 19:00:00,0.69494,0.6968,0.69465,0.69663
2023-01-13 20:00:00,0.69663,0.69756,0.69583,0.69749
2023-01-13 21:00:00,0.69749,0.69777,0.69711,0.69774
2023-01-13 22:00:00,0.69775,0.69817,0.69749,0.69779
2023-01-13 23:00:00,0.69781,0.69781,0.69732,0.69747
2023-01-16 00:00:00,0.69669,0.69746,0.69665,0.69704
2023-01-16 01:00:00,0.69704,0.69777,0.69674,0.6972
2023-01-16 02:00:00,0.69719,0.69915,0.69701,0.69867
2023-01-16 03:00:00,0.69867,0.70169,0.6985,0.70151
2023-01-16 04:00:00,0.70151,0.70191,0.70071,0.70153
2023-01-16 05:00:00,0.70154,0.70173,0.70052,0.70094
2023-01-16 06:00:00,0.70095,0.70116,0.69784,0.69873
2023-01-16 07:00:00,0.69876,0.69971,0.6986,0.69939
2023-01-16 08:00:00,0.6994,0.69942,0.69695,0.69795
2023-01-16 09:00:00,0.69795,0.69847,0.69656,0.69776
2023-01-16 10:00:00,0.69774,0.69776,0.69408,0.6944
2023-01-16 11:00:00,0.69441,0.6966,0.69426,0.6964
2023-01-16 12:00:00,0.6964,0.69715,0.69618,0.69655
2023-01-16 13:00:00,0.69657,0.69743,0.69654,0.69681
2023-01-16 14:00:00,0.69681,0.69744,0.69621,0.69622
2023-01-16 15:00:00,0.69623,0.69647,0.69539,0.69596
2023-01-16 16:00:00,0.69595,0.6966,0.69563,0.69594
2023-01-16 17:00:00,0.69594,0.69673,0.69575,0.69582
2023-01-16 18:00:00,0.69582,0.6963,0.69555,0.69581
2023-01-16 19:00:00,0.69581,0.69591,0.69511,0.69549
2023-01-16 20:00:00,0.69549,0.6955,0.69491,0.69509
2023-01-16 21:00:00,0.69509,0.69547,0.69507,0.69541
2023-01-16 22:00:00,0.69541,0.69557,0.69485,0.69495
2023-01-16 23:00:00,0.69494,0.69563,0.69489,0.69543
2023-01-17 00:00:00,0.69519,0.6957,0.6948,0.69536
2023-01-17 01:00:00,0.69536,0.6967,0.6953,0.69661
2023-01-17 02:00:00,0.69665,0.6973,0.69637,0.69652
2023-01-17 03:00:00,0.69652,0.69763,0.69613,0.69673
2023-01-17 04:00:00,0.6967,0.69786,0.69503,0.69593
2023-01-17 05:00:00,0.69592,0.69753,0.6958,0.6969
2023-01-17 06:00:00,0.69691,0.69744,0.69646,0.6973
2023-01-17 07:00:00,0.6973,0.69776,0.69594,0.69665
2023-01-17 08:00:00,0.69669,0.69748,0.69512,0.69527
2023-01-17 09:00:00,0.69524,0.69641,0.69475,0.69628
2023-01-17 10:00:00,0.69626,0.6973,0.69556,0.69594
2023-01-17 11:00:00,0.69594,0.6966,0.6948,0.69506
2023-01-17 12:00:00,0.69506,0.6957,0.69297,0.69399
2023-01-17 13:00:00,0.69399,0.69518,0.69328,0.69511
2023-01-17 14:00:00,0.69511,0.69621,0.69466,0.69554
2023-01-17 15:00:00,0.69551,0.69571,0.69405,0.6947
2023-01-17 16:00:00,0.69474,0.69746,0.69473,0.69688
2023-01-17 17:00:00,0.69687,0.69928,0.69595,0.69908
2023-01-17 18:00:00,0.69908,0.6994,0.69794,0.69851
2023-01-17 19:00:00,0.69852,0.699,0.6975,0.69852
2023-01-17 20:00:00,0.69853,0.69896,0.69804,0.69829
2023-01-17 21:00:00,0.69829,0.69973,0.69797,0.69896
2023-01-17 22:00:00,0.69894,0.69934,0.69823,0.69858
2023-01-17 23:00:00,0.69859,0.69908,0.69839,0.69864
2023-01-18 00:00:00,0.69849,0.6988,0.69695,0.69878
2023-01-18 01:00:00,0.69878,0.69915,0.69832,0.69878
2023-01-18 02:00:00,0.69879,0.69932,0.69773,0.69799
2023-01-18 03:00:00,0.69799,0.6993,0.69779,0.69928
2023-01-18 04:00:00,0.69928,0.70009,0.69729,0.69913
2023-01-18 05:00:00,0.69911,0.70025,0.69764,0.69854
2023-01-18 06:00:00,0.69854,0.69946,0.69762,0.69937
2023-01-18 07:00:00,0.69936,0.69962,0.69846,0.69959
2023-01-18 08:00:00,0.69959,0.70103,0.69936,0.70101
2023-01-18 09:00:00,0.70097,0.70319,0.7009,0.70191
2023-01-18 10:00:00,0.70191,0.70361,0.70154,0.70184
2023-01-18 11:00:00,0.70184,0.70301,0.70037,0.70249
2023-01-18 12:00:00,0.7025,0.70262,0.70077,0.70227
2023-01-18 13:00:00,0.70228,0.70271,0.70148,0.70184
2023-01-18 14:00:00,0.7018,0.70298,0.70133,0.70237
2023-01-18 15:00:00,0.70237,0.70556,0.70211,0.70421
2023-01-18 16:00:00,0.70421,0.70635,0.70315,0.70478
2023-01-18 17:00:00,0.70477,0.70507,0.70068,0.70123
2023-01-18 18:00:00,0.70123,0.7016,0.69803,0.6987
2023-01-18 19:00:00,0.6987,0.69891,0.69531,0.69602
2023-01-18 20:00:00,0.69602,0.69637,0.6943,0.69503
2023-01-18 21:00:00,0.69503,0.69526,0.69385,0.69439
2023-01-18 22:00:00,0.69439,0.69439,0.69355,0.69363
2023-01-18 23:00:00,0.69363,0.69415,0.6936,0.69406
2023-01-19 00:00:00,0.69394,0.69434,0.6935,0.69426
2023-01-19 01:00:00,0.69426,0.69458,0.69394,0.69436
2023-01-19 02:00:00,0.69432,0.6948,0.69046,0.69071
2023-01-19 03:00:00,0.6907,0.69187,0.68931,0.69011
2023-01-19 04:00:00,0.69009,0.69091,0.68938,0.69055
2023-01-19 05:00:00,0.69054,0.69158,0.69023,0.69061
2023-01-19 06:00:00,0.69058,0.69088,0.68947,0.69038
2023-01-19 07:00:00,0.69039,0.69078,0.68951,0.68976
2023-01-19 08:00:00,0.68977,0.6907,0.68887,0.68912
2023-01-19 09:00:00,0.68911,0.68949,0.68785,0.68892
2023-01-19 10:00:00,0.68892,0.69014,0.68856,0.68938
2023-01-19 11:00:00,0.68938,0.68959,0.68824,0.68837
2023-01-19 12:00:00,0.68837,0.68884,0.68751,0.6888
2023-01-19 13:00:00,0.6888,0.68905,0.68769,0.68824
2023-01-19 14:00:00,0.68823,0.68879,0.68744,0.68769
2023-01-19 15:00:00,0.68769,0.69044,0.6872,0.69041
2023-01-19 16:00:00,0.69043,0.69191,0.68975,0.69124
2023-01-19 17:00:00,0.69129,0.69178,0.68864,0.68904
2023-01-19 18:00:00,0.6891,0.6901,0.68831,0.68859
2023-01-19 19:00:00,0.68858,0.69049,0.68858,0.68997
2023-01-19 20:00:00,0.68997,0.69151,0.68913,0.69106
2023-01-19 21:00:00,0.69106,0.69223,0.69045,0.69176
2023-01-19 22:00:00,0.69174,0.69222,0.6912,0.69123
2023-01-19 23:00:00,0.69123,0.69161,0.69087,0.69094
2023-01-20 00:00:00,0.69083,0.69116,0.69053,0.69114
2023-01-20 01:00:00,0.69106,0.69195,0.6909,0.69117
2023-01-20 02:00:00,0.69118,0.69207,0.6909,0.69121
2023-01-20 03:00:00,0.69122,0.69239,0.69063,0.69214
2023-01-20 04:00:00,0.69214,0.69328,0.6916,0.69258
2023-01-20 05:00:00,0.69259,0.69271,0.69211,0.69222
2023-01-20 06:00:00,0.69224,0.69225,0.6915,0.6917
2023-01-20 07:00:00,0.69169,0.69247,0.69118,0.69247
2023-01-20 08:00:00,0.69246,0.69311,0.69222,0.69269
2023-01-20 09:00:00,0.69265,0.69388,0.69231,0.69383
2023-01-20 10:00:00,0.69384,0.69479,0.69368,0.69385
2023-01-20 11:00:00,0.69385,0.69457,0.69305,0.69321
2023-01-20 12:00:00,0.69321,0.6938,0.6925,0.69321
2023-01-20 13:00:00,0.69323,0.69346,0.69184,0.69189
2023-01-20 14:00:00,0.69189,0.69345,0.69145,0.69294
2023-01-20 15:00:00,0.69294,0.69354,0.69102,0.69134
2023-01-20 16:00:00,0.69131,0.69405,0.69126,0.69348
2023-01-20 17:00:00,0.69349,0.69664,0.69303,0.69505
2023-01-20 18:00:00,0.69505,0.69594,0.69465,0.69516
2023-01-20 19:00:00,0.69516,0.69631,0.69496,0.69573
2023-01-20 20:00:00,0.69573,0.69691,0.69487,0.69682
2023-01-20 21:00:00,0.69681,0.69733,0.69649,0.69698
2023-01-20 22:00:00,0.69698,0.69736,0.69672,0.69698
2023-01-20 23:00:00,0.69693,0.6973,0.6967,0.69677
2023-01-23 00:00:00,0.69593,0.6971,0.69567,0.6971
2023-01-23 01:00:00,0.6971,0.69844,0.69695,0.69835
2023-01-23 02:00:00,0.69837,0.69884,0.69725,0.69869
2023-01-23 03:00:00,0.69868,0.69945,0.69829,0.69858
2023-01-23 04:00:00,0.69862,0.69901,0.698,0.69833
2023-01-23 05:00:00,0.69835,0.6994,0.69832,0.69838
2023-01-23 06:00:00,0.69839,0.69853,0.69744,0.69826
2023-01-23 07:00:00,0.69823,0.69868,0.69781,0.69787
2023-01-23 08:00:00,0.69787,0.69838,0.69723,0.69802
2023-01-23 09:00:00,0.698,0.69871,0.69735,0.69813
2023-01-23 10:00:00,0.69814,0.7011,0.6979,0.70085
2023-01-23 11:00:00,0.70086,0.70126,0.69975,0.70081
2023-01-23 12:00:00,0.70082,0.70144,0.70037,0.70114
2023-01-23 13:00:00,0.70112,0.70139,0.69867,0.699
2023-01-23 14:00:00,0.69901,0.70032,0.69817,0.69965
2023-01-23 15:00:00,0.69965,0.7006,0.69716,0.69763
2023-01-23 16:00:00,0.69762,0.69883,0.69621,0.69801
2023-01-23 17:00:00,0.69798,0.70359,0.69666,0.70317
2023-01-23 18:00:00,0.70314,0.70399,0.70205,0.70239
2023-01-23 19:00:00,0.70239,0.70286,0.70179,0.70261
2023-01-23 20:00:00,0.70262,0.70378,0.70253,0.70273
2023-01-23 21:00:00,0.70273,0.70284,0.70104,0.70207
2023-01-23 22:00:00,0.70209,0.7028,0.70201,0.70265
2023-01-23 23:00:00,0.70265,0.70294,0.70242,0.70278
2023-01-24 00:00:00,0.70258,0.70295,0.70177,0.70287
2023-01-24 01:00:00,0.7029,0.70331,0.70274,0.70286
2023-01-24 02:00:00,0.70288,0.70356,0.70243,0.7034
2023-01-24 03:00:00,0.70341,0.70451,0.70321,0.70441
2023-01-24 04:00:00,0.7044,0.70451,0.70385,0.70406
2023-01-24 05:00:00,0.70405,0.70413,0.70314,0.70353
2023-01-24 06:00:00,0.70352,0.70367,0.70263,0.7032
2023-01-24 07:00:00,0.70321,0.70431,0.70311,0.70381
2023-01-24 08:00:00,0.7038,0.70491,0.70373,0.70486
2023-01-24 09:00:00,0.70482,0.7049,0.70352,0.70361
2023-01-24 10:00:00,0.70358,0.70401,0.70209,0.70281
2023-01-24 11:00:00,0.70281,0.70306,0.70145,0.70194
2023-01-24 12:00:00,0.70195,0.70248,0.701,0.70243
2023-01-24 13:00:00,0.70243,0.70249,0.70134,0.70233
2023-01-24 14:00:00,0.70233,0.70239,0.70131,0.7014
2023-01-24 15:00:00,0.70141,0.70306,0.7011,0.70161
2023-01-24 16:00:00,0.7016,0.70217,0.69984,0.6999
2023-01-24 17:00:00,0.6999,0.70581,0.69934,0.70496
2023-01-24 18:00:00,0.70499,0.70552,0.70368,0.70411
2023-01-24 19:00:00,0.7041,0.70472,0.70357,0.70453
2023-01-24 20:00:00,0.70449,0.70501,0.70427,0.70433
2023-01-24 21:00:00,0.70433,0.70502,0.70389,0.70496
2023-01-24 22:00:00,0.70497,0.70502,0.70407,0.70421
2023-01-24 23:00:00,0.70424,0.70504,0.70405,0.70449
2023-01-25 00:00:00,0.70455,0.70479,0.70235,0.70415
2023-01-25 01:00:00,0.70412,0.70534,0.7032,0.70503
2023-01-25 02:00:00,0.70513,0.70846,0.70382,0.70827
2023-01-25 03:00:00,0.70826,0.70924,0.7078,0.70854
2023-01-25 04:00:00,0.70855,0.71053,0.70855,0.70965
2023-01-25 05:00:00,0.70965,0.71056,0.70956,0.71007
2023-01-25 06:00:00,0.71006,0.71086,0.71001,0.71014
2023-01-25 07:00:00,0.71015,0.71051,0.70939,0.71011
2023-01-25 08:00:00,0.71011,0.71192,0.70996,0.71163
2023-01-25 09:00:00,0.7116,0.71229,0.70976,0.70991
2023-01-25 10:00:00,0.70991,0.71075,0.70964,0.70997
2023-01-25 11:00:00,0.71,0.71028,0.70915,0.70926
2023-01-25 12:00:00,0.70925,0.70935,0.70782,0.70863
2023-01-25 13:00:00,0.70863,0.70934,0.70777,0.70848
2023-01-25 14:00:00,0.70846,0.70912,0.70722,0.70838
2023-01-25 15:00:00,0.70836,0.70864,0.70621,0.7067
2023-01-25 16:00:00,0.70671,0.70874,0.7063,0.70757
2023-01-25 17:00:00,0.70758,0.70986,0.70634,0.70771
2023-01-25 18:00:00,0.70772,0.70844,0.70659,0.70819
2023-01-25 19:00:00,0.70822,0.70859,0.70769,0.70826
2023-01-25 20:00:00,0.70824,0.71038,0.70821,0.7098
2023-01-25 21:00:00,0.70982,0.7107,0.70963,0.71026
2023-01-25 22:00:00,0.71027,0.71065,0.70986,0.7105
2023-01-25 23:00:00,0.7105,0.71086,0.71021,0.71031
2023-01-26 00:00:00,0.71014,0.71047,0.70952,0.71023
2023-01-26 01:00:00,0.71023,0.71108,0.71007,0.71073
2023-01-26 02:00:00,0.71074,0.71125,0.71046,0.71049
2023-01-26 03:00:00,0.7105,0.71107,0.70922,0.71104
2023-01-26 04:00:00,0.71102,0.71138,0.7104,0.71138
2023-01-26 05:00:00,0.71139,0.71228,0.71073,0.71108
2023-01-26 06:00:00,0.71108,0.71228,0.71105,0.71199
2023-01-26 07:00:00,0.71195,0.71285,0.71151,0.71234
2023-01-26 08:00:00,0.71233,0.71248,0.71112,0.71129
2023-01-26 09:00:00,0.71129,0.71201,0.70993,0.71187
2023-01-26 10:00:00,0.71186,0.71284,0.71079,0.71088
2023-01-26 11:00:00,0.71088,0.71143,0.70956,0.71037
2023-01-26 12:00:00,0.71038,0.71184,0.71019,0.71168
2023-01-26 13:00:00,0.71166,0.71264,0.71143,0.71174
2023-01-26 14:00:00,0.71174,0.71257,0.71093,0.71214
2023-01-26 15:00:00,0.71209,0.71276,0.70979,0.71226
2023-01-26 16:00:00,0.71227,0.71424,0.70969,0.71043
2023-01-26 17:00:00,0.71042,0.71134,0.70804,0.7085
2023-01-26 18:00:00,0.70849,0.70951,0.70793,0.70929
2023-01-26 19:00:00,0.70929,0.71025,0.70912,0.70945
2023-01-26 20:00:00,0.70946,0.71097,0.70932,0.71052
2023-01-26 21:00:00,0.71053,0.71135,0.71036,0.71125
2023-01-26 22:00:00,0.71123,0.71168,0.71112,0.71163
2023-01-26 23:00:00,0.71164,0.71171,0.71135,0.71141
2023-01-27 00:00:00,0.71098,0.71132,0.70984,0.71124
2023-01-27 01:00:00,0.71124,0.71201,0.71108,0.71131
2023-01-27 02:00:00,0.71133,0.71296,0.71131,0.71288
2023-01-27 03:00:00,0.71288,0.71288,0.71139,0.71233
2023-01-27 04:00:00,0.71234,0.71289,0.71188,0.71202
2023-01-27 05:00:00,0.71203,0.71217,0.71088,0.71089
2023-01-27 06:00:00,0.71089,0.71101,0.71028,0.71064
2023-01-27 07:00:00,0.71063,0.71161,0.71049,0.71161
2023-01-27 08:00:00,0.7116,0.7116,0.7097,0.71017
2023-01-27 09:00:00,0.71014,0.71077,0.70961,0.71039
2023-01-27 10:00:00,0.7104,0.71123,0.70945,0.71123
2023-01-27 11:00:00,0.71123,0.71188,0.71025,0.71048
2023-01-27 12:00:00,0.71047,0.71165,0.71029,0.71129
2023-01-27 13:00:00,0.71129,0.71162,0.71009,0.71069
2023-01-27 14:00:00,0.71069,0.71106,0.71028,0.71032
2023-01-27 15:00:00,0.71032,0.71269,0.70988,0.7109
2023-01-27 16:00:00,0.7109,0.71182,0.70955,0.71073
2023-01-27 17:00:00,0.71074,0.71218,0.70824,0.70925
2023-01-27 18:00:00,0.70923,0.71124,0.7091,0.71013
2023-01-27 19:00:00,0.71013,0.71083,0.70991,0.71058
2023-01-27 20:00:00,0.71058,0.71072,0.70992,0.71046
2023-01-27 21:00:00,0.71046,0.71111,0.71039,0.71108
2023-01-27 22:00:00,0.71109,0.71118,0.71062,0.71079
2023-01-27 23:00:00,0.71078,0.71099,0.71062,0.71082
2023-01-30 00:00:00,0.7098,0.71019,0.70947,0.70981
2023-01-30 01:00:00,0.70982,0.71091,0.70981,0.71076
2023-01-30 02:00:00,0.71077,0.71197,0.71065,0.71197
2023-01-30 03:00:00,0.71197,0.71203,0.71016,0.71138
2023-01-30 04:00:00,0.71137,0.71138,0.70908,0.70911
2023-01-30 05:00:00,0.70917,0.70954,0.70832,0.70856
2023-01-30 06:00:00,0.70856,0.70987,0.70853,0.70926
2023-01-30 07:00:00,0.70926,0.70933,0.70841,0.70871
2023-01-30 08:00:00,0.70869,0.70928,0.70844,0.70912
2023-01-30 09:00:00,0.70914,0.70976,0.70749,0.70823
2023-01-30 10:00:00,0.70823,0.70858,0.70686,0.70746
2023-01-30 11:00:00,0.70746,0.70821,0.70717,0.70776
2023-01-30 12:00:00,0.70778,0.70956,0.70772,0.70901
2023-01-30 13:00:00,0.70904,0.70953,0.70696,0.70746
2023-01-30 14:00:00,0.70748,0.70847,0.70736,0.708
2023-01-30 15:00:00,0.70803,0.70877,0.70705,0.7073
2023-01-30 16:00:00,0.70731,0.70791,0.70651,0.70735
2023-01-30 17:00:00,0.70734,0.70866,0.70695,0.70809
2023-01-30 18:00:00,0.7081,0.70824,0.70701,0.70753
2023-01-30 19:00:00,0.70751,0.70758,0.70676,0.70702
2023-01-30 20:00:00,0.70702,0.70738,0.70653,0.70676
2023-01-30 21:00:00,0.70677,0.70681,0.70511,0.70572
2023-01-30 22:00:00,0.70572,0.70644,0.70554,0.70585
2023-01-30 23:00:00,0.70585,0.70619,0.70571,0.70593
2023-01-31 00:00:00,0.70557,0.706,0.7052,0.70546
2023-01-31 01:00:00,0.70546,0.70584,0.70517,0.70579
2023-01-31 02:00:00,0.70579,0.70618,0.70381,0.70516
2023-01-31 03:00:00,0.70516,0.70649,0.70453,0.70561
2023-01-31 04:00:00,0.70561,0.70566,0.70428,0.70483
2023-01-31 05:00:00,0.7048,0.70487,0.7034,0.70347
2023-01-31 06:00:00,0.70349,0.70377,0.70257,0.70376
2023-01-31 07:00:00,0.70376,0.70434,0.70302,0.70316
2023-01-31 08:00:00,0.70316,0.70367,0.7027,0.70328
2023-01-31 09:00:00,0.70324,0.70393,0.7021,0.70354
2023-01-31 10:00:00,0.70354,0.70372,0.70038,0.70058
2023-01-31 11:00:00,0.70062,0.7018,0.70046,0.70114
2023-01-31 12:00:00,0.70114,0.70117,0.6987,0.69879
2023-01-31 13:00:00,0.69878,0.69979,0.69838,0.69974
2023-01-31 14:00:00,0.6998,0.70065,0.69934,0.69936
2023-01-31 15:00:00,0.69937,0.70315,0.69931,0.70262
2023-01-31 16:00:00,0.70262,0.70343,0.70151,0.70254
2023-01-31 17:00:00,0.70254,0.70545,0.70186,0.70448
2023-01-31 18:00:00,0.70447,0.70543,0.7039,0.70493
2023-01-31 19:00:00,0.70492,0.70548,0.70422,0.70487
2023-01-31 20:00:00,0.70488,0.706,0.70488,0.70575
2023-01-31 21:00:00,0.70576,0.70614,0.70519,0.70535
2023-01-31 22:00:00,0.70537,0.7059,0.70496,0.70589
2023-01-31 23:00:00,0.70589,0.70591,0.70502,0.70537
2023-02-01 00:00:00,0.70531,0.70551,0.70469,0.70498
2023-02-01 01:00:00,0.70498,0.70558,0.70475,0.70509
2023-02-01 02:00:00,0.7051,0.70528,0.70468,0.70485
2023-02-01 03:00:00,0.70486,0.70559,0.70475,0.7051
2023-02-01 04:00:00,0.7051,0.70513,0.70365,0.70395
2023-02-01 05:00:00,0.70395,0.70554,0.7039,0.70553
2023-02-01 06:00:00,0.70554,0.70745,0.70532,0.70674
2023-02-01 07:00:00,0.70671,0.70711,0.7064,0.70662
2023-02-01 08:00:00,0.7066,0.70761,0.70656,0.70685
2023-02-01 09:00:00,0.70686,0.7076,0.70657,0.70746
2023-02-01 10:00:00,0.70749,0.70835,0.70706,0.70777
2023-02-01 11:00:00,0.70778,0.70796,0.70683,0.70688
2023-02-01 12:00:00,0.70685,0.70796,0.70683,0.70772
2023-02-01 13:00:00,0.70773,0.70798,0.70723,0.70785
2023-02-01 14:00:00,0.70785,0.7083,0.70758,0.7077
2023-02-01 15:00:00,0.7077,0.70929,0.70751,0.70857
2023-02-01 16:00:00,0.70857,0.70894,0.70808,0.70839
2023-02-01 17:00:00,0.70846,0.70876,0.70625,0.70756
2023-02-01 18:00:00,0.70753,0.70803,0.70653,0.70661
2023-02-01 19:00:00,0.70661,0.70704,0.70604,0.70666
2023-02-01 20:00:00,0.70666,0.70761,0.70606,0.70672
2023-02-01 21:00:00,0.70671,0.71334,0.70417,0.7123
2023-02-01 22:00:00,0.71232,0.71446,0.71066,0.7133
2023-02-01 23:00:00,0.71328,0.71373,0.71294,0.71363
2023-02-02 00:00:00,0.71295,0.71362,0.71236,0.71313
2023-02-02 01:00:00,0.71313,0.71577,0.71289,0.71472
2023-02-02 02:00:00,0.71473,0.71571,0.71452,0.71461
2023-02-02 03:00:00,0.71463,0.71514,0.71346,0.71423
2023-02-02 04:00:00,0.71422,0.71468,0.71356,0.71434
2023-02-02 05:00:00,0.71434,0.71462,0.71383,0.71426
2023-02-02 06:00:00,0.71422,0.71498,0.71407,0.71493
2023-02-02 07:00:00,0.71493,0.71503,0.7142,0.71473
2023-02-02 08:00:00,0.71474,0.71503,0.71381,0.71406
2023-02-02 09:00:00,0.71404,0.71492,0.71364,0.71396
2023-02-02 10:00:00,0.71397,0.71565,0.71365,0.71416
2023-02-02 11:00:00,0.71416,0.7143,0.71211,0.71312
2023-02-02 12:00:00,0.71312,0.71318,0.71167,0.71187
2023-02-02 13:00:00,0.71187,0.71313,0.71157,0.71272
2023-02-02 14:00:00,0.71272,0.71349,0.7117,0.713
2023-02-02 15:00:00,0.713,0.71416,0.71236,0.71239
2023-02-02 16:00:00,0.71239,0.71444,0.70881,0.70896
2023-02-02 17:00:00,0.70894,0.71052,0.70702,0.71021
2023-02-02 18:00:00,0.71021,0.71062,0.70754,0.70825
2023-02-02 19:00:00,0.70825,0.70882,0.70735,0.7078
2023-02-02 20:00:00,0.70781,0.70896,0.7075,0.70896
2023-02-02 21:00:00,0.70892,0.70921,0.70687,0.70726
2023-02-02 22:00:00,0.70726,0.70843,0.70701,0.70839
2023-02-02 23:00:00,0.70837,0.70874,0.70733,0.70763
2023-02-03 00:00:00,0.70736,0.70799,0.7067,0.70718
2023-02-03 01:00:00,0.70718,0.70791,0.70712,0.7073
2023-02-03 02:00:00,0.70729,0.70729,0.70658,0.70703
2023-02-03 03:00:00,0.70699,0.70729,0.70637,0.70642
2023-02-03 04:00:00,0.70643,0.70667,0.70482,0.70541
2023-02-03 05:00:00,0.70541,0.70612,0.70538,0.70609
2023-02-03 06:00:00,0.7061,0.70619,0.70544,0.70613
2023-02-03 07:00:00,0.70613,0.70685,0.70595,0.70633
2023-02-03 08:00:00,0.70633,0.70719,0.70631,0.70688
