time,open,high,low,close
2024-07-09 08:45:00,1.10102,1.10103,1.10063,1.10074
2024-07-09 09:00:00,1.10079,1.10104,1.10073,1.10086
2024-07-09 09:15:00,1.10086,1.10108,1.10077,1.10083
2024-07-09 09:30:00,1.10084,1.10111,1.10081,1.1011
2024-07-09 09:45:00,1.1011,1.1013,1.10105,1.10129
2024-07-09 10:00:00,1.10129,1.10134,1.10103,1.10113
2024-07-09 10:15:00,1.10113,1.10117,1.10097,1.10098
2024-07-09 10:30:00,1.10099,1.10133,1.10094,1.10124
2024-07-09 10:45:00,1.10123,1.10151,1.10122,1.1015
2024-07-09 11:00:00,1.10151,1.10153,1.10127,1.10143
2024-07-09 11:15:00,1.10143,1.10143,1.10093,1.10111
2024-07-09 11:30:00,1.10111,1.10149,1.10096,1.1014599999999999
2024-07-09 11:45:00,1.10145,1.1016,1.1013600000000001,1.10137
2024-07-09 12:00:00,1.10139,1.10152,1.10128,1.10129
2024-07-09 12:15:00,1.10129,1.10157,1.10126,1.10155
2024-07-09 12:30:00,1.10148,1.10167,1.10141,1.10154
2024-07-09 12:45:00,1.10153,1.10172,1.1015,1.10169
2024-07-09 13:00:00,1.10169,1.10171,1.10156,1.10168
2024-07-09 13:15:00,1.10167,1.10178,1.1016,1.10162
2024-07-09 13:30:00,1.10162,1.10176,1.10157,1.10167
2024-07-09 13:45:00,1.10166,1.10172,1.10139,1.10142
2024-07-09 14:00:00,1.10142,1.10145,1.10097,1.10109
2024-07-09 14:15:00,1.10109,1.10114,1.1008,1.10094
2024-07-09 14:30:00,1.10094,1.10094,1.10067,1.10068
2024-07-09 14:45:00,1.10069,1.1009,1.10065,1.10083
2024-07-09 15:00:00,1.1008499999999999,1.10086,1.10068,1.10076
2024-07-09 15:15:00,1.10076,1.10084,1.1007500000000001,1.10078
2024-07-09 15:30:00,1.10078,1.10078,1.10051,1.10061
2024-07-09 15:45:00,1.10061,1.10067,1.10021,1.10021
2024-07-09 16:00:00,1.1002,1.1004,1.1001400000000001,1.1004
2024-07-09 16:15:00,1.1004,1.10047,1.10033,1.10046
2024-07-09 16:30:00,1.10044,1.10045,1.10019,1.10019
2024-07-09 16:45:00,1.1002,1.10021,1.09973,1.09981
2024-07-09 17:00:00,1.0998,1.10006,1.0994,1.0994
2024-07-09 17:15:00,1.0994,1.0997,1.09931,1.09958
2024-07-09 17:30:00,1.09957,1.10019,1.09956,1.09998
2024-07-09 17:45:00,1.09998,1.10013,1.09941,1.09949
2024-07-09 18:00:00,1.0995,1.10003,1.09943,1.09995
2024-07-09 18:15:00,1.09994,1.10015,1.09988,1.1
2024-07-09 18:30:00,1.10001,1.10028,1.09989,1.10015
2024-07-09 18:45:00,1.10015,1.10052,1.10015,1.10045
2024-07-09 19:00:00,1.10047,1.10058,1.10035,1.10045
2024-07-09 19:15:00,1.10045,1.1006,1.10035,1.10052
2024-07-09 19:30:00,1.10048,1.10057,1.10039,1.10049
2024-07-09 19:45:00,1.10049,1.10067,1.10045,1.10053
2024-07-09 20:00:00,1.10053,1.10069,1.1005,1.10059
2024-07-09 20:15:00,1.1006,1.10066,1.10035,1.10037
2024-07-09 20:30:00,1.10036,1.10068,1.10035,1.10067
2024-07-09 20:45:00,1.10067,1.10068,1.10053,1.10058
2024-07-09 21:00:00,1.1006,1.10064,1.1004,1.10045
2024-07-09 21:15:00,1.10046,1.10058,1.10035,1.10053
2024-07-09 21:30:00,1.10052,1.10061,1.10039,1.10046
2024-07-09 21:45:00,1.10044,1.10051,1.10032,1.10034
2024-07-09 22:00:00,1.10034,1.10041,1.10016,1.10022
2024-07-09 22:15:00,1.1002,1.10032,1.10016,1.10021
2024-07-09 22:30:00,1.10021,1.1002399999999999,1.10013,1.10018
2024-07-09 22:45:00,1.10019,1.10033,1.10005,1.10032
2024-07-09 23:00:00,1.10028,1.10038,1.10022,1.10031
2024-07-09 23:15:00,1.10028,1.10049,1.10025,1.1004
2024-07-09 23:30:00,1.1004,1.10056,1.10037,1.10044
2024-07-09 23:45:00,1.10043,1.10047,1.1003,1.10045
2024-07-10 00:00:00,1.10046,1.10078,1.09762,1.09989
2024-07-10 00:15:00,1.09982,1.1004,1.09942,1.09999
2024-07-10 00:30:00,1.1,1.10035,1.0999,1.10021
2024-07-10 00:45:00,1.10021,1.10034,1.09999,1.10009
2024-07-10 01:00:00,1.09998,1.10045,1.09998,1.10034
2024-07-10 01:15:00,1.10034,1.10036,1.10028,1.10032
2024-07-10 01:30:00,1.10032,1.10046,1.1001400000000001,1.10033
2024-07-10 01:45:00,1.10033,1.10034,1.10019,1.10033
2024-07-10 02:00:00,1.1003,1.10043,1.1002,1.1002
2024-07-10 02:15:00,1.10021,1.10026,1.10008,1.10016
2024-07-10 02:30:00,1.10016,1.10026,1.10004,1.10009
2024-07-10 02:45:00,1.10007,1.10035,1.10006,1.10021
2024-07-10 03:00:00,1.10021,1.10031,1.0998,1.09993
2024-07-10 03:15:00,1.09992,1.09992,1.09961,1.09962
2024-07-10 03:30:00,1.0996299999999999,1.0998,1.09939,1.09968
2024-07-10 03:45:00,1.09968,1.09987,1.09934,1.09945
2024-07-10 04:00:00,1.09946,1.09961,1.09925,1.09926
2024-07-10 04:15:00,1.09927,1.0993,1.09903,1.09912
2024-07-10 04:30:00,1.0991,1.09931,1.09909,1.09924
2024-07-10 04:45:00,1.09924,1.09976,1.09901,1.09901
2024-07-10 05:00:00,1.09898,1.10641,1.09893,1.1061
2024-07-10 05:15:00,1.1061,1.1081,1.10493,1.10707
2024-07-10 05:30:00,1.10704,1.10918,1.10674,1.10833
2024-07-10 05:45:00,1.10829,1.1089,1.10786,1.10868
2024-07-10 06:00:00,1.10868,1.10868,1.10812,1.10831
2024-07-10 06:15:00,1.10831,1.10833,1.10716,1.1072899999999999
2024-07-10 06:30:00,1.1072899999999999,1.10768,1.10714,1.10732
2024-07-10 06:45:00,1.10732,1.10733,1.10655,1.10674
2024-07-10 07:00:00,1.10673,1.10677,1.10646,1.10646
2024-07-10 07:15:00,1.10646,1.1071,1.1062,1.107
2024-07-10 07:30:00,1.10699,1.10749,1.10687,1.10711
2024-07-10 07:45:00,1.10712,1.10724,1.10702,1.10716
2024-07-10 08:00:00,1.1071,1.10725,1.10695,1.10696
2024-07-10 08:15:00,1.10696,1.10696,1.10622,1.10631
2024-07-10 08:30:00,1.10631,1.10697,1.10608,1.10691
2024-07-10 08:45:00,1.10691,1.10726,1.10689,1.10725
2024-07-10 09:00:00,1.10724,1.10777,1.10721,1.10763
2024-07-10 09:15:00,1.10763,1.10788,1.10746,1.10773
2024-07-10 09:30:00,1.10771,1.10772,1.10747,1.10751
2024-07-10 09:45:00,1.10751,1.10794,1.10734,1.10757
2024-07-10 10:00:00,1.10759,1.10829,1.10739,1.10815
2024-07-10 10:15:00,1.10815,1.10897,1.10815,1.10881
2024-07-10 10:30:00,1.10881,1.11009,1.10881,1.10982
2024-07-10 10:45:00,1.10982,1.10985,1.10925,1.10941
2024-07-10 11:00:00,1.10941,1.10975,1.10923,1.1096300000000001
2024-07-10 11:15:00,1.10965,1.11015,1.10922,1.10976
2024-07-10 11:30:00,1.1097299999999999,1.11018,1.10951,1.11012
2024-07-10 11:45:00,1.11015,1.11015,1.10992,1.11015
2024-07-10 12:00:00,1.11013,1.11013,1.10979,1.11003
2024-07-10 12:15:00,1.11003,1.11021,1.11002,1.1102
2024-07-10 12:30:00,1.1102,1.11021,1.11001,1.11011
2024-07-10 12:45:00,1.11011,1.11022,1.10992,1.11004
2024-07-10 13:00:00,1.11004,1.11015,1.10984,1.10986
2024-07-10 13:15:00,1.10986,1.11001,1.10976,1.10997
2024-07-10 13:30:00,1.10996,1.11016,1.10995,1.11009
2024-07-10 13:45:00,1.11008,1.11013,1.10971,1.10997
2024-07-10 14:00:00,1.10998,1.11023,1.10984,1.10986
2024-07-10 14:15:00,1.10984,1.1101,1.10967,1.11
2024-07-10 14:30:00,1.11,1.11015,1.10959,1.10962
2024-07-10 14:45:00,1.10962,1.1096300000000001,1.10909,1.1091
2024-07-10 15:00:00,1.1091199999999999,1.1091199999999999,1.10875,1.10886
2024-07-10 15:15:00,1.10885,1.10901,1.10872,1.10897
2024-07-10 15:30:00,1.10896,1.10953,1.10896,1.10934
2024-07-10 15:45:00,1.10934,1.10959,1.10929,1.10936
2024-07-10 16:00:00,1.10937,1.1094,1.10886,1.10886
2024-07-10 16:15:00,1.10885,1.109,1.10877,1.10878
2024-07-10 16:30:00,1.10878,1.10879,1.10854,1.10858
2024-07-10 16:45:00,1.10858,1.10877,1.10828,1.10831
2024-07-10 17:00:00,1.1083,1.10834,1.10814,1.10828
2024-07-10 17:15:00,1.10828,1.10875,1.10828,1.10866
2024-07-10 17:30:00,1.10867,1.10915,1.10856,1.10911
2024-07-10 17:45:00,1.10914,1.10924,1.10866,1.10873
2024-07-10 18:00:00,1.10874,1.10892,1.10857,1.10886
2024-07-10 18:15:00,1.10886,1.10917,1.10884,1.10915
2024-07-10 18:30:00,1.10916,1.10925,1.1090200000000001,1.10919
2024-07-10 18:45:00,1.10919,1.10925,1.10906,1.10914
2024-07-10 19:00:00,1.10915,1.10921,1.10903,1.1091199999999999
2024-07-10 19:15:00,1.10911,1.10925,1.10911,1.10919
2024-07-10 19:30:00,1.10918,1.10924,1.10904,1.10904
2024-07-10 19:45:00,1.10904,1.10922,1.10901,1.10907
2024-07-10 20:00:00,1.10907,1.1091,1.10889,1.10893
2024-07-10 20:15:00,1.10892,1.10913,1.1089,1.10911
2024-07-10 20:30:00,1.1091,1.10918,1.10905,1.1091
2024-07-10 20:45:00,1.1091199999999999,1.10916,1.10899,1.10907
2024-07-10 21:00:00,1.10907,1.1091,1.10895,1.1090200000000001
2024-07-10 21:15:00,1.1090200000000001,1.10919,1.10898,1.10916
2024-07-10 21:30:00,1.10915,1.10924,1.10911,1.10922
2024-07-10 21:45:00,1.10922,1.10945,1.10915,1.10945
2024-07-10 22:00:00,1.10916,1.10955,1.10803,1.10926
2024-07-10 22:15:00,1.10925,1.10938,1.10915,1.10921
2024-07-10 22:30:00,1.10921,1.10941,1.10921,1.10931
2024-07-10 22:45:00,1.10931,1.10934,1.10916,1.10933
2024-07-10 23:00:00,1.10935,1.1097,1.10933,1.10955
2024-07-10 23:15:00,1.10955,1.10976,1.10955,1.10974
2024-07-10 23:30:00,1.10969,1.10976,1.10938,1.10943
2024-07-10 23:45:00,1.10944,1.1095,1.10926,1.10937
2024-07-11 00:00:00,1.10917,1.10935,1.10793,1.10879
2024-07-11 00:15:00,1.10904,1.10919,1.10861,1.10897
2024-07-11 00:30:00,1.10887,1.10898,1.10807,1.10889
2024-07-11 00:45:00,1.10889,1.10929,1.10884,1.10898
2024-07-11 01:00:00,1.10869,1.10989,1.10869,1.10978
2024-07-11 01:15:00,1.10978,1.10991,1.10971,1.10982
2024-07-11 01:30:00,1.1099,1.10997,1.1097,1.10992
2024-07-11 01:45:00,1.10992,1.10992,1.10907,1.10943
2024-07-11 02:00:00,1.10943,1.10946,1.10878,1.10885
2024-07-11 02:15:00,1.10885,1.10893,1.10872,1.10873
2024-07-11 02:30:00,1.10877,1.10885,1.10859,1.10876
2024-07-11 02:45:00,1.10891,1.1090200000000001,1.10862,1.10899
2024-07-11 03:00:00,1.10898,1.10908,1.10862,1.10873
2024-07-11 03:15:00,1.10872,1.10898,1.10867,1.10894
2024-07-11 03:30:00,1.10892,1.10908,1.10871,1.10871
2024-07-11 03:45:00,1.10872,1.10884,1.10835,1.10856
2024-07-11 04:00:00,1.10855,1.10901,1.10855,1.10891
2024-07-11 04:15:00,1.10891,1.10982,1.10888,1.10982
2024-07-11 04:30:00,1.10982,1.11003,1.10976,1.10989
2024-07-11 04:45:00,1.10989,1.10993,1.10916,1.10924
2024-07-11 05:00:00,1.10926,1.10957,1.10924,1.10935
2024-07-11 05:15:00,1.10935,1.10943,1.10916,1.10926
2024-07-11 05:30:00,1.10926,1.10944,1.10918,1.10929
2024-07-11 05:45:00,1.10929,1.10929,1.10884,1.10892
2024-07-11 06:00:00,1.10893,1.10901,1.10842,1.10845
2024-07-11 06:15:00,1.10846,1.10898,1.1084100000000001,1.10888
2024-07-11 06:30:00,1.10886,1.10895,1.10872,1.10874
2024-07-11 06:45:00,1.10874,1.10878,1.10864,1.10866
2024-07-11 07:00:00,1.10864,1.10882,1.10862,1.10873
2024-07-11 07:15:00,1.10873,1.10899,1.10873,1.10894
2024-07-11 07:30:00,1.10894,1.10895,1.10843,1.10852
2024-07-11 07:45:00,1.10854,1.10854,1.10836,1.10844
2024-07-11 08:00:00,1.10842,1.10864,1.10834,1.10836
2024-07-11 08:15:00,1.10836,1.1085099999999999,1.10833,1.10842
2024-07-11 08:30:00,1.10843,1.10869,1.1084100000000001,1.10861
2024-07-11 08:45:00,1.10857,1.10904,1.10854,1.10903
2024-07-11 09:00:00,1.10901,1.10934,1.10885,1.1092
2024-07-11 09:15:00,1.10917,1.10941,1.10891,1.10894
2024-07-11 09:30:00,1.10894,1.109,1.10866,1.10896
2024-07-11 09:45:00,1.10896,1.10903,1.10872,1.10887
2024-07-11 10:00:00,1.10888,1.1091199999999999,1.10878,1.10886
2024-07-11 10:15:00,1.10886,1.10906,1.10869,1.10904
2024-07-11 10:30:00,1.10904,1.10918,1.10893,1.10911
2024-07-11 10:45:00,1.10909,1.10921,1.10897,1.1091
2024-07-11 11:00:00,1.1091199999999999,1.1092,1.10899,1.10919
2024-07-11 11:15:00,1.1092,1.10944,1.10899,1.10942
2024-07-11 11:30:00,1.10942,1.1097,1.10936,1.10956
2024-07-11 11:45:00,1.10955,1.10965,1.10924,1.10947
2024-07-11 12:00:00,1.10946,1.10981,1.10943,1.10981
2024-07-11 12:15:00,1.10979,1.1099,1.10942,1.10944
2024-07-11 12:30:00,1.10945,1.10974,1.10929,1.10929
2024-07-11 12:45:00,1.10927,1.10945,1.1092,1.10945
2024-07-11 13:00:00,1.10944,1.1096300000000001,1.10943,1.1096
2024-07-11 13:15:00,1.10957,1.10993,1.10945,1.10985
2024-07-11 13:30:00,1.10982,1.10986,1.10965,1.10982
2024-07-11 13:45:00,1.10982,1.10999,1.10981,1.10987
2024-07-11 14:00:00,1.10987,1.10995,1.10981,1.10989
2024-07-11 14:15:00,1.10989,1.11001,1.10977,1.10988
2024-07-11 14:30:00,1.1099,1.10995,1.10971,1.10979
2024-07-11 14:45:00,1.10979,1.10992,1.10953,1.1097
2024-07-11 15:00:00,1.1097,1.10972,1.10935,1.10938
2024-07-11 15:15:00,1.10938,1.10992,1.10877,1.10894
2024-07-11 15:30:00,1.10894,1.10975,1.10755,1.10773
2024-07-11 15:45:00,1.10771,1.10867,1.10769,1.10857
2024-07-11 16:00:00,1.10854,1.10897,1.10837,1.10844
2024-07-11 16:15:00,1.10844,1.1090200000000001,1.1084,1.1089
2024-07-11 16:30:00,1.10888,1.10888,1.10766,1.10801
2024-07-11 16:45:00,1.108,1.1083,1.10791,1.10799
2024-07-11 17:00:00,1.10799,1.10825,1.10796,1.10805
2024-07-11 17:15:00,1.10806,1.10857,1.10793,1.10856
2024-07-11 17:30:00,1.10856,1.10876,1.10831,1.10873
2024-07-11 17:45:00,1.10873,1.10913,1.10864,1.10873
2024-07-11 18:00:00,1.10872,1.10905,1.10822,1.10905
2024-07-11 18:15:00,1.10906,1.10906,1.10822,1.1083
2024-07-11 18:30:00,1.1083,1.10862,1.10807,1.10824
2024-07-11 18:45:00,1.10826,1.10849,1.10812,1.10828
2024-07-11 19:00:00,1.1083,1.10834,1.10799,1.10809
2024-07-11 19:15:00,1.10807,1.10814,1.10794,1.10807
2024-07-11 19:30:00,1.10806,1.10828,1.10802,1.10815
2024-07-11 19:45:00,1.10815,1.10834,1.10806,1.1081
2024-07-11 20:00:00,1.10809,1.10852,1.10801,1.10846
2024-07-11 20:15:00,1.10845,1.10879,1.10842,1.10877
2024-07-11 20:30:00,1.10876,1.10905,1.10872,1.1088
2024-07-11 20:45:00,1.10879,1.1090200000000001,1.10874,1.10879
2024-07-11 21:00:00,1.10878,1.10878,1.1084,1.10847
2024-07-11 21:15:00,1.10847,1.10863,1.10843,1.1085
2024-07-11 21:30:00,1.1085,1.10875,1.10833,1.10875
2024-07-11 21:45:00,1.10875,1.10888,1.10857,1.10882
2024-07-11 22:00:00,1.10875,1.10894,1.10855,1.10868
2024-07-11 22:15:00,1.10868,1.10872,1.10845,1.10865
2024-07-11 22:30:00,1.10863,1.10868,1.10845,1.10858
2024-07-11 22:45:00,1.10859,1.10859,1.10833,1.10839
2024-07-11 23:00:00,1.10838,1.10861,1.10837,1.10857
2024-07-11 23:15:00,1.10857,1.10866,1.10846,1.10865
2024-07-11 23:30:00,1.10857,1.10881,1.10857,1.1088
2024-07-11 23:45:00,1.10878,1.10889,1.10857,1.10877
2024-07-12 00:00:00,1.10874,1.10885,1.1059,1.10822
2024-07-12 00:15:00,1.10824,1.10824,1.10733,1.10761
2024-07-12 00:30:00,1.10786,1.10855,1.1074,1.10834
2024-07-12 00:45:00,1.10836,1.10843,1.10817,1.10827
2024-07-12 01:00:00,1.10855,1.10917,1.1084,1.10908
2024-07-12 01:15:00,1.10908,1.10931,1.10906,1.10919
2024-07-12 01:30:00,1.10919,1.10994,1.10919,1.10991
2024-07-12 01:45:00,1.10994,1.11038,1.10993,1.11033
2024-07-12 02:00:00,1.11033,1.11142,1.1103,1.111
2024-07-12 02:15:00,1.111,1.1111,1.11068,1.11073
2024-07-12 02:30:00,1.11069,1.11098,1.11059,1.11065
2024-07-12 02:45:00,1.11066,1.11096,1.11038,1.11061
2024-07-12 03:00:00,1.11059,1.11125,1.11036,1.11099
2024-07-12 03:15:00,1.11099,1.11125,1.11082,1.11112
2024-07-12 03:30:00,1.11112,1.11113,1.1108500000000001,1.111
2024-07-12 03:45:00,1.11098,1.11137,1.11086,1.11131
2024-07-12 04:00:00,1.1113,1.1116,1.1111,1.11144
2024-07-12 04:15:00,1.11145,1.11169,1.11117,1.11125
2024-07-12 04:30:00,1.11125,1.11128,1.11042,1.11044
2024-07-12 04:45:00,1.11045,1.11045,1.11005,1.11015
2024-07-12 05:00:00,1.11015,1.11039,1.10986,1.1099
2024-07-12 05:15:00,1.1099,1.10992,1.1090200000000001,1.1091
2024-07-12 05:30:00,1.10909,1.10961,1.10909,1.10956
2024-07-12 05:45:00,1.10957,1.1098,1.10955,1.10969
2024-07-12 06:00:00,1.10969,1.10975,1.10952,1.1096300000000001
2024-07-12 06:15:00,1.1096300000000001,1.10966,1.10941,1.10947
2024-07-12 06:30:00,1.10947,1.10949,1.10929,1.10938
2024-07-12 06:45:00,1.10938,1.10952,1.10918,1.10951
2024-07-12 07:00:00,1.10951,1.1096,1.10938,1.10951
2024-07-12 07:15:00,1.10951,1.10957,1.10931,1.10944
2024-07-12 07:30:00,1.10944,1.10957,1.10942,1.1095
2024-07-12 07:45:00,1.1095,1.10958,1.10928,1.10938
2024-07-12 08:00:00,1.10938,1.10942,1.10932,1.10934
2024-07-12 08:15:00,1.10933,1.10951,1.10921,1.10939
2024-07-12 08:30:00,1.10941,1.10943,1.10908,1.1091199999999999
2024-07-12 08:45:00,1.1091199999999999,1.10989,1.1090200000000001,1.1098
2024-07-12 09:00:00,1.10977,1.11001,1.10943,1.10952
2024-07-12 09:15:00,1.10952,1.10955,1.10908,1.10911
2024-07-12 09:30:00,1.10911,1.10915,1.10892,1.10905
2024-07-12 09:45:00,1.10905,1.10936,1.10888,1.10931
2024-07-12 10:00:00,1.10931,1.10935,1.1089,1.10905
2024-07-12 10:15:00,1.10904,1.10916,1.10888,1.10908
2024-07-12 10:30:00,1.10907,1.10915,1.10894,1.10908
2024-07-12 10:45:00,1.10907,1.10928,1.10906,1.10919
2024-07-12 11:00:00,1.10919,1.10927,1.1091,1.10917
2024-07-12 11:15:00,1.10917,1.10934,1.10917,1.10917
2024-07-12 11:30:00,1.1092,1.10937,1.10904,1.10913
2024-07-12 11:45:00,1.10914,1.1092,1.10906,1.1091
2024-07-12 12:00:00,1.1091,1.10911,1.10894,1.10903
2024-07-12 12:15:00,1.1090200000000001,1.10917,1.109,1.10911
2024-07-12 12:30:00,1.10911,1.1092,1.10889,1.10894
2024-07-12 12:45:00,1.10895,1.10908,1.10895,1.10906
2024-07-12 13:00:00,1.10906,1.10908,1.1089,1.10891
2024-07-12 13:15:00,1.10891,1.1090200000000001,1.10881,1.10886
2024-07-12 13:30:00,1.10886,1.10889,1.10863,1.10876
2024-07-12 13:45:00,1.10876,1.10879,1.10845,1.10846
2024-07-12 14:00:00,1.10846,1.10877,1.10839,1.10872
2024-07-12 14:15:00,1.10872,1.10875,1.10855,1.10859
2024-07-12 14:30:00,1.10859,1.10865,1.10836,1.10843
2024-07-12 14:45:00,1.10843,1.10848,1.10825,1.10843
2024-07-12 15:00:00,1.10844,1.10852,1.10811,1.10813
2024-07-12 15:15:00,1.10813,1.10844,1.10793,1.1082
2024-07-12 15:30:00,1.10837,1.10888,1.10799,1.10843
2024-07-12 15:45:00,1.10843,1.1087,1.10809,1.10834
2024-07-12 16:00:00,1.10834,1.10835,1.10757,1.10766
2024-07-12 16:15:00,1.10769,1.10816,1.10759,1.10791
2024-07-12 16:30:00,1.10792,1.1084,1.10788,1.10809
2024-07-12 16:45:00,1.10808,1.10825,1.10767,1.10768
2024-07-12 17:00:00,1.10768,1.10814,1.10751,1.10765
2024-07-12 17:15:00,1.10765,1.10807,1.10765,1.10807
2024-07-12 17:30:00,1.10807,1.10876,1.10792,1.10866
2024-07-12 17:45:00,1.10865,1.10915,1.10857,1.10908
2024-07-12 18:00:00,1.10908,1.1091,1.10876,1.10877
2024-07-12 18:15:00,1.10879,1.10909,1.10876,1.10882
2024-07-12 18:30:00,1.10881,1.10881,1.10848,1.1085099999999999
2024-07-12 18:45:00,1.1085,1.1087,1.10846,1.10852
2024-07-12 19:00:00,1.1085,1.10873,1.10844,1.10858
2024-07-12 19:15:00,1.10858,1.10899,1.10856,1.10896
2024-07-12 19:30:00,1.10895,1.10926,1.10891,1.10923
2024-07-12 19:45:00,1.10923,1.10938,1.1092,1.10934
2024-07-12 20:00:00,1.10933,1.10936,1.10926,1.10928
2024-07-12 20:15:00,1.10928,1.10938,1.10916,1.10937
2024-07-12 20:30:00,1.10937,1.10937,1.1092,1.10922
2024-07-12 20:45:00,1.10922,1.10923,1.1088,1.1088
2024-07-12 21:00:00,1.10882,1.10888,1.1087,1.10882
2024-07-12 21:15:00,1.10883,1.10886,1.10867,1.10868
2024-07-12 21:30:00,1.10869,1.10872,1.10852,1.10854
2024-07-12 21:45:00,1.10853,1.10876,1.10849,1.10876
2024-07-12 22:00:00,1.1087,1.10879,1.1085,1.10853
2024-07-12 22:15:00,1.10852,1.10891,1.10846,1.10877
2024-07-12 22:30:00,1.10875,1.10903,1.10875,1.1090200000000001
2024-07-12 22:45:00,1.10901,1.10907,1.10892,1.10904
2024-07-12 23:00:00,1.109,1.10909,1.10891,1.10897
2024-07-12 23:15:00,1.10897,1.10899,1.10869,1.10877
2024-07-12 23:30:00,1.10876,1.10893,1.10869,1.10889
2024-07-12 23:45:00,1.10889,1.1089,1.10833,1.10852
2024-07-15 00:00:00,1.1072899999999999,1.10847,1.10726,1.10847
2024-07-15 00:15:00,1.10831,1.1096300000000001,1.10815,1.1085099999999999
2024-07-15 00:30:00,1.10845,1.10887,1.10737,1.10779
2024-07-15 00:45:00,1.10763,1.10804,1.10744,1.10763
2024-07-15 01:00:00,1.10763,1.10879,1.10762,1.10853
2024-07-15 01:15:00,1.10856,1.10985,1.10856,1.10982
2024-07-15 01:30:00,1.10981,1.11043,1.10976,1.11021
2024-07-15 01:45:00,1.1102400000000001,1.11037,1.1101,1.11012
2024-07-15 02:00:00,1.11012,1.11063,1.11012,1.11051
2024-07-15 02:15:00,1.11049,1.11068,1.11048,1.11057
2024-07-15 02:30:00,1.11058,1.11073,1.11049,1.11072
2024-07-15 02:45:00,1.11071,1.11084,1.11044,1.11069
2024-07-15 03:00:00,1.1107,1.11075,1.11021,1.11061
2024-07-15 03:15:00,1.11061,1.11069,1.1104,1.1104
2024-07-15 03:30:00,1.1104,1.1104,1.10969,1.10969
2024-07-15 03:45:00,1.10969,1.10987,1.10961,1.10983
2024-07-15 04:00:00,1.10984,1.11001,1.10971,1.10979
2024-07-15 04:15:00,1.10979,1.10986,1.10942,1.10956
2024-07-15 04:30:00,1.10956,1.11016,1.1095,1.1101
2024-07-15 04:45:00,1.1101,1.11065,1.11007,1.11057
2024-07-15 05:00:00,1.11057,1.11094,1.11051,1.11093
2024-07-15 05:15:00,1.11093,1.11116,1.11082,1.11105
2024-07-15 05:30:00,1.11104,1.11149,1.11101,1.11148
2024-07-15 05:45:00,1.11148,1.11166,1.11144,1.11145
2024-07-15 06:00:00,1.11144,1.11157,1.11134,1.11145
2024-07-15 06:15:00,1.11143,1.11145,1.11103,1.11105
2024-07-15 06:30:00,1.11106,1.11125,1.1108500000000001,1.1108500000000001
2024-07-15 06:45:00,1.11087,1.1111,1.11074,1.11108
2024-07-15 07:00:00,1.11108,1.11117,1.11084,1.11092
2024-07-15 07:15:00,1.11092,1.11093,1.1104,1.11079
2024-07-15 07:30:00,1.11079,1.11089,1.11065,1.11077
2024-07-15 07:45:00,1.11076,1.11086,1.11056,1.11062
2024-07-15 08:00:00,1.11062,1.11062,1.11031,1.11033
2024-07-15 08:15:00,1.11033,1.11043,1.11029,1.11043
2024-07-15 08:30:00,1.11041,1.11042,1.1102,1.11029
2024-07-15 08:45:00,1.11029,1.11062,1.11026,1.11061
2024-07-15 09:00:00,1.11062,1.11092,1.11042,1.11088
2024-07-15 09:15:00,1.11089,1.11204,1.11086,1.11204
2024-07-15 09:30:00,1.11204,1.11206,1.11156,1.11177
2024-07-15 09:45:00,1.11178,1.11178,1.11123,1.11135
2024-07-15 10:00:00,1.11135,1.11199,1.11124,1.11199
2024-07-15 10:15:00,1.11202,1.1122,1.11186,1.11205
2024-07-15 10:30:00,1.11204,1.11236,1.11194,1.11226
2024-07-15 10:45:00,1.11226,1.1125099999999999,1.11218,1.11248
2024-07-15 11:00:00,1.11248,1.11309,1.11247,1.11301
2024-07-15 11:15:00,1.113,1.11327,1.11296,1.11321
2024-07-15 11:30:00,1.11311,1.11338,1.11304,1.11305
2024-07-15 11:45:00,1.11305,1.11306,1.11227,1.11229
2024-07-15 12:00:00,1.11226,1.11306,1.11226,1.11301
2024-07-15 12:15:00,1.11301,1.11303,1.11269,1.11276
2024-07-15 12:30:00,1.11277,1.11289,1.11267,1.11282
2024-07-15 12:45:00,1.11282,1.11284,1.11226,1.11253
2024-07-15 13:00:00,1.11252,1.11253,1.11238,1.11242
2024-07-15 13:15:00,1.11244,1.11244,1.11223,1.11231
2024-07-15 13:30:00,1.11231,1.11257,1.11222,1.11253
2024-07-15 13:45:00,1.11255,1.1126800000000001,1.11246,1.11259
2024-07-15 14:00:00,1.1126,1.11277,1.1123,1.11233
2024-07-15 14:15:00,1.11233,1.11243,1.11215,1.11225
2024-07-15 14:30:00,1.11226,1.11275,1.11222,1.11273
2024-07-15 14:45:00,1.11269,1.11285,1.11255,1.11284
2024-07-15 15:00:00,1.11285,1.11285,1.11259,1.11264
2024-07-15 15:15:00,1.11264,1.11326,1.11262,1.11293
2024-07-15 15:30:00,1.11302,1.11352,1.11302,1.11323
2024-07-15 15:45:00,1.11323,1.11341,1.1128,1.11291
2024-07-15 16:00:00,1.11288,1.1129,1.11217,1.11244
2024-07-15 16:15:00,1.11245,1.11257,1.11232,1.11237
2024-07-15 16:30:00,1.11236,1.11247,1.11176,1.11176
2024-07-15 16:45:00,1.11176,1.11176,1.11143,1.11156
2024-07-15 17:00:00,1.11156,1.11186,1.1114600000000001,1.1117
