time,open,high,low,close
2020-01-14 21:00:00,1.04281,1.04319,1.0426,1.04301
2020-01-14 22:00:00,1.04301,1.04422,1.04295,1.04389
2020-01-14 23:00:00,1.04389,1.04414,1.04314,1.04315
2020-01-15 00:00:00,1.0431300000000001,1.04416,1.04292,1.04362
2020-01-15 01:00:00,1.0435699999999999,1.04373,1.04288,1.04349
2020-01-15 02:00:00,1.04345,1.04368,1.04317,1.04361
2020-01-15 03:00:00,1.04359,1.04412,1.04352,1.04358
2020-01-15 04:00:00,1.04361,1.04393,1.04309,1.04343
2020-01-15 05:00:00,1.04344,1.0435699999999999,1.04301,1.04353
2020-01-15 06:00:00,1.04353,1.04369,1.04286,1.04311
2020-01-15 07:00:00,1.04311,1.04321,1.04266,1.04293
2020-01-15 08:00:00,1.04293,1.04303,1.04234,1.0426
2020-01-15 09:00:00,1.04259,1.04344,1.04226,1.0424
2020-01-15 10:00:00,1.04236,1.04255,1.04149,1.04203
2020-01-15 11:00:00,1.04204,1.04277,1.04199,1.04257
2020-01-15 12:00:00,1.04254,1.04286,1.04201,1.04203
2020-01-15 13:00:00,1.04204,1.0424,1.04115,1.04237
2020-01-15 14:00:00,1.0423499999999999,1.04281,1.04224,1.04277
2020-01-15 15:00:00,1.04277,1.04447,1.04273,1.04387
2020-01-15 16:00:00,1.04385,1.04419,1.04327,1.04417
2020-01-15 17:00:00,1.04417,1.04538,1.0436,1.04534
2020-01-15 18:00:00,1.04534,1.0458,1.04408,1.04414
2020-01-15 19:00:00,1.04415,1.04499,1.04414,1.04455
2020-01-15 20:00:00,1.04454,1.04484,1.04421,1.04423
2020-01-15 21:00:00,1.0441799999999999,1.04466,1.04407,1.04461
2020-01-15 22:00:00,1.04461,1.0447,1.04345,1.04399
2020-01-15 23:00:00,1.04399,1.04415,1.04284,1.04284
2020-01-16 00:00:00,1.04284,1.04327,1.04224,1.04279
2020-01-16 01:00:00,1.0428,1.04366,1.0428,1.04343
2020-01-16 02:00:00,1.04344,1.04351,1.04214,1.0424
2020-01-16 03:00:00,1.0424,1.04244,1.04128,1.04147
2020-01-16 04:00:00,1.04143,1.04167,1.04108,1.04116
2020-01-16 05:00:00,1.04115,1.04132,1.0407,1.0411299999999999
2020-01-16 06:00:00,1.0411299999999999,1.04158,1.04083,1.0409
2020-01-16 07:00:00,1.04089,1.04139,1.04082,1.04125
2020-01-16 08:00:00,1.04126,1.04166,1.04106,1.04153
2020-01-16 09:00:00,1.0416,1.0417,1.04072,1.0409
2020-01-16 10:00:00,1.0409,1.0414,1.0405,1.04112
2020-01-16 11:00:00,1.04112,1.04144,1.04053,1.04095
2020-01-16 12:00:00,1.04095,1.0411299999999999,1.04014,1.04072
2020-01-16 13:00:00,1.04072,1.04149,1.04058,1.04129
2020-01-16 14:00:00,1.04129,1.04168,1.04065,1.0407
2020-01-16 15:00:00,1.0407,1.04104,1.03946,1.04023
2020-01-16 16:00:00,1.04024,1.04024,1.03895,1.03944
2020-01-16 17:00:00,1.03944,1.03963,1.03824,1.03827
2020-01-16 18:00:00,1.03828,1.03922,1.03828,1.03847
2020-01-16 19:00:00,1.03847,1.03928,1.0384,1.03918
2020-01-16 20:00:00,1.03912,1.03949,1.03879,1.03924
2020-01-16 21:00:00,1.03923,1.03957,1.03887,1.03896
2020-01-16 22:00:00,1.03896,1.03911,1.03872,1.03896
2020-01-16 23:00:00,1.03896,1.03985,1.03836,1.03915
2020-01-17 00:00:00,1.03861,1.03997,1.03832,1.03977
2020-01-17 01:00:00,1.03977,1.03983,1.03893,1.03921
2020-01-17 02:00:00,1.03921,1.03938,1.03862,1.03914
2020-01-17 03:00:00,1.03914,1.03914,1.03763,1.03775
2020-01-17 04:00:00,1.03774,1.03869,1.03774,1.03785
2020-01-17 05:00:00,1.03784,1.03786,1.0372,1.03759
2020-01-17 06:00:00,1.03759,1.03803,1.0374,1.03791
2020-01-17 07:00:00,1.03791,1.03826,1.03771,1.03818
2020-01-17 08:00:00,1.0382,1.03843,1.03798,1.03832
2020-01-17 09:00:00,1.03832,1.03918,1.03817,1.0391
2020-01-17 10:00:00,1.0391,1.03949,1.03878,1.03916
2020-01-17 11:00:00,1.03912,1.04036,1.03894,1.03995
2020-01-17 12:00:00,1.03994,1.04104,1.03984,1.04062
2020-01-17 13:00:00,1.04062,1.04102,1.04032,1.04048
2020-01-17 14:00:00,1.04048,1.04148,1.04027,1.04117
2020-01-17 15:00:00,1.04116,1.04144,1.04024,1.0406
2020-01-17 16:00:00,1.04059,1.04067,1.04003,1.04045
2020-01-17 17:00:00,1.0405,1.04057,1.03947,1.04038
2020-01-17 18:00:00,1.0404,1.04059,1.03986,1.04023
2020-01-17 19:00:00,1.04023,1.04023,1.03944,1.03969
2020-01-17 20:00:00,1.03969,1.03972,1.03921,1.03953
2020-01-17 21:00:00,1.03953,1.03971,1.03899,1.0396
2020-01-17 22:00:00,1.03959,1.0397,1.03906,1.03951
2020-01-17 23:00:00,1.0395,1.03989,1.03885,1.03898
2020-01-20 00:00:00,1.03824,1.04003,1.03821,1.03956
2020-01-20 01:00:00,1.03962,1.0402,1.03941,1.03962
2020-01-20 02:00:00,1.03962,1.03998,1.0391,1.03955
2020-01-20 03:00:00,1.03955,1.0399,1.03933,1.0396
2020-01-20 04:00:00,1.03958,1.04006,1.03949,1.03992
2020-01-20 05:00:00,1.03992,1.04001,1.03927,1.03929
2020-01-20 06:00:00,1.03931,1.03964,1.03913,1.03945
2020-01-20 07:00:00,1.03945,1.03992,1.03919,1.0399
2020-01-20 08:00:00,1.03991,1.03996,1.03945,1.03965
2020-01-20 09:00:00,1.03963,1.03991,1.03938,1.03944
2020-01-20 10:00:00,1.03943,1.03988,1.03916,1.03974
2020-01-20 11:00:00,1.03974,1.03999,1.03929,1.03935
2020-01-20 12:00:00,1.03935,1.03955,1.03878,1.03918
2020-01-20 13:00:00,1.03917,1.03949,1.03847,1.03895
2020-01-20 14:00:00,1.03897,1.03982,1.03874,1.03969
2020-01-20 15:00:00,1.03969,1.04004,1.03905,1.03913
2020-01-20 16:00:00,1.03912,1.03963,1.03899,1.03909
2020-01-20 17:00:00,1.03908,1.04074,1.03887,1.04057
2020-01-20 18:00:00,1.04058,1.04073,1.04011,1.04048
2020-01-20 19:00:00,1.04041,1.04065,1.03989,1.04007
2020-01-20 20:00:00,1.04007,1.04061,1.03966,1.03993
2020-01-20 21:00:00,1.03994,1.04012,1.0393,1.03948
2020-01-20 22:00:00,1.03948,1.03968,1.03905,1.03926
2020-01-20 23:00:00,1.03926,1.03988,1.03852,1.03947
2020-01-21 00:00:00,1.03944,1.04025,1.03914,1.04001
2020-01-21 01:00:00,1.04002,1.04061,1.03989,1.04056
2020-01-21 02:00:00,1.04054,1.04073,1.04022,1.04038
2020-01-21 03:00:00,1.04038,1.0404,1.03936,1.0396
2020-01-21 04:00:00,1.0396,1.03975,1.03834,1.03877
2020-01-21 05:00:00,1.03872,1.0392,1.03835,1.03854
2020-01-21 06:00:00,1.03855,1.03903,1.03802,1.03893
2020-01-21 07:00:00,1.03893,1.03937,1.03872,1.03913
2020-01-21 08:00:00,1.03913,1.03937,1.03853,1.03869
2020-01-21 09:00:00,1.03869,1.03964,1.0386,1.03951
2020-01-21 10:00:00,1.0395,1.03957,1.03824,1.03901
2020-01-21 11:00:00,1.03901,1.03909,1.03846,1.03878
2020-01-21 12:00:00,1.03877,1.03897,1.03841,1.03885
2020-01-21 13:00:00,1.03884,1.03938,1.03874,1.03925
2020-01-21 14:00:00,1.03927,1.04018,1.03907,1.03945
2020-01-21 15:00:00,1.03944,1.03953,1.03872,1.03881
2020-01-21 16:00:00,1.03883,1.03929,1.03841,1.03854
2020-01-21 17:00:00,1.03853,1.03858,1.03718,1.03725
2020-01-21 18:00:00,1.03727,1.03763,1.03693,1.03694
2020-01-21 19:00:00,1.03694,1.0376,1.03681,1.03757
2020-01-21 20:00:00,1.03757,1.03786,1.03713,1.03747
2020-01-21 21:00:00,1.03747,1.03838,1.03742,1.03778
2020-01-21 22:00:00,1.03778,1.03826,1.03763,1.03785
2020-01-21 23:00:00,1.03785,1.03808,1.03729,1.0373
2020-01-22 00:00:00,1.0373,1.03777,1.03714,1.03754
2020-01-22 01:00:00,1.03754,1.0383,1.03742,1.03811
2020-01-22 02:00:00,1.03813,1.03832,1.03721,1.03748
2020-01-22 03:00:00,1.03748,1.03781,1.03692,1.03733
2020-01-22 04:00:00,1.03733,1.03803,1.03733,1.03781
2020-01-22 05:00:00,1.0378,1.03815,1.0376,1.03804
2020-01-22 06:00:00,1.03804,1.03827,1.03746,1.03747
2020-01-22 07:00:00,1.03747,1.03777,1.03721,1.03769
2020-01-22 08:00:00,1.03769,1.03787,1.03726,1.03755
2020-01-22 09:00:00,1.03756,1.03804,1.0375,1.03776
2020-01-22 10:00:00,1.03777,1.03817,1.03744,1.03771
2020-01-22 11:00:00,1.03771,1.0382,1.03703,1.03768
2020-01-22 12:00:00,1.03767,1.03832,1.03762,1.03799
2020-01-22 13:00:00,1.03799,1.03799,1.03727,1.03749
2020-01-22 14:00:00,1.03749,1.03756,1.03668,1.03678
2020-01-22 15:00:00,1.0368,1.03722,1.03664,1.0367
2020-01-22 16:00:00,1.03667,1.03741,1.03666,1.03708
2020-01-22 17:00:00,1.03707,1.03731,1.03633,1.03702
2020-01-22 18:00:00,1.037,1.0378,1.03679,1.03767
2020-01-22 19:00:00,1.03767,1.03806,1.0372,1.03802
2020-01-22 20:00:00,1.03804,1.03823,1.03785,1.03806
2020-01-22 21:00:00,1.03806,1.03831,1.03751,1.03753
2020-01-22 22:00:00,1.03753,1.03775,1.03721,1.03745
2020-01-22 23:00:00,1.03746,1.03784,1.03717,1.03769
2020-01-23 00:00:00,1.03775,1.03823,1.03743,1.03768
2020-01-23 01:00:00,1.03768,1.03801,1.0371,1.03722
2020-01-23 02:00:00,1.03719,1.04298,1.0371,1.04205
2020-01-23 03:00:00,1.04206,1.04278,1.0419,1.04253
2020-01-23 04:00:00,1.04256,1.04283,1.04189,1.04192
2020-01-23 05:00:00,1.04192,1.04262,1.04164,1.04225
2020-01-23 06:00:00,1.04225,1.04227,1.04156,1.04196
2020-01-23 07:00:00,1.04196,1.04203,1.04079,1.04115
2020-01-23 08:00:00,1.04115,1.04153,1.04071,1.04146
2020-01-23 09:00:00,1.04147,1.04294,1.04137,1.04258
2020-01-23 10:00:00,1.04259,1.04285,1.04145,1.04176
2020-01-23 11:00:00,1.04177,1.04217,1.04119,1.04137
2020-01-23 12:00:00,1.04137,1.0419100000000001,1.04093,1.04156
2020-01-23 13:00:00,1.04155,1.04167,1.041,1.04104
2020-01-23 14:00:00,1.04105,1.04106,1.04029,1.04056
2020-01-23 15:00:00,1.04056,1.04075,1.03962,1.03967
2020-01-23 16:00:00,1.03967,1.04039,1.03836,1.03851
2020-01-23 17:00:00,1.03852,1.03954,1.03849,1.03875
2020-01-23 18:00:00,1.03877,1.0389,1.03746,1.03749
2020-01-23 19:00:00,1.03749,1.03803,1.0366,1.03722
2020-01-23 20:00:00,1.03722,1.03752,1.03656,1.03723
2020-01-23 21:00:00,1.03723,1.03771,1.03673,1.03673
2020-01-23 22:00:00,1.03676,1.03725,1.03649,1.0366900000000001
2020-01-23 23:00:00,1.0366900000000001,1.03673,1.0332,1.0344
2020-01-24 00:00:00,1.03446,1.03488,1.03353,1.03374
2020-01-24 01:00:00,1.03374,1.0348,1.03355,1.03458
2020-01-24 02:00:00,1.03457,1.0351,1.03419,1.03455
2020-01-24 03:00:00,1.03456,1.03508,1.03445,1.03445
2020-01-24 04:00:00,1.03445,1.03468,1.03381,1.03387
2020-01-24 05:00:00,1.03387,1.03465,1.03361,1.03444
2020-01-24 06:00:00,1.03443,1.03493,1.03422,1.03474
2020-01-24 07:00:00,1.03474,1.03491,1.03434,1.03481
2020-01-24 08:00:00,1.03481,1.0348600000000001,1.0339,1.03397
2020-01-24 09:00:00,1.03397,1.03476,1.03382,1.03384
2020-01-24 10:00:00,1.03384,1.03484,1.03376,1.03387
2020-01-24 11:00:00,1.03386,1.03473,1.03377,1.03394
2020-01-24 12:00:00,1.03394,1.0349,1.03357,1.0349
2020-01-24 13:00:00,1.0349,1.03514,1.03416,1.03418
2020-01-24 14:00:00,1.03418,1.03496,1.03418,1.03482
2020-01-24 15:00:00,1.03482,1.03502,1.03406,1.03414
2020-01-24 16:00:00,1.03414,1.03462,1.03407,1.03444
2020-01-24 17:00:00,1.03445,1.03445,1.03268,1.03322
2020-01-24 18:00:00,1.0332,1.03373,1.03303,1.03346
2020-01-24 19:00:00,1.03346,1.03351,1.03289,1.03341
2020-01-24 20:00:00,1.03339,1.03343,1.03218,1.03227
2020-01-24 21:00:00,1.03227,1.03257,1.03176,1.03197
2020-01-24 22:00:00,1.03197,1.03262,1.03197,1.03234
2020-01-24 23:00:00,1.03235,1.03285,1.0322,1.03235
2020-01-27 00:00:00,1.03332,1.03439,1.03196,1.03331
2020-01-27 01:00:00,1.03331,1.03496,1.03242,1.03458
2020-01-27 02:00:00,1.03457,1.03493,1.03394,1.03473
2020-01-27 03:00:00,1.03473,1.03499,1.03446,1.03487
2020-01-27 04:00:00,1.0348600000000001,1.03549,1.03474,1.03497
2020-01-27 05:00:00,1.03498,1.03555,1.03493,1.03517
2020-01-27 06:00:00,1.03517,1.03522,1.0346,1.03468
2020-01-27 07:00:00,1.03468,1.0347,1.0342,1.03441
2020-01-27 08:00:00,1.03441,1.03441,1.03322,1.03355
2020-01-27 09:00:00,1.03355,1.03392,1.03323,1.03353
2020-01-27 10:00:00,1.03352,1.03381,1.03302,1.03314
2020-01-27 11:00:00,1.03314,1.03341,1.03196,1.03267
2020-01-27 12:00:00,1.03267,1.03295,1.0314,1.03146
2020-01-27 13:00:00,1.03146,1.03192,1.03138,1.03156
2020-01-27 14:00:00,1.03157,1.03208,1.03128,1.03199
2020-01-27 15:00:00,1.03199,1.03297,1.03165,1.03265
2020-01-27 16:00:00,1.03265,1.03295,1.031,1.03114
2020-01-27 17:00:00,1.03112,1.03189,1.03068,1.0317
2020-01-27 18:00:00,1.03172,1.03196,1.03139,1.03149
2020-01-27 19:00:00,1.03149,1.03182,1.03124,1.03165
2020-01-27 20:00:00,1.03163,1.03213,1.03149,1.03176
2020-01-27 21:00:00,1.03176,1.03259,1.03157,1.03257
2020-01-27 22:00:00,1.03258,1.03276,1.03209,1.03252
2020-01-27 23:00:00,1.03252,1.03303,1.03233,1.03234
