time,open,high,low,close
2023-01-04 11:45:00,0.9316,0.93168,0.9311,0.93138
2023-01-04 12:00:00,0.93133,0.93148,0.93099,0.93131
2023-01-04 12:15:00,0.93131,0.93192,0.93054,0.93055
2023-01-04 12:30:00,0.93054,0.93164,0.93045,0.93128
2023-01-04 12:45:00,0.93128,0.93218,0.93114,0.93208
2023-01-04 13:00:00,0.93208,0.93263,0.93123,0.93253
2023-01-04 13:15:00,0.93253,0.93258,0.93178,0.93198
2023-01-04 13:30:00,0.93199,0.93223,0.93075,0.93097
2023-01-04 13:45:00,0.93097,0.93134,0.9307,0.93123
2023-01-04 14:00:00,0.93123,0.93123,0.92976,0.93037
2023-01-04 14:15:00,0.93037,0.93078,0.92958,0.92968
2023-01-04 14:30:00,0.92968,0.93044,0.9293,0.92933
2023-01-04 14:45:00,0.92933,0.92948,0.92862,0.92913
2023-01-04 15:00:00,0.92913,0.92977,0.92867,0.92944
2023-01-04 15:15:00,0.92943,0.9301,0.92925,0.92959
2023-01-04 15:30:00,0.92954,0.93033,0.92933,0.92987
2023-01-04 15:45:00,0.92987,0.92994,0.92903,0.92903
2023-01-04 16:00:00,0.92898,0.9303,0.92859,0.93029
2023-01-04 16:15:00,0.93029,0.93127,0.93008,0.93053
2023-01-04 16:30:00,0.93058,0.93118,0.9294,0.92973
2023-01-04 16:45:00,0.92973,0.93073,0.92933,0.92986
2023-01-04 17:00:00,0.92986,0.93021,0.92632,0.92662
2023-01-04 17:15:00,0.92663,0.92828,0.92618,0.92693
2023-01-04 17:30:00,0.9269,0.92711,0.92563,0.9268
2023-01-04 17:45:00,0.92682,0.92738,0.92575,0.92689
2023-01-04 18:00:00,0.92685,0.92695,0.92493,0.92498
2023-01-04 18:15:00,0.92498,0.92535,0.92413,0.92458
2023-01-04 18:30:00,0.92458,0.92564,0.92427,0.9255
2023-01-04 18:45:00,0.92549,0.92629,0.92473,0.92528
2023-01-04 19:00:00,0.92529,0.92543,0.92448,0.92453
2023-01-04 19:15:00,0.92453,0.92497,0.92423,0.92436
2023-01-04 19:30:00,0.92435,0.92451,0.92375,0.92402
2023-01-04 19:45:00,0.924,0.92412,0.92297,0.92317
2023-01-04 20:00:00,0.92318,0.92434,0.92311,0.92417
2023-01-04 20:15:00,0.92417,0.92489,0.92388,0.92394
2023-01-04 20:30:00,0.92399,0.92404,0.92291,0.92294
2023-01-04 20:45:00,0.92294,0.92364,0.92256,0.92279
2023-01-04 21:00:00,0.92273,0.92282,0.92138,0.92224
2023-01-04 21:15:00,0.92228,0.92316,0.92212,0.9222
2023-01-04 21:30:00,0.92219,0.92264,0.92182,0.92188
2023-01-04 21:45:00,0.92185,0.92219,0.92139,0.92209
2023-01-04 22:00:00,0.92205,0.92219,0.92133,0.92189
2023-01-04 22:15:00,0.92189,0.92219,0.9218,0.92198
2023-01-04 22:30:00,0.92197,0.92219,0.92169,0.92194
2023-01-04 22:45:00,0.92194,0.92222,0.92174,0.92179
2023-01-04 23:00:00,0.92178,0.92219,0.92154,0.92215
2023-01-04 23:15:00,0.92214,0.92221,0.92189,0.92195
2023-01-04 23:30:00,0.92195,0.92201,0.92168,0.9218
2023-01-04 23:45:00,0.9218,0.92181,0.9214,0.9216
2023-01-05 00:00:00,0.92101,0.9215,0.91975,0.92075
2023-01-05 00:15:00,0.92102,0.92155,0.9207,0.9213
2023-01-05 00:30:00,0.9213,0.92134,0.9209,0.92109
2023-01-05 00:45:00,0.92109,0.92119,0.92081,0.92109
2023-01-05 01:00:00,0.92098,0.92133,0.92073,0.92109
2023-01-05 01:15:00,0.92109,0.92124,0.92053,0.92065
2023-01-05 01:30:00,0.92065,0.92086,0.92014,0.92014
2023-01-05 01:45:00,0.92014,0.92083,0.92014,0.9208
2023-01-05 02:00:00,0.92081,0.9209,0.92001,0.92036
2023-01-05 02:15:00,0.92036,0.92189,0.92034,0.92189
2023-01-05 02:30:00,0.92192,0.92221,0.92156,0.92163
2023-01-05 02:45:00,0.92163,0.92221,0.9214,0.9214
2023-01-05 03:00:00,0.9214,0.92231,0.92135,0.92165
2023-01-05 03:15:00,0.92166,0.92211,0.92143,0.9216
2023-01-05 03:30:00,0.9216,0.92222,0.92151,0.922
2023-01-05 03:45:00,0.92201,0.92304,0.92201,0.92224
2023-01-05 04:00:00,0.92224,0.92231,0.92041,0.92083
2023-01-05 04:15:00,0.92084,0.92165,0.92074,0.92091
2023-01-05 04:30:00,0.92091,0.92109,0.92014,0.92047
2023-01-05 04:45:00,0.92047,0.92109,0.9203,0.92049
2023-01-05 05:00:00,0.92048,0.92094,0.92014,0.92036
2023-01-05 05:15:00,0.92036,0.92088,0.92,0.92061
2023-01-05 05:30:00,0.92061,0.92075,0.91984,0.91985
2023-01-05 05:45:00,0.91986,0.92016,0.91877,0.91894
2023-01-05 06:00:00,0.91894,0.91964,0.91869,0.91944
2023-01-05 06:15:00,0.91944,0.92012,0.91944,0.91995
2023-01-05 06:30:00,0.91994,0.92056,0.91988,0.92047
2023-01-05 06:45:00,0.92047,0.9205,0.9201,0.92027
2023-01-05 07:00:00,0.92027,0.92073,0.92014,0.92051
2023-01-05 07:15:00,0.92051,0.92064,0.91973,0.91983
2023-01-05 07:30:00,0.91983,0.92014,0.91973,0.92008
2023-01-05 07:45:00,0.92008,0.92074,0.92003,0.92068
2023-01-05 08:00:00,0.92068,0.92186,0.92068,0.92165
2023-01-05 08:15:00,0.92165,0.92197,0.92161,0.92182
2023-01-05 08:30:00,0.92182,0.9219,0.92128,0.9214
2023-01-05 08:45:00,0.9214,0.92184,0.92093,0.92093
2023-01-05 09:00:00,0.92096,0.92183,0.92088,0.92173
2023-01-05 09:15:00,0.9217,0.92207,0.92113,0.92124
2023-01-05 09:30:00,0.92123,0.92136,0.92078,0.92088
2023-01-05 09:45:00,0.92089,0.92093,0.91933,0.92038
2023-01-05 10:00:00,0.92033,0.92108,0.91958,0.91968
2023-01-05 10:15:00,0.91968,0.92101,0.91948,0.92082
2023-01-05 10:30:00,0.92081,0.92123,0.92048,0.9205
2023-01-05 10:45:00,0.92048,0.92143,0.92008,0.92139
2023-01-05 11:00:00,0.92139,0.92146,0.9209,0.92108
2023-01-05 11:15:00,0.92108,0.92172,0.92103,0.92133
2023-01-05 11:30:00,0.92138,0.92193,0.92128,0.92164
2023-01-05 11:45:00,0.92165,0.92188,0.92118,0.92168
2023-01-05 12:00:00,0.92168,0.92194,0.92117,0.92131
2023-01-05 12:15:00,0.92132,0.92193,0.92103,0.92163
2023-01-05 12:30:00,0.92163,0.92191,0.92113,0.92183
2023-01-05 12:45:00,0.92183,0.9224,0.92154,0.92213
2023-01-05 13:00:00,0.92213,0.92318,0.92213,0.92278
2023-01-05 13:15:00,0.92278,0.92318,0.92243,0.92263
2023-01-05 13:30:00,0.92263,0.92269,0.92218,0.92251
2023-01-05 13:45:00,0.92253,0.92303,0.92248,0.92288
2023-01-05 14:00:00,0.92288,0.92311,0.92235,0.9231
2023-01-05 14:15:00,0.9231,0.92321,0.92263,0.92288
2023-01-05 14:30:00,0.92285,0.92308,0.9225,0.92259
2023-01-05 14:45:00,0.92259,0.92268,0.92188,0.92193
2023-01-05 15:00:00,0.92193,0.92261,0.92179,0.92246
2023-01-05 15:15:00,0.9224,0.92246,0.91993,0.91993
2023-01-05 15:30:00,0.9199,0.92043,0.91817,0.91878
2023-01-05 15:45:00,0.91878,0.91888,0.91685,0.91723
2023-01-05 16:00:00,0.91723,0.91817,0.91668,0.91754
2023-01-05 16:15:00,0.91752,0.91801,0.91626,0.91648
2023-01-05 16:30:00,0.91648,0.91689,0.91608,0.91649
2023-01-05 16:45:00,0.91653,0.91658,0.91579,0.91612
2023-01-05 17:00:00,0.91615,0.91753,0.91575,0.91748
2023-01-05 17:15:00,0.9174,0.9174,0.91618,0.91628
2023-01-05 17:30:00,0.91628,0.91687,0.91558,0.91669
2023-01-05 17:45:00,0.91672,0.91688,0.91476,0.91568
2023-01-05 18:00:00,0.9157,0.91671,0.91558,0.91642
2023-01-05 18:15:00,0.91643,0.91677,0.91588,0.91648
2023-01-05 18:30:00,0.91648,0.9168,0.91598,0.91618
2023-01-05 18:45:00,0.91618,0.91624,0.9155,0.91557
2023-01-05 19:00:00,0.91557,0.91639,0.91553,0.9159
2023-01-05 19:15:00,0.91592,0.9164,0.91543,0.9163
2023-01-05 19:30:00,0.91629,0.91633,0.91545,0.91578
2023-01-05 19:45:00,0.91578,0.91608,0.91557,0.91588
2023-01-05 20:00:00,0.91588,0.91607,0.91531,0.91539
2023-01-05 20:15:00,0.91539,0.91769,0.91539,0.91719
2023-01-05 20:30:00,0.91719,0.91774,0.91719,0.91764
2023-01-05 20:45:00,0.91762,0.91819,0.91724,0.91724
2023-01-05 21:00:00,0.91725,0.91739,0.9168,0.91709
2023-01-05 21:15:00,0.91709,0.91781,0.91699,0.91764
2023-01-05 21:30:00,0.91764,0.91768,0.91729,0.91759
2023-01-05 21:45:00,0.91759,0.9178,0.91664,0.91679
2023-01-05 22:00:00,0.91677,0.91714,0.91667,0.91694
2023-01-05 22:15:00,0.91694,0.91711,0.91681,0.91694
2023-01-05 22:30:00,0.91694,0.91706,0.91666,0.91684
2023-01-05 22:45:00,0.91684,0.91702,0.91659,0.91693
2023-01-05 23:00:00,0.91694,0.91703,0.91644,0.91647
2023-01-05 23:15:00,0.91646,0.91679,0.91639,0.91678
2023-01-05 23:30:00,0.91679,0.91685,0.91602,0.9161
2023-01-05 23:45:00,0.91607,0.91625,0.91584,0.91612
2023-01-06 00:00:00,0.91605,0.91611,0.91541,0.91611
2023-01-06 00:15:00,0.916,0.91708,0.9156,0.916
2023-01-06 00:30:00,0.916,0.91619,0.91558,0.91589
2023-01-06 00:45:00,0.91589,0.91678,0.91545,0.91584
2023-01-06 01:00:00,0.91624,0.91642,0.9157,0.91636
2023-01-06 01:15:00,0.91635,0.91748,0.91628,0.91689
2023-01-06 01:30:00,0.91688,0.91719,0.91628,0.91635
2023-01-06 01:45:00,0.91635,0.91659,0.91575,0.91579
2023-01-06 02:00:00,0.91578,0.91627,0.91563,0.91592
2023-01-06 02:15:00,0.91593,0.9171,0.9159,0.91699
2023-01-06 02:30:00,0.91699,0.91759,0.91691,0.91738
2023-01-06 02:45:00,0.91737,0.9176,0.91695,0.91753
2023-01-06 03:00:00,0.91752,0.91775,0.91664,0.91669
2023-01-06 03:15:00,0.91668,0.91674,0.9161,0.91624
2023-01-06 03:30:00,0.91624,0.91642,0.9158,0.91598
2023-01-06 03:45:00,0.91598,0.91644,0.91584,0.91611
2023-01-06 04:00:00,0.91614,0.91686,0.9161,0.9168
2023-01-06 04:15:00,0.91679,0.91689,0.91649,0.91653
2023-01-06 04:30:00,0.91655,0.91695,0.91626,0.91675
2023-01-06 04:45:00,0.91675,0.91687,0.91638,0.91638
2023-01-06 05:00:00,0.91638,0.91867,0.91626,0.91862
2023-01-06 05:15:00,0.91862,0.91894,0.91762,0.9178
2023-01-06 05:30:00,0.91779,0.91859,0.91774,0.91792
2023-01-06 05:45:00,0.91789,0.91813,0.91755,0.91764
2023-01-06 06:00:00,0.91763,0.91811,0.91738,0.91761
2023-01-06 06:15:00,0.91765,0.91853,0.9175,0.9185
2023-01-06 06:30:00,0.91849,0.91854,0.91814,0.91821
2023-01-06 06:45:00,0.91821,0.91823,0.9177,0.91795
2023-01-06 07:00:00,0.91795,0.91803,0.91731,0.91747
2023-01-06 07:15:00,0.91747,0.91788,0.9171,0.91726
2023-01-06 07:30:00,0.91727,0.91738,0.91676,0.91735
2023-01-06 07:45:00,0.91735,0.91736,0.91618,0.91679
2023-01-06 08:00:00,0.91679,0.91788,0.91666,0.91785
2023-01-06 08:15:00,0.91789,0.91829,0.91778,0.91819
2023-01-06 08:30:00,0.91819,0.91838,0.91806,0.91813
2023-01-06 08:45:00,0.91812,0.91857,0.91773,0.91778
2023-01-06 09:00:00,0.91778,0.91876,0.91758,0.91778
2023-01-06 09:15:00,0.91778,0.91793,0.91695,0.91756
2023-01-06 09:30:00,0.91758,0.91798,0.91603,0.91648
2023-01-06 09:45:00,0.91648,0.91703,0.91648,0.91673
2023-01-06 10:00:00,0.91668,0.91758,0.91626,0.91739
2023-01-06 10:15:00,0.91738,0.91784,0.91713,0.91721
2023-01-06 10:30:00,0.91719,0.91763,0.9169,0.91753
2023-01-06 10:45:00,0.91758,0.91823,0.91751,0.91805
2023-01-06 11:00:00,0.91804,0.91829,0.91741,0.91813
2023-01-06 11:15:00,0.91814,0.91898,0.91723,0.91887
2023-01-06 11:30:00,0.91881,0.91903,0.91812,0.91813
2023-01-06 11:45:00,0.91812,0.91838,0.91778,0.91785
2023-01-06 12:00:00,0.91786,0.91848,0.91763,0.91838
2023-01-06 12:15:00,0.91838,0.91858,0.91778,0.91798
2023-01-06 12:30:00,0.91798,0.91856,0.91795,0.91835
2023-01-06 12:45:00,0.91833,0.91888,0.9181,0.91863
2023-01-06 13:00:00,0.91863,0.91951,0.91863,0.9193
2023-01-06 13:15:00,0.9193,0.91955,0.91906,0.91912
2023-01-06 13:30:00,0.91911,0.91948,0.91794,0.91804
2023-01-06 13:45:00,0.91804,0.91863,0.91741,0.91843
2023-01-06 14:00:00,0.91847,0.91873,0.91768,0.91824
2023-01-06 14:15:00,0.91827,0.91893,0.91798,0.91803
2023-01-06 14:30:00,0.91803,0.91858,0.91763,0.91844
2023-01-06 14:45:00,0.91847,0.91913,0.91828,0.91876
2023-01-06 15:00:00,0.91878,0.91935,0.91828,0.91916
2023-01-06 15:15:00,0.91918,0.9194,0.91871,0.91939
2023-01-06 15:30:00,0.91939,0.92076,0.91649,0.91838
2023-01-06 15:45:00,0.91838,0.91979,0.91829,0.91913
2023-01-06 16:00:00,0.91913,0.91922,0.91679,0.91733
2023-01-06 16:15:00,0.91733,0.91748,0.9156,0.91563
2023-01-06 16:30:00,0.91563,0.91698,0.91494,0.91534
2023-01-06 16:45:00,0.91531,0.91663,0.91445,0.91482
2023-01-06 17:00:00,0.91441,0.9208,0.91441,0.91996
2023-01-06 17:15:00,0.91998,0.92219,0.91998,0.92073
2023-01-06 17:30:00,0.92073,0.92255,0.92053,0.92218
2023-01-06 17:45:00,0.92218,0.92309,0.92192,0.92208
2023-01-06 18:00:00,0.92213,0.92248,0.92107,0.9217
2023-01-06 18:15:00,0.92168,0.92215,0.92094,0.92144
2023-01-06 18:30:00,0.92144,0.92423,0.92144,0.92351
2023-01-06 18:45:00,0.92353,0.92386,0.92312,0.92333
2023-01-06 19:00:00,0.92333,0.92369,0.923,0.92325
2023-01-06 19:15:00,0.92324,0.92324,0.92233,0.92248
2023-01-06 19:30:00,0.92252,0.92342,0.9225,0.92315
2023-01-06 19:45:00,0.92315,0.92368,0.92278,0.92332
2023-01-06 20:00:00,0.92333,0.92339,0.92289,0.92306
2023-01-06 20:15:00,0.92306,0.92346,0.92284,0.92328
2023-01-06 20:30:00,0.92325,0.92445,0.92305,0.92438
2023-01-06 20:45:00,0.92438,0.9247,0.92424,0.9247
2023-01-06 21:00:00,0.92471,0.92488,0.92441,0.92459
2023-01-06 21:15:00,0.9246,0.92472,0.92389,0.92404
2023-01-06 21:30:00,0.92401,0.9247,0.92399,0.92399
2023-01-06 21:45:00,0.924,0.92454,0.92379,0.92439
2023-01-06 22:00:00,0.92434,0.92439,0.92382,0.92399
2023-01-06 22:15:00,0.92399,0.92491,0.92387,0.92484
2023-01-06 22:30:00,0.92484,0.92529,0.92464,0.92519
2023-01-06 22:45:00,0.92519,0.92544,0.92496,0.92544
2023-01-06 23:00:00,0.92544,0.92544,0.92469,0.92484
2023-01-06 23:15:00,0.92484,0.92519,0.92456,0.92514
2023-01-06 23:30:00,0.92511,0.92512,0.92435,0.92439
2023-01-06 23:45:00,0.92438,0.92445,0.92407,0.92427
2023-01-09 00:00:00,0.9237,0.9241,0.92347,0.92354
2023-01-09 00:15:00,0.92359,0.92373,0.92339,0.92352
2023-01-09 00:30:00,0.92352,0.9245,0.92352,0.92418
2023-01-09 00:45:00,0.92417,0.92451,0.92412,0.92413
2023-01-09 01:00:00,0.92409,0.92566,0.92395,0.92517
2023-01-09 01:15:00,0.92514,0.92603,0.92492,0.92576
2023-01-09 01:30:00,0.92576,0.92662,0.92521,0.92624
2023-01-09 01:45:00,0.92623,0.92654,0.92575,0.92649
2023-01-09 02:00:00,0.9265,0.92704,0.92609,0.92626
2023-01-09 02:15:00,0.92626,0.92641,0.9255,0.92551
2023-01-09 02:30:00,0.92549,0.926,0.92541,0.92556
2023-01-09 02:45:00,0.92557,0.92662,0.92555,0.92659
2023-01-09 03:00:00,0.92658,0.92724,0.92631,0.92684
2023-01-09 03:15:00,0.92684,0.92695,0.92538,0.92594
2023-01-09 03:30:00,0.92589,0.9266,0.92554,0.92632
2023-01-09 03:45:00,0.92634,0.92693,0.92605,0.92607
2023-01-09 04:00:00,0.92606,0.92624,0.92531,0.92613
2023-01-09 04:15:00,0.92612,0.92645,0.92589,0.92593
2023-01-09 04:30:00,0.92593,0.92716,0.92585,0.92716
2023-01-09 04:45:00,0.92716,0.92846,0.9271,0.92835
2023-01-09 05:00:00,0.92834,0.92852,0.92736,0.92774
2023-01-09 05:15:00,0.92774,0.92778,0.9272,0.92749
2023-01-09 05:30:00,0.92749,0.9283,0.9273,0.92792
2023-01-09 05:45:00,0.92792,0.92816,0.92717,0.92736
2023-01-09 06:00:00,0.92737,0.92796,0.9273,0.92791
2023-01-09 06:15:00,0.92791,0.92875,0.92783,0.9287
2023-01-09 06:30:00,0.9287,0.92893,0.92834,0.92841
2023-01-09 06:45:00,0.92841,0.92865,0.92835,0.92844
2023-01-09 07:00:00,0.92844,0.92866,0.92799,0.92835
2023-01-09 07:15:00,0.92836,0.92932,0.92833,0.9287
2023-01-09 07:30:00,0.9287,0.9292,0.92846,0.92869
2023-01-09 07:45:00,0.92868,0.92937,0.92868,0.92911
2023-01-09 08:00:00,0.9291,0.92966,0.92892,0.92963
2023-01-09 08:15:00,0.92962,0.92996,0.92938,0.92944
2023-01-09 08:30:00,0.92944,0.92962,0.92908,0.92957
2023-01-09 08:45:00,0.92957,0.93001,0.92917,0.92928
2023-01-09 09:00:00,0.92928,0.9301,0.92908,0.92929
2023-01-09 09:15:00,0.92933,0.9298,0.9285,0.92871
2023-01-09 09:30:00,0.92871,0.9288,0.9273,0.92758
2023-01-09 09:45:00,0.92759,0.92813,0.92723,0.92763
2023-01-09 10:00:00,0.92768,0.92884,0.92755,0.9284
2023-01-09 10:15:00,0.9284,0.92908,0.92798,0.92878
2023-01-09 10:30:00,0.92873,0.92948,0.92848,0.92923
2023-01-09 10:45:00,0.92923,0.92933,0.92823,0.92828
2023-01-09 11:00:00,0.92838,0.92883,0.92744,0.92753
2023-01-09 11:15:00,0.92754,0.92808,0.92719,0.92758
2023-01-09 11:30:00,0.92758,0.92803,0.92704,0.92783
2023-01-09 11:45:00,0.92778,0.92823,0.92708,0.92743
2023-01-09 12:00:00,0.92748,0.92768,0.92623,0.92638
2023-01-09 12:15:00,0.92638,0.92643,0.92558,0.92608
2023-01-09 12:30:00,0.92608,0.92638,0.92558,0.92578
2023-01-09 12:45:00,0.92573,0.92591,0.92461,0.92478
2023-01-09 13:00:00,0.92483,0.92518,0.92468,0.92515
2023-01-09 13:15:00,0.92516,0.92579,0.92509,0.92568
2023-01-09 13:30:00,0.92568,0.92568,0.92458,0.92508
2023-01-09 13:45:00,0.92508,0.9254,0.92463,0.92475
2023-01-09 14:00:00,0.92474,0.9252,0.92403,0.92408
2023-01-09 14:15:00,0.92408,0.92528,0.92374,0.92528
2023-01-09 14:30:00,0.92528,0.92608,0.92508,0.92558
2023-01-09 14:45:00,0.92558,0.92576,0.92481,0.92528
2023-01-09 15:00:00,0.92529,0.92581,0.9252,0.92568
2023-01-09 15:15:00,0.92568,0.92678,0.92563,0.92658
2023-01-09 15:30:00,0.92658,0.92789,0.92648,0.92662
2023-01-09 15:45:00,0.92659,0.92748,0.92658,0.92733
2023-01-09 16:00:00,0.92733,0.92783,0.92681,0.92733
2023-01-09 16:15:00,0.92733,0.92824,0.92713,0.92818
2023-01-09 16:30:00,0.92818,0.92904,0.92746,0.92867
2023-01-09 16:45:00,0.92868,0.9293,0.92818,0.92838
2023-01-09 17:00:00,0.92838,0.92939,0.92757,0.9277
2023-01-09 17:15:00,0.9277,0.92902,0.92735,0.92884
2023-01-09 17:30:00,0.92887,0.92953,0.92871,0.92933
2023-01-09 17:45:00,0.92933,0.92933,0.92775,0.92801
2023-01-09 18:00:00,0.92802,0.92833,0.92747,0.92828
2023-01-09 18:15:00,0.92828,0.92848,0.928,0.92834
2023-01-09 18:30:00,0.92834,0.92863,0.92803,0.92848
2023-01-09 18:45:00,0.92848,0.92917,0.92836,0.92893
2023-01-09 19:00:00,0.92892,0.92901,0.92748,0.92758
2023-01-09 19:15:00,0.92758,0.92758,0.92676,0.92731
2023-01-09 19:30:00,0.92729,0.92755,0.92674,0.92694
2023-01-09 19:45:00,0.92694,0.92768,0.92683,0.92734
2023-01-09 20:00:00,0.92735,0.92749,0.92675,0.92709
2023-01-09 20:15:00,0.92707,0.92724,0.92679,0.92719
2023-01-09 20:30:00,0.92716,0.92729,0.92649,0.92649
2023-01-09 20:45:00,0.9265,0.92694,0.92612,0.92689
2023-01-09 21:00:00,0.92689,0.92701,0.92633,0.92649
2023-01-09 21:15:00,0.92649,0.92704,0.92631,0.927
2023-01-09 21:30:00,0.927,0.92719,0.92689,0.92708
2023-01-09 21:45:00,0.92709,0.92723,0.92664,0.92686
2023-01-09 22:00:00,0.92688,0.92688,0.92544,0.92565
2023-01-09 22:15:00,0.92565,0.92609,0.92549,0.92569
2023-01-09 22:30:00,0.92569,0.92574,0.92494,0.92515
2023-01-09 22:45:00,0.92515,0.92547,0.92499,0.92544
2023-01-09 23:00:00,0.92539,0.92579,0.92537,0.9256
2023-01-09 23:15:00,0.92559,0.92565,0.92504,0.92514
2023-01-09 23:30:00,0.92515,0.92556,0.9251,0.92545
2023-01-09 23:45:00,0.92542,0.9257,0.92532,0.92564
2023-01-10 00:00:00,0.92521,0.92525,0.92455,0.92525
2023-01-10 00:15:00,0.9252,0.92545,0.92483,0.92545
2023-01-10 00:30:00,0.92544,0.92559,0.92513,0.92559
2023-01-10 00:45:00,0.92554,0.92554,0.92489,0.9249
2023-01-10 01:00:00,0.92491,0.9253,0.92475,0.9248
2023-01-10 01:15:00,0.92477,0.92526,0.92475,0.92514
2023-01-10 01:30:00,0.92514,0.92557,0.9251,0.92549
2023-01-10 01:45:00,0.92548,0.92569,0.92537,0.92538
2023-01-10 02:00:00,0.92538,0.92573,0.92522,0.92527
2023-01-10 02:15:00,0.92526,0.92536,0.92486,0.92502
2023-01-10 02:30:00,0.92502,0.92544,0.925,0.92514
2023-01-10 02:45:00,0.92514,0.92574,0.92512,0.92564
2023-01-10 03:00:00,0.92562,0.92634,0.92562,0.92599
2023-01-10 03:15:00,0.92599,0.92685,0.92571,0.92649
2023-01-10 03:30:00,0.92649,0.92677,0.92586,0.9266
2023-01-10 03:45:00,0.92659,0.92669,0.92613,0.92637
2023-01-10 04:00:00,0.92638,0.92659,0.92621,0.9263
2023-01-10 04:15:00,0.9263,0.92652,0.9246,0.92513
2023-01-10 04:30:00,0.92513,0.92559,0.9239,0.92399
2023-01-10 04:45:00,0.92399,0.92482,0.92378,0.9246
2023-01-10 05:00:00,0.9246,0.9248,0.9237,0.92413
2023-01-10 05:15:00,0.92413,0.9247,0.92372,0.92445
2023-01-10 05:30:00,0.92445,0.92456,0.92395,0.92417
2023-01-10 05:45:00,0.92419,0.92429,0.92386,0.92424
2023-01-10 06:00:00,0.92429,0.92429,0.92355,0.92374
2023-01-10 06:15:00,0.92373,0.9246,0.92369,0.92449
2023-01-10 06:30:00,0.92448,0.92488,0.9242,0.92457
2023-01-10 06:45:00,0.92458,0.92515,0.92455,0.92463
2023-01-10 07:00:00,0.92462,0.92541,0.92448,0.92517
2023-01-10 07:15:00,0.92517,0.92555,0.92513,0.92528
2023-01-10 07:30:00,0.92531,0.92565,0.92517,0.92532
2023-01-10 07:45:00,0.92534,0.92544,0.92468,0.92479
2023-01-10 08:00:00,0.92479,0.92528,0.92455,0.92482
2023-01-10 08:15:00,0.92482,0.92517,0.92447,0.92459
2023-01-10 08:30:00,0.92459,0.92474,0.92426,0.92458
2023-01-10 08:45:00,0.9246,0.92464,0.92363,0.92428
2023-01-10 09:00:00,0.92423,0.92433,0.92328,0.92362
2023-01-10 09:15:00,0.92362,0.92408,0.92285,0.92327
2023-01-10 09:30:00,0.92329,0.92438,0.92324,0.92423
2023-01-10 09:45:00,0.92417,0.92428,0.92343,0.924
2023-01-10 10:00:00,0.92403,0.92423,0.92348,0.92358
2023-01-10 10:15:00,0.92358,0.92433,0.92334,0.9242
2023-01-10 10:30:00,0.92421,0.92467,0.92392,0.92423
2023-01-10 10:45:00,0.92423,0.92479,0.92418,0.92472
2023-01-10 11:00:00,0.92473,0.92473,0.92332,0.9235
2023-01-10 11:15:00,0.9235,0.92383,0.92315,0.92374
2023-01-10 11:30:00,0.92373,0.92413,0.92295,0.9231
2023-01-10 11:45:00,0.9231,0.92375,0.92286,0.92335
2023-01-10 12:00:00,0.92335,0.92354,0.92276,0.9235
2023-01-10 12:15:00,0.92353,0.92363,0.92298,0.92318
2023-01-10 12:30:00,0.92317,0.92365,0.92309,0.92333
2023-01-10 12:45:00,0.92333,0.92353,0.92288,0.92296
2023-01-10 13:00:00,0.92295,0.92303,0.92173,0.92182
2023-01-10 13:15:00,0.92182,0.92253,0.92168,0.92208
2023-01-10 13:30:00,0.92208,0.92278,0.92203,0.92274
2023-01-10 13:45:00,0.9227,0.9227,0.92183,0.92216
2023-01-10 14:00:00,0.92218,0.92238,0.92119,0.92123
2023-01-10 14:15:00,0.92123,0.92178,0.92108,0.92165
2023-01-10 14:30:00,0.92166,0.92192,0.921,0.9215
2023-01-10 14:45:00,0.92151,0.92158,0.92043,0.92083
2023-01-10 15:00:00,0.92076,0.92115,0.92053,0.92083
2023-01-10 15:15:00,0.92078,0.9215,0.92033,0.92103
2023-01-10 15:30:00,0.92103,0.92118,0.92021,0.92033
2023-01-10 15:45:00,0.92037,0.9216,0.92036,0.92135
2023-01-10 16:00:00,0.92135,0.92385,0.92126,0.92372
2023-01-10 16:15:00,0.92373,0.92388,0.92274,0.92354
2023-01-10 16:30:00,0.92351,0.92453,0.92343,0.92388
2023-01-10 16:45:00,0.92387,0.92466,0.92311,0.92378
2023-01-10 17:00:00,0.92378,0.92429,0.92306,0.92365
2023-01-10 17:15:00,0.92368,0.92414,0.92246,0.92246
2023-01-10 17:30:00,0.92247,0.92367,0.92234,0.9236
2023-01-10 17:45:00,0.92358,0.92474,0.92329,0.92433
2023-01-10 18:00:00,0.92433,0.92465,0.92393,0.9244
2023-01-10 18:15:00,0.92439,0.92439,0.92382,0.92383
2023-01-10 18:30:00,0.92387,0.92426,0.9232,0.9242
2023-01-10 18:45:00,0.92419,0.92458,0.92383,0.9245
2023-01-10 19:00:00,0.92452,0.92478,0.92393,0.92478
2023-01-10 19:15:00,0.92478,0.92505,0.92439,0.92473
2023-01-10 19:30:00,0.92473,0.92513,0.92473,0.9249
2023-01-10 19:45:00,0.9249,0.92535,0.92477,0.92493
2023-01-10 20:00:00,0.92493,0.92542,0.92472,0.92494
2023-01-10 20:15:00,0.92494,0.92494,0.92394,0.92414
2023-01-10 20:30:00,0.92414,0.92489,0.92404,0.92449
2023-01-10 20:45:00,0.92449,0.92497,0.92438,0.92491
2023-01-10 21:00:00,0.92491,0.9251,0.92471,0.92499
2023-01-10 21:15:00,0.92499,0.92521,0.92478,0.92504
2023-01-10 21:30:00,0.92504,0.92509,0.92463,0.92465
