time,open,high,low,close
2024-01-02 04:30:00,1.8681,1.8694899999999999,1.86794,1.86839
2024-01-02 04:45:00,1.86842,1.86869,1.8677899999999998,1.86787
2024-01-02 05:00:00,1.8679000000000001,1.86855,1.86772,1.86825
2024-01-02 05:15:00,1.86823,1.86849,1.86751,1.86754
2024-01-02 05:30:00,1.86754,1.86754,1.8651200000000001,1.86524
2024-01-02 05:45:00,1.8652600000000001,1.8662800000000002,1.8651499999999999,1.86624
2024-01-02 06:00:00,1.86626,1.8664100000000001,1.86544,1.8656000000000001
2024-01-02 06:15:00,1.8656199999999998,1.8656199999999998,1.8643,1.8643800000000001
2024-01-02 06:30:00,1.86436,1.86468,1.86405,1.86459
2024-01-02 06:45:00,1.8646099999999999,1.86471,1.8641999999999999,1.86441
2024-01-02 07:00:00,1.86443,1.8645399999999999,1.86296,1.863
2024-01-02 07:15:00,1.86301,1.8641,1.8629099999999998,1.8633600000000001
2024-01-02 07:30:00,1.86335,1.8639299999999999,1.8630499999999999,1.86324
2024-01-02 07:45:00,1.86324,1.8639700000000001,1.86215,1.86238
2024-01-02 08:00:00,1.8624,1.86361,1.8622800000000002,1.8633199999999999
2024-01-02 08:15:00,1.86334,1.8637899999999998,1.86286,1.86295
2024-01-02 08:30:00,1.86297,1.86375,1.86276,1.86307
2024-01-02 08:45:00,1.8630499999999999,1.86531,1.86297,1.86507
2024-01-02 09:00:00,1.8650799999999998,1.86656,1.8649200000000001,1.86541
2024-01-02 09:15:00,1.8654,1.86673,1.8652,1.86577
2024-01-02 09:30:00,1.86575,1.86634,1.8654,1.86613
2024-01-02 09:45:00,1.86613,1.86751,1.86605,1.86695
2024-01-02 10:00:00,1.86693,1.86757,1.86581,1.86687
2024-01-02 10:15:00,1.86686,1.86758,1.86559,1.86692
2024-01-02 10:30:00,1.86687,1.86787,1.86653,1.86715
2024-01-02 10:45:00,1.86712,1.8689200000000001,1.86699,1.86812
2024-01-02 11:00:00,1.8681,1.8686099999999999,1.8672499999999999,1.86808
2024-01-02 11:15:00,1.8681,1.86833,1.86676,1.86683
2024-01-02 11:30:00,1.86679,1.86695,1.86355,1.8638
2024-01-02 11:45:00,1.8637899999999998,1.8644699999999998,1.86326,1.8642400000000001
2024-01-02 12:00:00,1.86425,1.86497,1.86347,1.86463
2024-01-02 12:15:00,1.8646500000000001,1.86597,1.86428,1.86528
2024-01-02 12:30:00,1.86528,1.86534,1.86308,1.86315
2024-01-02 12:45:00,1.8631600000000001,1.86344,1.86192,1.86231
2024-01-02 13:00:00,1.86236,1.86249,1.8608099999999999,1.8609499999999999
2024-01-02 13:15:00,1.86096,1.8637299999999999,1.86075,1.8630200000000001
2024-01-02 13:30:00,1.86297,1.8641100000000002,1.86202,1.86216
2024-01-02 13:45:00,1.86215,1.86236,1.8611,1.8620299999999999
2024-01-02 14:00:00,1.86202,1.86222,1.8612199999999999,1.86123
2024-01-02 14:15:00,1.86123,1.8637299999999999,1.86123,1.86328
2024-01-02 14:30:00,1.86327,1.8638,1.8625,1.86331
2024-01-02 14:45:00,1.8633,1.86356,1.86212,1.86324
2024-01-02 15:00:00,1.8632300000000002,1.86423,1.86322,1.86392
2024-01-02 15:15:00,1.86391,1.86418,1.8625500000000001,1.863
2024-01-02 15:30:00,1.8630499999999999,1.86315,1.8614600000000001,1.86155
2024-01-02 15:45:00,1.86158,1.86333,1.8614199999999999,1.86277
2024-01-02 16:00:00,1.8627,1.86314,1.86174,1.86276
2024-01-02 16:15:00,1.86273,1.8633899999999999,1.86181,1.86315
2024-01-02 16:30:00,1.86306,1.8647,1.8627500000000001,1.86437
2024-01-02 16:45:00,1.86444,1.86444,1.86066,1.8607900000000002
2024-01-02 17:00:00,1.86071,1.86231,1.8604500000000002,1.862
2024-01-02 17:15:00,1.8620100000000002,1.86416,1.86138,1.8637299999999999
2024-01-02 17:30:00,1.86367,1.8660299999999999,1.86357,1.8652199999999999
2024-01-02 17:45:00,1.8652600000000001,1.8658700000000001,1.86416,1.8653300000000002
2024-01-02 18:00:00,1.8653499999999998,1.86539,1.8632499999999999,1.86398
2024-01-02 18:15:00,1.86398,1.86464,1.86341,1.86433
2024-01-02 18:30:00,1.8643399999999999,1.8653300000000002,1.8641,1.86487
2024-01-02 18:45:00,1.8648799999999999,1.86572,1.86418,1.8653300000000002
2024-01-02 19:00:00,1.86532,1.86574,1.8643399999999999,1.8645800000000001
2024-01-02 19:15:00,1.86462,1.8650099999999998,1.86436,1.86448
2024-01-02 19:30:00,1.86449,1.8648500000000001,1.8642699999999999,1.86463
2024-01-02 19:45:00,1.86462,1.86521,1.86456,1.86507
2024-01-02 20:00:00,1.8650600000000002,1.86609,1.86496,1.86568
2024-01-02 20:15:00,1.8656700000000002,1.86604,1.86548,1.866
2024-01-02 20:30:00,1.86604,1.8663699999999999,1.86588,1.8662
2024-01-02 20:45:00,1.86623,1.8668200000000001,1.8662,1.8664100000000001
2024-01-02 21:00:00,1.86642,1.8664800000000001,1.86593,1.86639
2024-01-02 21:15:00,1.8663699999999999,1.8669099999999998,1.86631,1.86639
2024-01-02 21:30:00,1.8664100000000001,1.86653,1.86593,1.8662800000000002
2024-01-02 21:45:00,1.8662800000000002,1.86677,1.8661699999999999,1.86654
2024-01-02 22:00:00,1.86654,1.86733,1.8665,1.86717
2024-01-02 22:15:00,1.8671799999999998,1.8673600000000001,1.86666,1.86706
2024-01-02 22:30:00,1.86704,1.86776,1.86694,1.8673199999999999
2024-01-02 22:45:00,1.8673,1.86761,1.86679,1.8670200000000001
2024-01-02 23:00:00,1.8665500000000002,1.86688,1.86627,1.86663
2024-01-02 23:15:00,1.86663,1.8667799999999999,1.86622,1.86631
2024-01-02 23:30:00,1.86636,1.86652,1.86601,1.8661400000000001
2024-01-02 23:45:00,1.8662,1.86647,1.8654,1.86584
2024-01-03 00:00:00,1.86543,1.86543,1.86097,1.8629799999999999
2024-01-03 00:15:00,1.8629799999999999,1.8661400000000001,1.8625099999999999,1.86613
2024-01-03 00:30:00,1.86612,1.86633,1.8635899999999999,1.8654899999999999
2024-01-03 00:45:00,1.8655300000000001,1.8657599999999999,1.86422,1.8646500000000001
2024-01-03 01:00:00,1.8653,1.8657,1.8651499999999999,1.86531
2024-01-03 01:15:00,1.8653300000000002,1.86559,1.86528,1.8655
2024-01-03 01:30:00,1.86552,1.86584,1.8654,1.8655300000000001
2024-01-03 01:45:00,1.86555,1.86581,1.86536,1.86538
2024-01-03 02:00:00,1.86536,1.86593,1.86503,1.86573
2024-01-03 02:15:00,1.86571,1.86577,1.86502,1.86527
2024-01-03 02:30:00,1.86527,1.8664800000000001,1.86527,1.86634
2024-01-03 02:45:00,1.8662999999999998,1.8675000000000002,1.8662999999999998,1.8672499999999999
2024-01-03 03:00:00,1.86727,1.86765,1.8667500000000001,1.86754
2024-01-03 03:15:00,1.8675199999999998,1.8699599999999998,1.8675199999999998,1.86934
2024-01-03 03:30:00,1.86932,1.86939,1.86695,1.86815
2024-01-03 03:45:00,1.8681299999999998,1.86929,1.8675899999999999,1.8689900000000002
2024-01-03 04:00:00,1.86904,1.87008,1.86897,1.8695599999999999
2024-01-03 04:15:00,1.8695599999999999,1.87029,1.8695599999999999,1.87025
2024-01-03 04:30:00,1.8702299999999998,1.8704100000000001,1.86907,1.86927
2024-01-03 04:45:00,1.86927,1.8699599999999998,1.869,1.8693499999999998
2024-01-03 05:00:00,1.8693300000000002,1.8698299999999999,1.8686,1.8697
2024-01-03 05:15:00,1.86968,1.87008,1.86887,1.86891
2024-01-03 05:30:00,1.86891,1.86988,1.8689,1.86951
2024-01-03 05:45:00,1.86948,1.86965,1.8678599999999999,1.8681
2024-01-03 06:00:00,1.8681,1.86867,1.86744,1.8679000000000001
2024-01-03 06:15:00,1.86787,1.8681299999999998,1.86731,1.86806
2024-01-03 06:30:00,1.86808,1.86871,1.8680400000000001,1.8686500000000001
2024-01-03 06:45:00,1.86868,1.8692600000000001,1.86849,1.86907
2024-01-03 07:00:00,1.86904,1.86934,1.8687200000000002,1.86909
2024-01-03 07:15:00,1.86909,1.86924,1.86749,1.86774
2024-01-03 07:30:00,1.86773,1.86773,1.86651,1.86745
2024-01-03 07:45:00,1.8674300000000001,1.8676,1.86685,1.86708
2024-01-03 08:00:00,1.8671,1.86798,1.86673,1.8679299999999999
2024-01-03 08:15:00,1.86795,1.86802,1.8666800000000001,1.86738
2024-01-03 08:30:00,1.86734,1.8686,1.86734,1.86853
2024-01-03 08:45:00,1.86857,1.86891,1.86826,1.8686
2024-01-03 09:00:00,1.86859,1.8690099999999998,1.86748,1.86889
2024-01-03 09:15:00,1.8688799999999999,1.86917,1.86795,1.86877
2024-01-03 09:30:00,1.86875,1.86932,1.86792,1.86842
2024-01-03 09:45:00,1.86843,1.8711799999999998,1.86829,1.87097
2024-01-03 10:00:00,1.87096,1.8718,1.8700999999999999,1.87176
2024-01-03 10:15:00,1.87172,1.87305,1.8716,1.87243
2024-01-03 10:30:00,1.87245,1.8729900000000002,1.87052,1.87093
2024-01-03 10:45:00,1.87093,1.8718599999999999,1.87067,1.87107
2024-01-03 11:00:00,1.87108,1.87244,1.87062,1.8711799999999998
2024-01-03 11:15:00,1.87121,1.87195,1.86985,1.86999
2024-01-03 11:30:00,1.8699599999999998,1.87257,1.86992,1.87252
2024-01-03 11:45:00,1.87255,1.87303,1.87038,1.87094
2024-01-03 12:00:00,1.87093,1.87215,1.87058,1.87201
2024-01-03 12:15:00,1.87202,1.87291,1.87182,1.87196
2024-01-03 12:30:00,1.87196,1.87257,1.8712,1.8712499999999999
2024-01-03 12:45:00,1.87124,1.8727,1.8701699999999999,1.87268
2024-01-03 13:00:00,1.8726699999999998,1.8744800000000001,1.87246,1.87382
2024-01-03 13:15:00,1.87381,1.87526,1.87358,1.87507
2024-01-03 13:30:00,1.87508,1.8759299999999999,1.87463,1.87466
2024-01-03 13:45:00,1.87465,1.87669,1.87422,1.87634
2024-01-03 14:00:00,1.8763100000000001,1.87725,1.87582,1.87618
2024-01-03 14:15:00,1.87622,1.87707,1.87562,1.87582
2024-01-03 14:30:00,1.87582,1.87614,1.8753199999999999,1.8761100000000002
2024-01-03 14:45:00,1.8761100000000002,1.87704,1.8757700000000002,1.87655
2024-01-03 15:00:00,1.87655,1.87805,1.8765,1.8773900000000001
2024-01-03 15:15:00,1.87738,1.87859,1.87725,1.87849
2024-01-03 15:30:00,1.87852,1.87948,1.87813,1.8794499999999998
2024-01-03 15:45:00,1.87944,1.8808500000000001,1.87921,1.88082
2024-01-03 16:00:00,1.8807,1.88089,1.87978,1.88028
2024-01-03 16:15:00,1.88029,1.88168,1.87947,1.8814
2024-01-03 16:30:00,1.88145,1.88244,1.88083,1.88164
2024-01-03 16:45:00,1.88168,1.88233,1.87878,1.87969
2024-01-03 17:00:00,1.87998,1.88147,1.8770099999999998,1.88137
2024-01-03 17:15:00,1.88134,1.88301,1.88122,1.88213
2024-01-03 17:30:00,1.88215,1.88292,1.88148,1.8815499999999998
2024-01-03 17:45:00,1.8815499999999998,1.8830200000000001,1.8807800000000001,1.8813
2024-01-03 18:00:00,1.88133,1.88204,1.88059,1.8814899999999999
2024-01-03 18:15:00,1.88147,1.88231,1.88015,1.88093
2024-01-03 18:30:00,1.88096,1.88104,1.88032,1.88055
2024-01-03 18:45:00,1.88056,1.88151,1.88032,1.8812
2024-01-03 19:00:00,1.88118,1.8822299999999998,1.8806699999999998,1.88195
2024-01-03 19:15:00,1.88194,1.8822299999999998,1.88122,1.88154
2024-01-03 19:30:00,1.8815300000000001,1.8817599999999999,1.8810799999999999,1.88171
2024-01-03 19:45:00,1.8816899999999999,1.8822299999999998,1.88118,1.88152
2024-01-03 20:00:00,1.8815300000000001,1.8816899999999999,1.8803800000000002,1.88166
2024-01-03 20:15:00,1.88163,1.88167,1.88079,1.8811900000000001
2024-01-03 20:30:00,1.88118,1.88184,1.88093,1.8812799999999998
2024-01-03 20:45:00,1.8813,1.88229,1.8808799999999999,1.88144
2024-01-03 21:00:00,1.8816000000000002,1.8847,1.8807399999999999,1.88418
2024-01-03 21:15:00,1.8841700000000001,1.8845399999999999,1.88184,1.88209
2024-01-03 21:30:00,1.8820999999999999,1.88229,1.88089,1.88098
2024-01-03 21:45:00,1.881,1.88243,1.88071,1.8817300000000001
2024-01-03 22:00:00,1.88179,1.88281,1.8816899999999999,1.88267
2024-01-03 22:15:00,1.8827,1.8828399999999998,1.8818899999999998,1.88265
2024-01-03 22:30:00,1.88262,1.88286,1.8820299999999999,1.88224
2024-01-03 22:45:00,1.88226,1.88323,1.88198,1.88289
2024-01-03 23:00:00,1.88239,1.88269,1.88216,1.8822299999999998
2024-01-03 23:15:00,1.88222,1.88235,1.88141,1.8814899999999999
2024-01-03 23:30:00,1.8814899999999999,1.88224,1.88127,1.88136
2024-01-03 23:45:00,1.88136,1.8814600000000001,1.88015,1.88015
2024-01-04 00:00:00,1.88043,1.88216,1.8792499999999999,1.8814600000000001
2024-01-04 00:15:00,1.88134,1.8816000000000002,1.87847,1.88072
2024-01-04 00:30:00,1.88073,1.88183,1.8806,1.8815300000000001
2024-01-04 00:45:00,1.88157,1.88192,1.88061,1.88144
2024-01-04 01:00:00,1.88177,1.88247,1.8812600000000002,1.8818899999999998
2024-01-04 01:15:00,1.88179,1.88228,1.88144,1.8817599999999999
2024-01-04 01:30:00,1.88179,1.8820000000000001,1.88109,1.88158
2024-01-04 01:45:00,1.88157,1.88177,1.8812799999999998,1.88165
2024-01-04 02:00:00,1.88165,1.88242,1.88138,1.88184
2024-01-04 02:15:00,1.88186,1.88188,1.88122,1.88175
2024-01-04 02:30:00,1.88175,1.88201,1.8812,1.88171
2024-01-04 02:45:00,1.88171,1.88269,1.88154,1.8823400000000001
2024-01-04 03:00:00,1.8823400000000001,1.88286,1.88209,1.88243
2024-01-04 03:15:00,1.88236,1.88289,1.88164,1.88283
2024-01-04 03:30:00,1.88281,1.88304,1.88197,1.88265
2024-01-04 03:45:00,1.88263,1.88263,1.8806500000000002,1.88134
2024-01-04 04:00:00,1.8812799999999998,1.8818700000000002,1.88098,1.8813900000000001
2024-01-04 04:15:00,1.88141,1.8831799999999999,1.88133,1.88198
2024-01-04 04:30:00,1.88198,1.88277,1.88198,1.8824999999999998
2024-01-04 04:45:00,1.88253,1.88278,1.8811200000000001,1.8812600000000002
2024-01-04 05:00:00,1.88123,1.8816000000000002,1.8809,1.88121
2024-01-04 05:15:00,1.88121,1.88138,1.87931,1.8793600000000001
2024-01-04 05:30:00,1.87938,1.87975,1.87817,1.8796300000000001
2024-01-04 05:45:00,1.8796300000000001,1.88082,1.8796300000000001,1.8804400000000001
2024-01-04 06:00:00,1.88048,1.88083,1.88034,1.88076
2024-01-04 06:15:00,1.88073,1.88121,1.8803100000000001,1.88091
2024-01-04 06:30:00,1.88093,1.8809900000000002,1.87967,1.8799700000000001
2024-01-04 06:45:00,1.8799700000000001,1.88045,1.8794499999999998,1.8798599999999999
2024-01-04 07:00:00,1.8798599999999999,1.88068,1.8796300000000001,1.87965
2024-01-04 07:15:00,1.8796300000000001,1.87995,1.8787099999999999,1.87894
2024-01-04 07:30:00,1.8789799999999999,1.8799299999999999,1.87878,1.8791600000000002
2024-01-04 07:45:00,1.8791600000000002,1.87954,1.8786,1.87903
2024-01-04 08:00:00,1.8790499999999999,1.8791600000000002,1.87853,1.8787099999999999
2024-01-04 08:15:00,1.8787099999999999,1.87912,1.87822,1.8784
2024-01-04 08:30:00,1.87842,1.87856,1.87725,1.8777300000000001
2024-01-04 08:45:00,1.87774,1.8780000000000001,1.87691,1.87751
2024-01-04 09:00:00,1.87747,1.87768,1.8763999999999998,1.8769200000000001
2024-01-04 09:15:00,1.87691,1.8777599999999999,1.8767,1.87748
2024-01-04 09:30:00,1.8774199999999999,1.87804,1.87693,1.87754
2024-01-04 09:45:00,1.87757,1.87957,1.87725,1.87924
2024-01-04 10:00:00,1.87926,1.8794300000000002,1.87758,1.87853
2024-01-04 10:15:00,1.87854,1.8812,1.87836,1.8806500000000002
2024-01-04 10:30:00,1.88059,1.88158,1.88039,1.8808099999999999
2024-01-04 10:45:00,1.88083,1.88317,1.88068,1.8816899999999999
2024-01-04 11:00:00,1.88171,1.88342,1.8815499999999998,1.88238
2024-01-04 11:15:00,1.8823699999999999,1.88285,1.88164,1.88217
2024-01-04 11:30:00,1.8822,1.88461,1.8822,1.88442
2024-01-04 11:45:00,1.8844400000000001,1.8866399999999999,1.8841999999999999,1.8863699999999999
2024-01-04 12:00:00,1.8863699999999999,1.88872,1.88619,1.8869799999999999
2024-01-04 12:15:00,1.88697,1.88832,1.88651,1.88761
2024-01-04 12:30:00,1.8876,1.88784,1.88686,1.8872
2024-01-04 12:45:00,1.88721,1.88778,1.88647,1.88653
2024-01-04 13:00:00,1.88654,1.88681,1.88532,1.88545
2024-01-04 13:15:00,1.88545,1.8861400000000001,1.88498,1.88591
2024-01-04 13:30:00,1.88594,1.88721,1.8852799999999998,1.88716
2024-01-04 13:45:00,1.88715,1.88742,1.8855,1.88592
2024-01-04 14:00:00,1.88593,1.88679,1.88565,1.8862
2024-01-04 14:15:00,1.88618,1.8863699999999999,1.8853900000000001,1.88598
2024-01-04 14:30:00,1.88599,1.8867099999999999,1.8859,1.88633
2024-01-04 14:45:00,1.8863400000000001,1.8877000000000002,1.88582,1.88753
2024-01-04 15:00:00,1.88753,1.88795,1.88646,1.88646
2024-01-04 15:15:00,1.88639,1.8885,1.88622,1.8878599999999999
2024-01-04 15:30:00,1.8877899999999999,1.88875,1.88733,1.88845
2024-01-04 15:45:00,1.8884699999999999,1.88895,1.88773,1.88787
2024-01-04 16:00:00,1.88781,1.88886,1.88764,1.8881999999999999
2024-01-04 16:15:00,1.88818,1.8892099999999998,1.8875,1.88903
2024-01-04 16:30:00,1.889,1.89116,1.88883,1.891
2024-01-04 16:45:00,1.89099,1.89279,1.89099,1.89201
2024-01-04 17:00:00,1.89203,1.89262,1.89114,1.89207
2024-01-04 17:15:00,1.8919700000000002,1.89277,1.8913799999999998,1.89202
2024-01-04 17:30:00,1.8920599999999999,1.8928,1.89151,1.89196
2024-01-04 17:45:00,1.89198,1.89288,1.89155,1.89239
2024-01-04 18:00:00,1.89235,1.89261,1.8907500000000002,1.8911799999999999
2024-01-04 18:15:00,1.89119,1.89194,1.8903400000000001,1.89134
2024-01-04 18:30:00,1.89134,1.89218,1.89097,1.8919899999999998
2024-01-04 18:45:00,1.892,1.89248,1.89105,1.89139
2024-01-04 19:00:00,1.89132,1.8925100000000001,1.8912200000000001,1.89239
2024-01-04 19:15:00,1.8923999999999999,1.89264,1.89119,1.8915199999999999
2024-01-04 19:30:00,1.89154,1.89236,1.8913,1.89229
2024-01-04 19:45:00,1.89227,1.89304,1.8920599999999999,1.8921299999999999
2024-01-04 20:00:00,1.8921299999999999,1.89282,1.89176,1.89223
2024-01-04 20:15:00,1.89221,1.8923299999999998,1.89106,1.8911
2024-01-04 20:30:00,1.8911099999999998,1.89161,1.8909,1.8915600000000001
2024-01-04 20:45:00,1.8915600000000001,1.8925100000000001,1.89151,1.89234
2024-01-04 21:00:00,1.89234,1.89242,1.8915,1.89153
2024-01-04 21:15:00,1.8915199999999999,1.89201,1.89116,1.89194
2024-01-04 21:30:00,1.8919700000000002,1.89221,1.89162,1.8919700000000002
2024-01-04 21:45:00,1.89195,1.89208,1.89137,1.89192
2024-01-04 22:00:00,1.89191,1.89193,1.8914499999999999,1.89185
2024-01-04 22:15:00,1.89187,1.89226,1.89153,1.89177
2024-01-04 22:30:00,1.89176,1.8921000000000001,1.8912499999999999,1.89139
2024-01-04 22:45:00,1.89139,1.89194,1.89116,1.8918300000000001
2024-01-04 23:00:00,1.89134,1.8922400000000001,1.89107,1.89214
2024-01-04 23:15:00,1.89214,1.89214,1.89127,1.8915199999999999
2024-01-04 23:30:00,1.89153,1.892,1.89053,1.89063
2024-01-04 23:45:00,1.8906800000000001,1.8909799999999999,1.8900000000000001,1.89058
2024-01-05 00:00:00,1.8886500000000002,1.89056,1.8880599999999998,1.88999
2024-01-05 00:15:00,1.88981,1.89087,1.8894600000000001,1.8902299999999999
2024-01-05 00:30:00,1.89019,1.8909500000000001,1.8899,1.8904100000000001
2024-01-05 00:45:00,1.8904100000000001,1.8914,1.88992,1.8913799999999998
2024-01-05 01:00:00,1.89202,1.89214,1.8911,1.8914
2024-01-05 01:15:00,1.89128,1.8917000000000002,1.89107,1.8916300000000001
2024-01-05 01:30:00,1.8916300000000001,1.89174,1.8905699999999999,1.89142
2024-01-05 01:45:00,1.89142,1.8914900000000001,1.8909099999999999,1.8909099999999999
2024-01-05 02:00:00,1.89093,1.8915199999999999,1.89071,1.89082
2024-01-05 02:15:00,1.8908399999999999,1.8917000000000002,1.89053,1.89166
2024-01-05 02:30:00,1.89168,1.8918,1.89059,1.89067
2024-01-05 02:45:00,1.8906399999999999,1.8920599999999999,1.8902299999999999,1.8920400000000002
2024-01-05 03:00:00,1.89205,1.8921700000000001,1.89123,1.89139
2024-01-05 03:15:00,1.89137,1.8920400000000002,1.89093,1.89188
2024-01-05 03:30:00,1.8919000000000001,1.89252,1.88998,1.89065
2024-01-05 03:45:00,1.89063,1.89134,1.88983,1.8912200000000001
2024-01-05 04:00:00,1.89124,1.89143,1.8904800000000002,1.8906399999999999
2024-01-05 04:15:00,1.8906399999999999,1.89082,1.88941,1.88944
2024-01-05 04:30:00,1.88944,1.89046,1.88944,1.89042
2024-01-05 04:45:00,1.89042,1.8911099999999998,1.89012,1.89092
2024-01-05 05:00:00,1.8909099999999999,1.8913,1.89018,1.89105
2024-01-05 05:15:00,1.89107,1.89222,1.89101,1.89205
2024-01-05 05:30:00,1.89205,1.89269,1.89201,1.8923
2024-01-05 05:45:00,1.89234,1.8924400000000001,1.8917000000000002,1.89184
2024-01-05 06:00:00,1.89182,1.8921700000000001,1.89147,1.8918599999999999
2024-01-05 06:15:00,1.89188,1.89208,1.8912900000000001,1.8913600000000002
2024-01-05 06:30:00,1.89137,1.89196,1.89103,1.89193
2024-01-05 06:45:00,1.89194,1.89284,1.89194,1.89262
2024-01-05 07:00:00,1.89261,1.89391,1.89257,1.89283
2024-01-05 07:15:00,1.8928500000000001,1.89289,1.8916300000000001,1.8917899999999999
2024-01-05 07:30:00,1.89178,1.89182,1.89083,1.89092
2024-01-05 07:45:00,1.8909,1.89123,1.89047,1.89058
2024-01-05 08:00:00,1.89058,1.89132,1.89028,1.89078
2024-01-05 08:15:00,1.89076,1.89268,1.89063,1.89268
2024-01-05 08:30:00,1.8927800000000001,1.89348,1.89184,1.8931
2024-01-05 08:45:00,1.8930799999999999,1.8935,1.8925999999999998,1.8928
2024-01-05 09:00:00,1.89279,1.89291,1.8897599999999999,1.89002
2024-01-05 09:15:00,1.88999,1.8911,1.8896,1.89038
2024-01-05 09:30:00,1.8904100000000001,1.89094,1.88997,1.89085
2024-01-05 09:45:00,1.89085,1.89298,1.89085,1.8927
2024-01-05 10:00:00,1.8927,1.89338,1.8915600000000001,1.89272
2024-01-05 10:15:00,1.89272,1.89447,1.89254,1.89351
2024-01-05 10:30:00,1.8935,1.89452,1.89287,1.8931499999999999
2024-01-05 10:45:00,1.89314,1.89334,1.89184,1.89191
2024-01-05 11:00:00,1.89194,1.8934600000000001,1.89148,1.89253
2024-01-05 11:15:00,1.89255,1.89282,1.89176,1.89262
2024-01-05 11:30:00,1.89269,1.89489,1.89215,1.8938899999999999
2024-01-05 11:45:00,1.89391,1.8949,1.89354,1.89447
2024-01-05 12:00:00,1.89447,1.8947699999999998,1.89357,1.89466
2024-01-05 12:15:00,1.89467,1.89519,1.89445,1.8949799999999999
2024-01-05 12:30:00,1.89501,1.89524,1.8942999999999999,1.89503
2024-01-05 12:45:00,1.89503,1.8954900000000001,1.8938700000000002,1.89411
2024-01-05 13:00:00,1.89411,1.89466,1.89309,1.89462
2024-01-05 13:15:00,1.89463,1.8951500000000001,1.89397,1.89513
2024-01-05 13:30:00,1.8951099999999999,1.89527,1.89453,1.89471
2024-01-05 13:45:00,1.8947,1.89524,1.89397,1.89406
2024-01-05 14:00:00,1.89402,1.8950399999999998,1.8935300000000002,1.89482
2024-01-05 14:15:00,1.89483,1.8952900000000001,1.89436,1.89469
2024-01-05 14:30:00,1.8946800000000001,1.89506,1.8942299999999999,1.89438
2024-01-05 14:45:00,1.8943699999999999,1.8945400000000001,1.89363,1.8938000000000001
2024-01-05 15:00:00,1.89381,1.8953,1.8935300000000002,1.8947500000000002
2024-01-05 15:15:00,1.89478,1.8961299999999999,1.89411,1.89601
2024-01-05 15:30:00,1.89588,1.89944,1.89317,1.8965999999999998
2024-01-05 15:45:00,1.89655,1.89725,1.89283,1.89307
2024-01-05 16:00:00,1.8929200000000002,1.8938899999999999,1.8900700000000001,1.89358
2024-01-05 16:15:00,1.89359,1.89473,1.89289,1.89318
2024-01-05 16:30:00,1.8932099999999998,1.89615,1.8930799999999999,1.89588
2024-01-05 16:45:00,1.89587,1.89607,1.8942299999999999,1.89465
2024-01-05 17:00:00,1.89445,1.8945699999999999,1.89074,1.8938199999999998
2024-01-05 17:15:00,1.8938000000000001,1.8946100000000001,1.89168,1.89313
2024-01-05 17:30:00,1.8930799999999999,1.8948,1.8928500000000001,1.89469
2024-01-05 17:45:00,1.89469,1.8959899999999998,1.8931,1.8933
2024-01-05 18:00:00,1.8933,1.89421,1.8930099999999999,1.89344
2024-01-05 18:15:00,1.8934600000000001,1.89474,1.8934,1.8944800000000002
2024-01-05 18:30:00,1.89446,1.8950900000000002,1.89377,1.89492
2024-01-05 18:45:00,1.89494,1.89546,1.89428,1.89541
2024-01-05 19:00:00,1.89541,1.89603,1.89471,1.89508
2024-01-05 19:15:00,1.89505,1.89555,1.89473,1.89532
2024-01-05 19:30:00,1.89535,1.8957600000000001,1.89404,1.89486
2024-01-05 19:45:00,1.89486,1.89526,1.89447,1.8949
2024-01-05 20:00:00,1.8949,1.89573,1.89487,1.8953
2024-01-05 20:15:00,1.89534,1.89571,1.8946100000000001,1.8946100000000001
2024-01-05 20:30:00,1.89463,1.8949099999999999,1.89417,1.89452
2024-01-05 20:45:00,1.8944999999999999,1.89487,1.89388,1.8941400000000002
2024-01-05 21:00:00,1.8941599999999998,1.89431,1.8937,1.89402
2024-01-05 21:15:00,1.89402,1.89455,1.89388,1.8944100000000001
2024-01-05 21:30:00,1.89442,1.89479,1.89413,1.89455
2024-01-05 21:45:00,1.89455,1.8953,1.89449,1.8949500000000001
2024-01-05 22:00:00,1.89493,1.89506,1.89417,1.8942700000000001
2024-01-05 22:15:00,1.8942700000000001,1.8946800000000001,1.89419,1.8944299999999998
2024-01-05 22:30:00,1.89444,1.89492,1.89435,1.8944800000000002
2024-01-05 22:45:00,1.89451,1.89465,1.89381,1.8940000000000001
2024-01-05 23:00:00,1.89352,1.89381,1.8931200000000001,1.89343
2024-01-05 23:15:00,1.89336,1.89426,1.89333,1.89345
2024-01-05 23:30:00,1.8934600000000001,1.89415,1.8934,1.8936600000000001
2024-01-05 23:45:00,1.8936600000000001,1.89417,1.89201,1.89209
2024-01-08 00:00:00,1.89049,1.89462,1.89026,1.8925
2024-01-08 00:15:00,1.89171,1.8932799999999999,1.8911099999999998,1.89288
2024-01-08 00:30:00,1.89293,1.89365,1.89282,1.89323
2024-01-08 00:45:00,1.8932,1.8939599999999999,1.89245,1.8932
2024-01-08 01:00:00,1.89392,1.8945400000000001,1.89348,1.89405
2024-01-08 01:15:00,1.89394,1.89409,1.89336,1.89374
2024-01-08 01:30:00,1.89371,1.89395,1.8929,1.89295
2024-01-08 01:45:00,1.8929,1.8935499999999998,1.89257,1.89344
2024-01-08 02:00:00,1.8934600000000001,1.8935300000000002,1.89282,1.89286
