time,open,high,low,close
2024-08-01 16:00:00,1.64937,1.65035,1.64866,1.6491799999999999
2024-08-01 16:15:00,1.64924,1.65008,1.6490200000000002,1.64932
2024-08-01 16:30:00,1.64932,1.64971,1.64881,1.64881
2024-08-01 16:45:00,1.6488800000000001,1.65007,1.64833,1.64833
2024-08-01 17:00:00,1.64781,1.65099,1.64781,1.65093
2024-08-01 17:15:00,1.6509399999999999,1.6515900000000001,1.65061,1.65156
2024-08-01 17:30:00,1.6515900000000001,1.65283,1.65138,1.65276
2024-08-01 17:45:00,1.6527500000000002,1.65377,1.65208,1.6532499999999999
2024-08-01 18:00:00,1.6532900000000001,1.65445,1.65321,1.65371
2024-08-01 18:15:00,1.65371,1.65455,1.65321,1.65432
2024-08-01 18:30:00,1.6543299999999999,1.65578,1.65407,1.65565
2024-08-01 18:45:00,1.65567,1.65598,1.65454,1.6549
2024-08-01 19:00:00,1.65488,1.6551399999999998,1.65425,1.65463
2024-08-01 19:15:00,1.65463,1.65567,1.65452,1.65495
2024-08-01 19:30:00,1.6549,1.65633,1.65459,1.6559300000000001
2024-08-01 19:45:00,1.65592,1.65705,1.65575,1.6564299999999998
2024-08-01 20:00:00,1.65644,1.65846,1.65632,1.65846
2024-08-01 20:15:00,1.6584699999999999,1.6595,1.65832,1.65881
2024-08-01 20:30:00,1.65883,1.6596199999999999,1.6588,1.6594799999999998
2024-08-01 20:45:00,1.6595,1.65956,1.65884,1.65896
2024-08-01 21:00:00,1.65896,1.66037,1.65875,1.66017
2024-08-01 21:15:00,1.66018,1.66162,1.6600700000000002,1.66147
2024-08-01 21:30:00,1.6614900000000001,1.6618,1.66133,1.66161
2024-08-01 21:45:00,1.66161,1.6617,1.66105,1.66127
2024-08-01 22:00:00,1.6612900000000002,1.66205,1.66114,1.66144
2024-08-01 22:15:00,1.66144,1.6614900000000001,1.6602999999999999,1.6602999999999999
2024-08-01 22:30:00,1.66029,1.6602999999999999,1.65945,1.65965
2024-08-01 22:45:00,1.65967,1.6597499999999998,1.65861,1.6587100000000001
2024-08-01 23:00:00,1.65869,1.66018,1.6585,1.66017
2024-08-01 23:15:00,1.6601,1.66076,1.65991,1.66063
2024-08-01 23:30:00,1.66067,1.6606999999999998,1.65983,1.6600000000000001
2024-08-01 23:45:00,1.66002,1.66024,1.65953,1.65978
2024-08-02 00:00:00,1.6582599999999998,1.66055,1.65794,1.65956
2024-08-02 00:15:00,1.65945,1.66005,1.65945,1.6600000000000001
2024-08-02 00:30:00,1.66002,1.66046,1.66002,1.6603599999999998
2024-08-02 00:45:00,1.66024,1.6604100000000002,1.66002,1.66005
2024-08-02 01:00:00,1.66013,1.6615600000000001,1.6598899999999999,1.66126
2024-08-02 01:15:00,1.66126,1.66182,1.6611799999999999,1.66137
2024-08-02 01:30:00,1.66137,1.66167,1.66085,1.66151
2024-08-02 01:45:00,1.6615,1.66162,1.6611799999999999,1.6614
2024-08-02 02:00:00,1.66141,1.6615600000000001,1.6606,1.66069
2024-08-02 02:15:00,1.6606999999999998,1.66116,1.66006,1.66006
2024-08-02 02:30:00,1.6600700000000002,1.66038,1.65991,1.66024
2024-08-02 02:45:00,1.6602299999999999,1.6612,1.65979,1.66112
2024-08-02 03:00:00,1.6611099999999999,1.66193,1.6611099999999999,1.66161
2024-08-02 03:15:00,1.66164,1.66291,1.66161,1.66272
2024-08-02 03:30:00,1.66272,1.66291,1.66215,1.66265
2024-08-02 03:45:00,1.66266,1.6632099999999999,1.66246,1.66295
2024-08-02 04:00:00,1.66293,1.66337,1.66208,1.6621000000000001
2024-08-02 04:15:00,1.6621000000000001,1.66212,1.66136,1.6618300000000001
2024-08-02 04:30:00,1.6618300000000001,1.6619000000000002,1.65809,1.65818
2024-08-02 04:45:00,1.65818,1.65888,1.65755,1.6588500000000002
2024-08-02 05:00:00,1.65888,1.65972,1.6587100000000001,1.65897
2024-08-02 05:15:00,1.6590799999999999,1.66123,1.65883,1.66038
2024-08-02 05:30:00,1.66038,1.66045,1.65913,1.65918
2024-08-02 05:45:00,1.6591399999999998,1.65938,1.6582599999999998,1.6583299999999999
2024-08-02 06:00:00,1.6583299999999999,1.65848,1.65771,1.65848
2024-08-02 06:15:00,1.6585100000000002,1.65918,1.65834,1.65849
2024-08-02 06:30:00,1.6584400000000001,1.65897,1.65811,1.6588699999999998
2024-08-02 06:45:00,1.65888,1.65897,1.65825,1.65865
2024-08-02 07:00:00,1.65868,1.65873,1.65784,1.65815
2024-08-02 07:15:00,1.65815,1.65839,1.6572200000000001,1.6572900000000002
2024-08-02 07:30:00,1.65728,1.65741,1.6567699999999999,1.65707
2024-08-02 07:45:00,1.6570200000000002,1.65841,1.65701,1.6577899999999999
2024-08-02 08:00:00,1.6577899999999999,1.65818,1.65709,1.6574200000000001
2024-08-02 08:15:00,1.65744,1.6583,1.6571,1.65809
2024-08-02 08:30:00,1.658,1.65881,1.65781,1.65875
2024-08-02 08:45:00,1.6587399999999999,1.6587399999999999,1.65767,1.65829
2024-08-02 09:00:00,1.6581299999999999,1.65869,1.657,1.657
2024-08-02 09:15:00,1.65708,1.65762,1.65676,1.65723
2024-08-02 09:30:00,1.65719,1.6574200000000001,1.65515,1.65612
2024-08-02 09:45:00,1.65612,1.65612,1.6543999999999999,1.65529
2024-08-02 10:00:00,1.65529,1.6584400000000001,1.65483,1.65838
2024-08-02 10:15:00,1.65839,1.65868,1.6573600000000002,1.6575600000000001
2024-08-02 10:30:00,1.65757,1.65795,1.65701,1.65746
2024-08-02 10:45:00,1.65746,1.65918,1.65734,1.6591399999999998
2024-08-02 11:00:00,1.65915,1.65952,1.65848,1.6587800000000001
2024-08-02 11:15:00,1.65879,1.66075,1.65863,1.66039
2024-08-02 11:30:00,1.66039,1.66096,1.65964,1.65965
2024-08-02 11:45:00,1.65965,1.66055,1.65965,1.66042
2024-08-02 12:00:00,1.6604299999999999,1.66277,1.66042,1.66277
2024-08-02 12:15:00,1.66276,1.66296,1.66185,1.6621000000000001
2024-08-02 12:30:00,1.66205,1.66268,1.66116,1.6612200000000001
2024-08-02 12:45:00,1.66121,1.6627100000000001,1.66107,1.66216
2024-08-02 13:00:00,1.66214,1.66349,1.6621000000000001,1.6626699999999999
2024-08-02 13:15:00,1.66265,1.66268,1.66178,1.662
2024-08-02 13:30:00,1.6620300000000001,1.6628699999999998,1.66151,1.66167
2024-08-02 13:45:00,1.66162,1.66201,1.66137,1.6617199999999999
2024-08-02 14:00:00,1.66171,1.66311,1.66153,1.6627100000000001
2024-08-02 14:15:00,1.6627,1.66388,1.66209,1.6634600000000002
2024-08-02 14:30:00,1.66345,1.66354,1.66201,1.66227
2024-08-02 14:45:00,1.66228,1.66283,1.6619000000000002,1.66268
2024-08-02 15:00:00,1.6626699999999999,1.66306,1.66239,1.66273
2024-08-02 15:15:00,1.6627,1.66279,1.66137,1.6618300000000001
2024-08-02 15:30:00,1.6602700000000001,1.67042,1.6602700000000001,1.66914
2024-08-02 15:45:00,1.66913,1.66974,1.66562,1.66768
2024-08-02 16:00:00,1.6677,1.6694200000000001,1.66588,1.66588
2024-08-02 16:15:00,1.66588,1.66722,1.66474,1.6664400000000001
2024-08-02 16:30:00,1.66642,1.66864,1.6662400000000002,1.6670099999999999
2024-08-02 16:45:00,1.6670099999999999,1.6690800000000001,1.66638,1.66831
2024-08-02 17:00:00,1.6683,1.6715900000000001,1.66797,1.67145
2024-08-02 17:15:00,1.67143,1.67147,1.66946,1.67054
2024-08-02 17:30:00,1.67063,1.67348,1.66988,1.67314
2024-08-02 17:45:00,1.6731099999999999,1.67625,1.67267,1.67551
2024-08-02 18:00:00,1.67551,1.6766299999999998,1.67504,1.6760899999999999
2024-08-02 18:15:00,1.67607,1.67682,1.67502,1.67651
2024-08-02 18:30:00,1.6764999999999999,1.6764999999999999,1.6743999999999999,1.67442
2024-08-02 18:45:00,1.67442,1.6745100000000002,1.67235,1.6725400000000001
2024-08-02 19:00:00,1.6725400000000001,1.67448,1.6724999999999999,1.67408
2024-08-02 19:15:00,1.6740599999999999,1.67427,1.6733099999999999,1.67363
2024-08-02 19:30:00,1.67362,1.6745100000000002,1.67289,1.67346
2024-08-02 19:45:00,1.67355,1.67558,1.6733099999999999,1.67477
2024-08-02 20:00:00,1.67476,1.6752,1.6732,1.67325
2024-08-02 20:15:00,1.67325,1.6742599999999999,1.67301,1.67422
2024-08-02 20:30:00,1.6742599999999999,1.6746699999999999,1.67389,1.6746699999999999
2024-08-02 20:45:00,1.67468,1.6763400000000002,1.6745299999999999,1.6760199999999998
2024-08-02 21:00:00,1.67598,1.67633,1.6751200000000002,1.6752
2024-08-02 21:15:00,1.67519,1.6752,1.67363,1.6738
2024-08-02 21:30:00,1.6738,1.67477,1.67334,1.67438
2024-08-02 21:45:00,1.67438,1.67519,1.6741700000000002,1.6751399999999999
2024-08-02 22:00:00,1.6751399999999999,1.6756199999999999,1.67476,1.67477
2024-08-02 22:15:00,1.67476,1.67493,1.6741000000000001,1.67411
2024-08-02 22:30:00,1.6741000000000001,1.67476,1.67352,1.67359
2024-08-02 22:45:00,1.67359,1.67452,1.6734900000000001,1.6736
2024-08-02 23:00:00,1.67368,1.67414,1.67347,1.67368
2024-08-02 23:15:00,1.67368,1.67377,1.6732399999999998,1.6732900000000002
2024-08-02 23:30:00,1.6732900000000002,1.67632,1.67327,1.67626
2024-08-02 23:45:00,1.67626,1.67658,1.67524,1.67534
2024-08-05 00:00:00,1.67538,1.67538,1.67248,1.6742
2024-08-05 00:15:00,1.67421,1.6757,1.67239,1.67486
2024-08-05 00:30:00,1.67475,1.6765400000000001,1.67475,1.67578
2024-08-05 00:45:00,1.6759300000000001,1.6759300000000001,1.6741000000000001,1.67499
2024-08-05 01:00:00,1.67527,1.67807,1.67522,1.67702
2024-08-05 01:15:00,1.67702,1.67712,1.67597,1.67625
2024-08-05 01:30:00,1.67625,1.6766100000000002,1.67577,1.67587
2024-08-05 01:45:00,1.6758600000000001,1.67622,1.67504,1.6752099999999999
2024-08-05 02:00:00,1.6753,1.6760899999999999,1.67504,1.6752799999999999
2024-08-05 02:15:00,1.6752799999999999,1.6763400000000002,1.67483,1.67624
2024-08-05 02:30:00,1.67624,1.67821,1.6760199999999998,1.6774
2024-08-05 02:45:00,1.6773799999999999,1.67957,1.67734,1.67904
2024-08-05 03:00:00,1.67903,1.68182,1.67849,1.68175
2024-08-05 03:15:00,1.68173,1.68349,1.68041,1.68041
2024-08-05 03:30:00,1.68046,1.6815099999999998,1.68017,1.6807400000000001
2024-08-05 03:45:00,1.68075,1.68282,1.68045,1.68194
2024-08-05 04:00:00,1.6819600000000001,1.6840600000000001,1.68089,1.6826400000000001
2024-08-05 04:15:00,1.6825999999999999,1.68351,1.6805400000000001,1.6816499999999999
2024-08-05 04:30:00,1.6816499999999999,1.6816499999999999,1.6786699999999999,1.6801300000000001
2024-08-05 04:45:00,1.6801599999999999,1.68082,1.67929,1.6797900000000001
2024-08-05 05:00:00,1.67978,1.68032,1.67899,1.68008
2024-08-05 05:15:00,1.67999,1.6801599999999999,1.6771099999999999,1.6778
2024-08-05 05:30:00,1.67779,1.6802700000000002,1.67727,1.67999
2024-08-05 05:45:00,1.67998,1.68006,1.67901,1.67987
2024-08-05 06:00:00,1.67987,1.68059,1.67902,1.6792500000000001
2024-08-05 06:15:00,1.6792500000000001,1.68103,1.679,1.68031
2024-08-05 06:30:00,1.6803,1.68107,1.67971,1.67992
2024-08-05 06:45:00,1.67984,1.6813099999999999,1.67984,1.68123
2024-08-05 07:00:00,1.68123,1.6848999999999998,1.68099,1.6834099999999999
2024-08-05 07:15:00,1.6834,1.6867299999999998,1.68239,1.68552
2024-08-05 07:30:00,1.68554,1.68638,1.68498,1.68579
2024-08-05 07:45:00,1.68581,1.68581,1.6832799999999999,1.68424
2024-08-05 08:00:00,1.68426,1.68496,1.68354,1.68408
2024-08-05 08:15:00,1.6840199999999999,1.68681,1.68363,1.6859899999999999
2024-08-05 08:30:00,1.68607,1.69352,1.68561,1.6899
2024-08-05 08:45:00,1.68993,1.70045,1.68902,1.7002199999999998
2024-08-05 09:00:00,1.70035,1.71802,1.70023,1.70159
2024-08-05 09:15:00,1.70147,1.70168,1.69679,1.69838
2024-08-05 09:30:00,1.69848,1.69859,1.69488,1.6975099999999999
2024-08-05 09:45:00,1.69748,1.7048100000000002,1.69703,1.70427
2024-08-05 10:00:00,1.7043,1.70602,1.70164,1.70233
2024-08-05 10:15:00,1.7025000000000001,1.7034,1.6992099999999999,1.70109
2024-08-05 10:30:00,1.7010800000000001,1.7034099999999999,1.70078,1.70138
2024-08-05 10:45:00,1.7013,1.7015500000000001,1.6963300000000001,1.69741
2024-08-05 11:00:00,1.69734,1.7027700000000001,1.69734,1.70236
2024-08-05 11:15:00,1.70244,1.7027,1.69893,1.6996099999999998
2024-08-05 11:30:00,1.6996,1.69989,1.6977799999999998,1.69788
2024-08-05 11:45:00,1.69786,1.69908,1.69703,1.69768
2024-08-05 12:00:00,1.6977,1.69849,1.69699,1.69736
2024-08-05 12:15:00,1.69736,1.69861,1.69733,1.69736
2024-08-05 12:30:00,1.69734,1.69808,1.69574,1.69802
2024-08-05 12:45:00,1.69804,1.6998799999999998,1.6975,1.6977799999999998
2024-08-05 13:00:00,1.69775,1.69804,1.69615,1.69794
2024-08-05 13:15:00,1.69794,1.69833,1.69672,1.69712
2024-08-05 13:30:00,1.69713,1.6975,1.69566,1.69632
2024-08-05 13:45:00,1.6962899999999999,1.69638,1.6948699999999999,1.6958
2024-08-05 14:00:00,1.69581,1.69906,1.69515,1.6978
2024-08-05 14:15:00,1.6978,1.69886,1.6965599999999998,1.69794
2024-08-05 14:30:00,1.69793,1.69872,1.69732,1.69737
2024-08-05 14:45:00,1.6974399999999998,1.7019600000000001,1.6972800000000001,1.70129
2024-08-05 15:00:00,1.7014,1.70187,1.7002199999999998,1.7010399999999999
2024-08-05 15:15:00,1.70102,1.70329,1.6999,1.7032699999999998
2024-08-05 15:30:00,1.70331,1.70509,1.7027299999999999,1.70442
2024-08-05 15:45:00,1.70441,1.70814,1.70441,1.70688
2024-08-05 16:00:00,1.7069299999999998,1.7069800000000002,1.69649,1.69699
2024-08-05 16:15:00,1.6969699999999999,1.70099,1.69669,1.70014
2024-08-05 16:30:00,1.70016,1.70107,1.69271,1.69321
2024-08-05 16:45:00,1.69323,1.69348,1.68873,1.68963
2024-08-05 17:00:00,1.6891500000000002,1.69041,1.68455,1.6875200000000001
2024-08-05 17:15:00,1.68754,1.69268,1.68754,1.69268
2024-08-05 17:30:00,1.69266,1.6928,1.6890399999999999,1.69068
2024-08-05 17:45:00,1.69051,1.69618,1.68952,1.69571
2024-08-05 18:00:00,1.69565,1.69619,1.69138,1.69154
2024-08-05 18:15:00,1.69156,1.69382,1.69104,1.6931500000000002
2024-08-05 18:30:00,1.69311,1.69343,1.69041,1.69158
2024-08-05 18:45:00,1.69149,1.69191,1.6885,1.68868
2024-08-05 19:00:00,1.68871,1.68903,1.6861899999999999,1.68733
2024-08-05 19:15:00,1.68736,1.68762,1.685,1.68545
2024-08-05 19:30:00,1.68543,1.68984,1.68541,1.68954
2024-08-05 19:45:00,1.68954,1.6915900000000001,1.68954,1.69104
2024-08-05 20:00:00,1.69104,1.69146,1.68742,1.68744
2024-08-05 20:15:00,1.68746,1.68756,1.68495,1.6865
2024-08-05 20:30:00,1.6865299999999999,1.68703,1.6851099999999999,1.68618
2024-08-05 20:45:00,1.68617,1.68742,1.6859899999999999,1.6869399999999999
2024-08-05 21:00:00,1.68697,1.68797,1.6863299999999999,1.68738
2024-08-05 21:15:00,1.68739,1.68743,1.6854900000000002,1.68601
2024-08-05 21:30:00,1.6860300000000001,1.68703,1.6850800000000001,1.68682
2024-08-05 21:45:00,1.6867999999999999,1.6885,1.68647,1.68849
2024-08-05 22:00:00,1.68849,1.6888,1.6875200000000001,1.68879
2024-08-05 22:15:00,1.68878,1.68953,1.6878600000000001,1.68815
2024-08-05 22:30:00,1.68814,1.68817,1.68696,1.6872500000000001
2024-08-05 22:45:00,1.68723,1.6877499999999999,1.6867999999999999,1.68723
2024-08-05 23:00:00,1.68728,1.68765,1.68617,1.68654
2024-08-05 23:15:00,1.68668,1.6870699999999998,1.68629,1.6867999999999999
2024-08-05 23:30:00,1.68678,1.68695,1.6865700000000001,1.6867299999999998
2024-08-05 23:45:00,1.68676,1.68681,1.6851,1.68523
2024-08-06 00:00:00,1.68525,1.6857799999999998,1.6828699999999999,1.68571
2024-08-06 00:15:00,1.6856900000000001,1.68618,1.68544,1.68605
2024-08-06 00:30:00,1.68605,1.68629,1.68588,1.68589
2024-08-06 00:45:00,1.68589,1.68624,1.6851500000000001,1.6858
2024-08-06 01:00:00,1.68566,1.6856900000000001,1.68445,1.6852200000000002
2024-08-06 01:15:00,1.68523,1.68553,1.68435,1.68493
2024-08-06 01:30:00,1.68493,1.6858300000000002,1.68387,1.68392
2024-08-06 01:45:00,1.68398,1.68434,1.68283,1.68343
2024-08-06 02:00:00,1.68333,1.68343,1.68164,1.6820599999999999
2024-08-06 02:15:00,1.68207,1.68268,1.6812200000000002,1.6812399999999998
2024-08-06 02:30:00,1.68125,1.68153,1.6793,1.68001
2024-08-06 02:45:00,1.68003,1.6809500000000002,1.67901,1.68064
2024-08-06 03:00:00,1.68065,1.68096,1.67651,1.677
2024-08-06 03:15:00,1.67698,1.67795,1.6755900000000001,1.67658
2024-08-06 03:30:00,1.67658,1.67778,1.67617,1.67721
2024-08-06 03:45:00,1.6772,1.6777,1.67557,1.67692
2024-08-06 04:00:00,1.6767699999999999,1.67882,1.67604,1.678
2024-08-06 04:15:00,1.67798,1.6793900000000002,1.6777600000000001,1.67881
2024-08-06 04:30:00,1.67877,1.68222,1.67828,1.6815099999999998
2024-08-06 04:45:00,1.6814900000000002,1.68245,1.67937,1.68051
2024-08-06 05:00:00,1.6804999999999999,1.6827999999999999,1.68003,1.68249
2024-08-06 05:15:00,1.68243,1.6829100000000001,1.6808800000000002,1.6813
2024-08-06 05:30:00,1.68129,1.6824599999999998,1.68129,1.6817600000000001
2024-08-06 05:45:00,1.68175,1.6822,1.6804700000000001,1.68066
2024-08-06 06:00:00,1.68065,1.6824599999999998,1.6803,1.68235
2024-08-06 06:15:00,1.68236,1.68252,1.6808100000000001,1.68127
2024-08-06 06:30:00,1.6813099999999999,1.6819600000000001,1.68075,1.6812200000000002
2024-08-06 06:45:00,1.6812200000000002,1.68275,1.6810100000000001,1.68275
2024-08-06 07:00:00,1.6828400000000001,1.68604,1.68184,1.68598
2024-08-06 07:15:00,1.68598,1.68709,1.6838899999999999,1.68411
2024-08-06 07:30:00,1.68411,1.68442,1.68098,1.68228
2024-08-06 07:45:00,1.68239,1.68426,1.6823700000000001,1.68344
2024-08-06 08:00:00,1.68335,1.6856900000000001,1.6831800000000001,1.68426
2024-08-06 08:15:00,1.6842700000000002,1.6845599999999998,1.68309,1.6832500000000001
2024-08-06 08:30:00,1.68327,1.6835499999999999,1.6776900000000001,1.67791
2024-08-06 08:45:00,1.67788,1.6816,1.67706,1.6809500000000002
2024-08-06 09:00:00,1.6810800000000001,1.6815099999999998,1.67899,1.67984
2024-08-06 09:15:00,1.67985,1.6800899999999999,1.6770100000000001,1.67759
2024-08-06 09:30:00,1.67764,1.6795900000000001,1.67754,1.67904
2024-08-06 09:45:00,1.67909,1.68045,1.6779899999999999,1.6799300000000001
2024-08-06 10:00:00,1.67997,1.6815600000000002,1.6796799999999998,1.68037
2024-08-06 10:15:00,1.68038,1.68207,1.68021,1.68148
2024-08-06 10:30:00,1.68146,1.6819600000000001,1.6800899999999999,1.68048
2024-08-06 10:45:00,1.68046,1.68161,1.67964,1.68137
2024-08-06 11:00:00,1.68136,1.68252,1.68015,1.68241
2024-08-06 11:15:00,1.68239,1.6830699999999998,1.68056,1.68073
2024-08-06 11:30:00,1.68072,1.68258,1.68003,1.6814
2024-08-06 11:45:00,1.6813500000000001,1.68171,1.68034,1.68091
2024-08-06 12:00:00,1.68092,1.6826699999999999,1.68073,1.68216
2024-08-06 12:15:00,1.68218,1.6824,1.6808800000000002,1.68155
2024-08-06 12:30:00,1.6815799999999999,1.68373,1.68154,1.6829399999999999
2024-08-06 12:45:00,1.68292,1.68445,1.68276,1.68346
2024-08-06 13:00:00,1.68344,1.68492,1.68312,1.6835
2024-08-06 13:15:00,1.68353,1.6842000000000001,1.68322,1.68347
2024-08-06 13:30:00,1.68347,1.68347,1.68204,1.6831
2024-08-06 13:45:00,1.68312,1.68322,1.6816200000000001,1.6828699999999999
2024-08-06 14:00:00,1.68272,1.68365,1.6824599999999998,1.68335
2024-08-06 14:15:00,1.68333,1.6840199999999999,1.68252,1.68288
2024-08-06 14:30:00,1.68285,1.68495,1.68234,1.68486
2024-08-06 14:45:00,1.68485,1.6853799999999999,1.68372,1.68527
2024-08-06 15:00:00,1.68526,1.68526,1.68289,1.6831800000000001
2024-08-06 15:15:00,1.68316,1.68476,1.68215,1.6842899999999998
2024-08-06 15:30:00,1.68426,1.68526,1.6830500000000002,1.68357
2024-08-06 15:45:00,1.6836,1.68444,1.6834799999999999,1.68371
2024-08-06 16:00:00,1.68378,1.68432,1.68225,1.68225
2024-08-06 16:15:00,1.68224,1.68376,1.68221,1.6828400000000001
2024-08-06 16:30:00,1.68277,1.6838199999999999,1.6817600000000001,1.68229
2024-08-06 16:45:00,1.68231,1.68281,1.67902,1.67913
2024-08-06 17:00:00,1.67917,1.67987,1.67702,1.6775600000000002
2024-08-06 17:15:00,1.6775099999999998,1.67823,1.67635,1.67802
2024-08-06 17:30:00,1.67801,1.67931,1.6756199999999999,1.67633
2024-08-06 17:45:00,1.67637,1.68102,1.67583,1.68044
2024-08-06 18:00:00,1.68039,1.68073,1.6783299999999999,1.67917
2024-08-06 18:15:00,1.6791800000000001,1.67969,1.67737,1.6794
2024-08-06 18:30:00,1.67937,1.6794,1.6770800000000001,1.67712
2024-08-06 18:45:00,1.67712,1.6774,1.67534,1.67591
2024-08-06 19:00:00,1.6758600000000001,1.67588,1.67411,1.67448
2024-08-06 19:15:00,1.6743999999999999,1.6752,1.67371,1.6748699999999999
2024-08-06 19:30:00,1.67486,1.6752799999999999,1.67334,1.67355
2024-08-06 19:45:00,1.67355,1.6736,1.6717300000000002,1.67208
2024-08-06 20:00:00,1.67207,1.6728100000000001,1.67149,1.6726299999999998
2024-08-06 20:15:00,1.67266,1.67325,1.67194,1.67194
2024-08-06 20:30:00,1.6719300000000001,1.67265,1.67119,1.67218
2024-08-06 20:45:00,1.6722299999999999,1.6723,1.6711399999999998,1.67203
2024-08-06 21:00:00,1.67203,1.67303,1.67196,1.67285
2024-08-06 21:15:00,1.67285,1.67302,1.6715200000000001,1.67165
2024-08-06 21:30:00,1.6716199999999999,1.67185,1.6712,1.67171
2024-08-06 21:45:00,1.67171,1.6729500000000002,1.6711,1.67289
2024-08-06 22:00:00,1.6729,1.67461,1.67286,1.67391
2024-08-06 22:15:00,1.67391,1.67466,1.6729,1.67352
2024-08-06 22:30:00,1.67348,1.6745299999999999,1.6732399999999998,1.6744599999999998
2024-08-06 22:45:00,1.6744400000000002,1.6754099999999998,1.6740599999999999,1.67517
2024-08-06 23:00:00,1.6751800000000001,1.67583,1.67495,1.67576
2024-08-06 23:15:00,1.67578,1.67584,1.67529,1.6757499999999999
2024-08-06 23:30:00,1.67571,1.67592,1.67558,1.67578
2024-08-06 23:45:00,1.67577,1.67692,1.6749100000000001,1.67537
2024-08-07 00:00:00,1.6754799999999999,1.67619,1.67099,1.67316
2024-08-07 00:15:00,1.67316,1.6760899999999999,1.67316,1.67561
2024-08-07 00:30:00,1.67561,1.67598,1.67519,1.6754099999999998
2024-08-07 00:45:00,1.6754099999999998,1.67595,1.67509,1.6758600000000001
2024-08-07 01:00:00,1.6755499999999999,1.67648,1.6751,1.67638
2024-08-07 01:15:00,1.67639,1.6764000000000001,1.67569,1.6760000000000002
2024-08-07 01:30:00,1.6760000000000002,1.67692,1.6758199999999999,1.67642
2024-08-07 01:45:00,1.67642,1.67685,1.6747100000000001,1.67563
2024-08-07 02:00:00,1.6756199999999999,1.67699,1.67544,1.67642
2024-08-07 02:15:00,1.67637,1.67651,1.67571,1.67607
2024-08-07 02:30:00,1.6760899999999999,1.6772399999999998,1.67606,1.67689
2024-08-07 02:45:00,1.67689,1.67835,1.6767699999999999,1.6771099999999999
2024-08-07 03:00:00,1.67712,1.67768,1.67442,1.67488
2024-08-07 03:15:00,1.67496,1.6753,1.67271,1.6728800000000001
2024-08-07 03:30:00,1.67287,1.67319,1.6718899999999999,1.6726
2024-08-07 03:45:00,1.67259,1.6729,1.6712500000000001,1.6712500000000001
2024-08-07 04:00:00,1.67126,1.67316,1.67075,1.6724299999999999
2024-08-07 04:15:00,1.6724299999999999,1.67271,1.66892,1.6691500000000001
2024-08-07 04:30:00,1.6691500000000001,1.6698300000000001,1.6662599999999999,1.6662599999999999
2024-08-07 04:45:00,1.6661000000000001,1.6697199999999999,1.66571,1.66925
2024-08-07 05:00:00,1.66928,1.67079,1.66747,1.66798
2024-08-07 05:15:00,1.66797,1.66903,1.66519,1.66665
2024-08-07 05:30:00,1.66666,1.6679599999999999,1.66636,1.66779
2024-08-07 05:45:00,1.6678199999999999,1.66885,1.66729,1.66787
2024-08-07 06:00:00,1.66785,1.66798,1.66557,1.66574
2024-08-07 06:15:00,1.6657899999999999,1.6670099999999999,1.6651,1.66553
2024-08-07 06:30:00,1.66559,1.66562,1.66342,1.66358
2024-08-07 06:45:00,1.6635900000000001,1.66429,1.66289,1.6634
2024-08-07 07:00:00,1.6633900000000001,1.66472,1.66322,1.6635499999999999
2024-08-07 07:15:00,1.6635499999999999,1.66463,1.66261,1.6628699999999998
2024-08-07 07:30:00,1.66284,1.66395,1.6626699999999999,1.66351
2024-08-07 07:45:00,1.66351,1.6646800000000002,1.6635,1.66405
2024-08-07 08:00:00,1.66402,1.6642000000000001,1.6626699999999999,1.6635900000000001
2024-08-07 08:15:00,1.6635900000000001,1.66433,1.6625999999999999,1.66275
2024-08-07 08:30:00,1.6627100000000001,1.66489,1.6626699999999999,1.66489
2024-08-07 08:45:00,1.66483,1.6657600000000001,1.66424,1.66503
2024-08-07 09:00:00,1.6649699999999998,1.66724,1.66467,1.66696
2024-08-07 09:15:00,1.66696,1.66769,1.6665999999999999,1.6675
2024-08-07 09:30:00,1.6675200000000001,1.66939,1.66733,1.6674099999999998
2024-08-07 09:45:00,1.6673900000000001,1.66753,1.66535,1.6667100000000001
2024-08-07 10:00:00,1.6667100000000001,1.66845,1.66668,1.66819
2024-08-07 10:15:00,1.66822,1.67108,1.66724,1.67054
2024-08-07 10:30:00,1.67052,1.6705299999999998,1.6682299999999999,1.66896
2024-08-07 10:45:00,1.66894,1.6692900000000002,1.66761,1.66785
2024-08-07 11:00:00,1.66781,1.66839,1.66607,1.66623
2024-08-07 11:15:00,1.66616,1.6679,1.66594,1.6669399999999999
2024-08-07 11:30:00,1.6669399999999999,1.6677499999999998,1.6660599999999999,1.66634
2024-08-07 11:45:00,1.66632,1.66673,1.66421,1.66459
2024-08-07 12:00:00,1.66459,1.6652,1.66402,1.66408
2024-08-07 12:15:00,1.6641,1.66492,1.6632799999999999,1.66378
2024-08-07 12:30:00,1.6637499999999998,1.6638899999999999,1.66153,1.66167
2024-08-07 12:45:00,1.66166,1.66295,1.66128,1.66147
2024-08-07 13:00:00,1.66148,1.6617899999999999,1.66008,1.6609
2024-08-07 13:15:00,1.6608800000000001,1.6628699999999998,1.66059,1.6617199999999999
2024-08-07 13:30:00,1.66175,1.66317,1.66155,1.66317
2024-08-07 13:45:00,1.66317,1.66347,1.6614200000000001,1.6617199999999999
