time,open,high,low,close
2024-07-25 18:00:00,2.18079,2.18376,2.18079,2.18277
2024-07-25 19:00:00,2.18273,2.18331,2.18126,2.18152
2024-07-25 20:00:00,2.18154,2.18391,2.18109,2.18299
2024-07-25 21:00:00,2.18293,2.18351,2.18224,2.18266
2024-07-25 22:00:00,2.18267,2.183,2.18128,2.18208
2024-07-25 23:00:00,2.18206,2.18393,2.18197,2.18264
2024-07-26 00:00:00,2.18271,2.18373,2.17745,2.18344
2024-07-26 01:00:00,2.18346,2.18377,2.18237,2.18365
2024-07-26 02:00:00,2.18365,2.18395,2.18258,2.18266
2024-07-26 03:00:00,2.18268,2.18397,2.18218,2.18359
2024-07-26 04:00:00,2.18359,2.18421,2.18171,2.18275
2024-07-26 05:00:00,2.18275,2.18493,2.18214,2.18432
2024-07-26 06:00:00,2.18434,2.18565,2.1842,2.18534
2024-07-26 07:00:00,2.18529,2.18533,2.1832,2.18412
2024-07-26 08:00:00,2.1841,2.18413,2.18296,2.18339
2024-07-26 09:00:00,2.18331,2.1834,2.1812300000000002,2.18144
2024-07-26 10:00:00,2.18144,2.18262,2.17925,2.18009
2024-07-26 11:00:00,2.1801,2.18226,2.1793,2.1794000000000002
2024-07-26 12:00:00,2.17937,2.18223,2.17937,2.18208
2024-07-26 13:00:00,2.18207,2.18334,2.18172,2.18295
2024-07-26 14:00:00,2.18293,2.18393,2.1828,2.18337
2024-07-26 15:00:00,2.18337,2.18515,2.1818400000000002,2.18246
2024-07-26 16:00:00,2.18244,2.18282,2.17857,2.18021
2024-07-26 17:00:00,2.17999,2.18274,2.17981,2.18176
2024-07-26 18:00:00,2.18173,2.18279,2.18124,2.18166
2024-07-26 19:00:00,2.18172,2.18309,2.18144,2.18237
2024-07-26 20:00:00,2.18238,2.18442,2.1821,2.18429
2024-07-26 21:00:00,2.18431,2.18571,2.18407,2.18506
2024-07-26 22:00:00,2.18509,2.18623,2.18441,2.18591
2024-07-26 23:00:00,2.18598,2.186,2.18413,2.18481
2024-07-29 00:00:00,2.1826,2.18501,2.18056,2.18357
2024-07-29 01:00:00,2.18259,2.18564,2.18259,2.18537
2024-07-29 02:00:00,2.1854,2.18584,2.18275,2.18487
2024-07-29 03:00:00,2.18492,2.18498,2.18323,2.18458
2024-07-29 04:00:00,2.1846,2.18515,2.18318,2.1838
2024-07-29 05:00:00,2.18385,2.18545,2.18335,2.18469
2024-07-29 06:00:00,2.18468,2.1854,2.18371,2.18381
2024-07-29 07:00:00,2.18379,2.18751,2.18339,2.18726
2024-07-29 08:00:00,2.18711,2.1873,2.18562,2.18695
2024-07-29 09:00:00,2.18695,2.18695,2.18375,2.18415
2024-07-29 10:00:00,2.18408,2.18451,2.18114,2.18171
2024-07-29 11:00:00,2.18168,2.18195,2.1790599999999998,2.17941
2024-07-29 12:00:00,2.17938,2.1817,2.17844,2.18153
2024-07-29 13:00:00,2.18154,2.18363,2.18049,2.1833299999999998
2024-07-29 14:00:00,2.18345,2.18486,2.1830600000000002,2.1839399999999998
2024-07-29 15:00:00,2.1839399999999998,2.18776,2.18309,2.18756
2024-07-29 16:00:00,2.18759,2.18999,2.18683,2.18819
2024-07-29 17:00:00,2.18812,2.19037,2.1877,2.18983
2024-07-29 18:00:00,2.1898,2.19067,2.18755,2.18886
2024-07-29 19:00:00,2.18885,2.18946,2.18773,2.18798
2024-07-29 20:00:00,2.18797,2.18933,2.18796,2.18913
2024-07-29 21:00:00,2.18915,2.18938,2.18863,2.18918
2024-07-29 22:00:00,2.1892,2.18929,2.18823,2.189
2024-07-29 23:00:00,2.18901,2.1891,2.18808,2.1886
2024-07-30 00:00:00,2.19126,2.19126,2.18683,2.18777
2024-07-30 01:00:00,2.18777,2.1882,2.18685,2.18718
2024-07-30 02:00:00,2.18718,2.18809,2.18688,2.18805
2024-07-30 03:00:00,2.18808,2.18858,2.18657,2.18685
2024-07-30 04:00:00,2.18687,2.18906,2.18585,2.18866
2024-07-30 05:00:00,2.18864,2.18864,2.18431,2.18515
2024-07-30 06:00:00,2.18512,2.18543,2.18337,2.18348
2024-07-30 07:00:00,2.1835,2.18359,2.18116,2.1823
2024-07-30 08:00:00,2.18229,2.18246,2.1808,2.18111
2024-07-30 09:00:00,2.18111,2.18129,2.17808,2.17872
2024-07-30 10:00:00,2.17866,2.1816,2.17834,2.18052
2024-07-30 11:00:00,2.18057,2.18132,2.17933,2.18091
2024-07-30 12:00:00,2.18091,2.18242,2.18056,2.1816
2024-07-30 13:00:00,2.18168,2.18257,2.18118,2.18157
2024-07-30 14:00:00,2.18155,2.18239,2.18048,2.18132
2024-07-30 15:00:00,2.18128,2.18221,2.17887,2.17888
2024-07-30 16:00:00,2.17883,2.17987,2.17728,2.17878
2024-07-30 17:00:00,2.17849,2.17935,2.17449,2.17481
2024-07-30 18:00:00,2.17483,2.17661,2.17466,2.17518
2024-07-30 19:00:00,2.17516,2.17579,2.17347,2.17485
2024-07-30 20:00:00,2.17482,2.17562,2.17331,2.17457
2024-07-30 21:00:00,2.17458,2.17495,2.17353,2.17454
2024-07-30 22:00:00,2.17455,2.17547,2.17341,2.17403
2024-07-30 23:00:00,2.17403,2.17503,2.17383,2.1741
2024-07-31 00:00:00,2.1756,2.17614,2.17054,2.17308
2024-07-31 01:00:00,2.17313,2.17419,2.17283,2.17352
2024-07-31 02:00:00,2.17349,2.17509,2.1734,2.17461
2024-07-31 03:00:00,2.17461,2.1754,2.17326,2.17428
2024-07-31 04:00:00,2.17428,2.17981,2.16725,2.1734
2024-07-31 05:00:00,2.17337,2.17551,2.17156,2.17499
2024-07-31 06:00:00,2.17498,2.17504,2.17239,2.17481
2024-07-31 07:00:00,2.1748,2.1761,2.17416,2.17444
2024-07-31 08:00:00,2.17443,2.17674,2.17388,2.1745200000000002
2024-07-31 09:00:00,2.17443,2.17468,2.16634,2.16643
2024-07-31 10:00:00,2.16654,2.16925,2.16503,2.16706
2024-07-31 11:00:00,2.167,2.17146,2.16691,2.16861
2024-07-31 12:00:00,2.16853,2.17029,2.1678,2.16835
2024-07-31 13:00:00,2.16829,2.17073,2.16818,2.16932
2024-07-31 14:00:00,2.16932,2.17039,2.16701,2.16791
2024-07-31 15:00:00,2.16788,2.16844,2.16489,2.16508
2024-07-31 16:00:00,2.1652,2.1652,2.15828,2.1585
2024-07-31 17:00:00,2.15845,2.16256,2.15845,2.16211
2024-07-31 18:00:00,2.16209,2.16424,2.15857,2.15883
2024-07-31 19:00:00,2.15888,2.15969,2.15749,2.15934
2024-07-31 20:00:00,2.15933,2.16061,2.15677,2.15713
2024-07-31 21:00:00,2.15872,2.16161,2.15709,2.15915
2024-07-31 22:00:00,2.1591,2.16066,2.15746,2.15937
2024-07-31 23:00:00,2.15935,2.16055,2.15892,2.16055
2024-08-01 00:00:00,2.1605,2.16101,2.15691,2.16026
2024-08-01 01:00:00,2.16022,2.16022,2.15872,2.15939
2024-08-01 02:00:00,2.15939,2.15997,2.15863,2.1593999999999998
2024-08-01 03:00:00,2.15942,2.15986,2.15642,2.15712
2024-08-01 04:00:00,2.15712,2.15927,2.15633,2.1588
2024-08-01 05:00:00,2.15884,2.1612,2.15655,2.15765
2024-08-01 06:00:00,2.15767,2.16023,2.15718,2.15951
2024-08-01 07:00:00,2.15952,2.15952,2.1575699999999998,2.15826
2024-08-01 08:00:00,2.15826,2.16007,2.15734,2.1575
2024-08-01 09:00:00,2.15744,2.15861,2.15212,2.15258
2024-08-01 10:00:00,2.15255,2.15272,2.14845,2.15034
2024-08-01 11:00:00,2.15035,2.15197,2.14981,2.15144
2024-08-01 12:00:00,2.15146,2.15146,2.14618,2.14637
2024-08-01 13:00:00,2.14638,2.15122,2.14638,2.15022
2024-08-01 14:00:00,2.15021,2.15281,2.14617,2.15185
2024-08-01 15:00:00,2.15187,2.1528,2.14952,2.15009
2024-08-01 16:00:00,2.15008,2.15008,2.14469,2.14492
2024-08-01 17:00:00,2.1447599999999998,2.14927,2.14398,2.14559
2024-08-01 18:00:00,2.14567,2.14618,2.14166,2.14185
2024-08-01 19:00:00,2.14179,2.14241,2.13999,2.14109
2024-08-01 20:00:00,2.1410299999999998,2.14202,2.13987,2.14094
2024-08-01 21:00:00,2.14098,2.14227,2.13995,2.14012
2024-08-01 22:00:00,2.14015,2.14265,2.14014,2.14152
2024-08-01 23:00:00,2.14146,2.14243,2.1404,2.14107
2024-08-02 00:00:00,2.14106,2.14265,2.1393,2.14178
2024-08-02 01:00:00,2.14182,2.1433,2.1407,2.14326
2024-08-02 02:00:00,2.14323,2.14472,2.14203,2.14408
2024-08-02 03:00:00,2.14409,2.14515,2.14273,2.14279
2024-08-02 04:00:00,2.14279,2.1431,2.13846,2.14026
2024-08-02 05:00:00,2.14029,2.14109,2.1381,2.13821
2024-08-02 06:00:00,2.13819,2.13966,2.13773,2.13913
2024-08-02 07:00:00,2.13915,2.13931,2.13672,2.13771
2024-08-02 08:00:00,2.1377,2.1395,2.13725,2.13813
2024-08-02 09:00:00,2.13811,2.13865,2.13562,2.13598
2024-08-02 10:00:00,2.13601,2.137,2.13503,2.13679
2024-08-02 11:00:00,2.13678,2.14221,2.13678,2.14172
2024-08-02 12:00:00,2.14174,2.14345,2.14048,2.1405
2024-08-02 13:00:00,2.14049,2.14208,2.13973,2.13973
2024-08-02 14:00:00,2.1397,2.14155,2.13892,2.1403
2024-08-02 15:00:00,2.14024,2.14553,2.13796,2.14433
2024-08-02 16:00:00,2.14432,2.1465899999999998,2.14228,2.14489
2024-08-02 17:00:00,2.14487,2.14683,2.14405,2.1447
2024-08-02 18:00:00,2.14466,2.14627,2.1428,2.14292
2024-08-02 19:00:00,2.14294,2.14534,2.14283,2.14437
2024-08-02 20:00:00,2.14431,2.14805,2.14424,2.1478099999999998
2024-08-02 21:00:00,2.14782,2.1486,2.14685,2.1484
2024-08-02 22:00:00,2.14835,2.14877,2.14681,2.14699
2024-08-02 23:00:00,2.14703,2.14932,2.14626,2.14897
2024-08-05 00:00:00,2.1497,2.15143,2.14489,2.15003
2024-08-05 01:00:00,2.14995,2.1535,2.14869,2.14959
2024-08-05 02:00:00,2.14957,2.15205,2.14872,2.15021
2024-08-05 03:00:00,2.15022,2.15297,2.1465,2.14799
2024-08-05 04:00:00,2.14801,2.15039,2.14756,2.1496399999999998
2024-08-05 05:00:00,2.14963,2.15038,2.14753,2.14922
2024-08-05 06:00:00,2.14927,2.15062,2.14844,2.15039
2024-08-05 07:00:00,2.15039,2.15672,2.15021,2.1535
2024-08-05 08:00:00,2.1535,2.15982,2.15301,2.1587899999999998
2024-08-05 09:00:00,2.15881,2.17443,2.1513,2.16114
2024-08-05 10:00:00,2.16119,2.16396,2.15779,2.15856
2024-08-05 11:00:00,2.15851,2.16298,2.15239,2.15351
2024-08-05 12:00:00,2.15356,2.15494,2.14768,2.14785
2024-08-05 13:00:00,2.14779,2.15101,2.14574,2.1478
2024-08-05 14:00:00,2.14782,2.15077,2.14692,2.14965
2024-08-05 15:00:00,2.14969,2.1507,2.14676,2.14908
2024-08-05 16:00:00,2.14909,2.15008,2.1424,2.14495
2024-08-05 17:00:00,2.1444900000000002,2.15155,2.1416,2.15093
2024-08-05 18:00:00,2.15085,2.15428,2.14911,2.15243
2024-08-05 19:00:00,2.15249,2.1545,2.15174,2.15406
2024-08-05 20:00:00,2.15405,2.15412,2.14977,2.15116
2024-08-05 21:00:00,2.15115,2.15233,2.1501,2.15202
2024-08-05 22:00:00,2.15203,2.15335,2.15089,2.1522
2024-08-05 23:00:00,2.15216,2.1534,2.15037,2.15054
2024-08-06 00:00:00,2.15097,2.15232,2.14759,2.15094
2024-08-06 01:00:00,2.15152,2.15155,2.14929,2.14969
2024-08-06 02:00:00,2.14965,2.15009,2.14553,2.14896
2024-08-06 03:00:00,2.14901,2.14928,2.13835,2.14265
2024-08-06 04:00:00,2.14261,2.14837,2.14119,2.14735
2024-08-06 05:00:00,2.14736,2.14851,2.14624,2.14759
2024-08-06 06:00:00,2.1475400000000002,2.14947,2.14589,2.14911
2024-08-06 07:00:00,2.14913,2.15693,2.1485,2.15396
2024-08-06 08:00:00,2.15394,2.15538,2.15237,2.15395
2024-08-06 09:00:00,2.15419,2.15626,2.15005,2.15119
2024-08-06 10:00:00,2.15118,2.15277,2.14856,2.15263
2024-08-06 11:00:00,2.15255,2.15309,2.1463200000000002,2.14666
2024-08-06 12:00:00,2.14666,2.14744,2.14452,2.14637
2024-08-06 13:00:00,2.14639,2.14758,2.14139,2.14289
2024-08-06 14:00:00,2.14289,2.14583,2.14284,2.14459
2024-08-06 15:00:00,2.14457,2.14457,2.13949,2.14385
2024-08-06 16:00:00,2.14391,2.14428,2.1379,2.13856
2024-08-06 17:00:00,2.1385,2.13982,2.13665,2.13842
2024-08-06 18:00:00,2.13842,2.13952,2.1318,2.1332
2024-08-06 19:00:00,2.13313,2.13441,2.13177,2.13209
2024-08-06 20:00:00,2.13218,2.13254,2.1301,2.13087
2024-08-06 21:00:00,2.13087,2.13142,2.12993,2.1305
2024-08-06 22:00:00,2.13062,2.13177,2.12985,2.13123
2024-08-06 23:00:00,2.13126,2.13187,2.13049,2.13169
2024-08-07 00:00:00,2.13167,2.13262,2.12778,2.13126
2024-08-07 01:00:00,2.13141,2.13201,2.11844,2.1202
2024-08-07 02:00:00,2.12034,2.1263,2.11965,2.12319
2024-08-07 03:00:00,2.12321,2.12376,2.1168,2.11785
2024-08-07 04:00:00,2.11779,2.11852,2.11187,2.11823
2024-08-07 05:00:00,2.1183,2.1188,2.11401,2.117
2024-08-07 06:00:00,2.11697,2.11832,2.1141,2.11461
2024-08-07 07:00:00,2.11459,2.11549,2.11288,2.11427
2024-08-07 08:00:00,2.1143,2.11432,2.11128,2.11168
2024-08-07 09:00:00,2.1116,2.11641,2.1116,2.11552
2024-08-07 10:00:00,2.11546,2.11702,2.10973,2.11267
2024-08-07 11:00:00,2.11265,2.11396,2.11115,2.11125
2024-08-07 12:00:00,2.11126,2.11235,2.11075,2.11159
2024-08-07 13:00:00,2.11156,2.11201,2.11029,2.11111
2024-08-07 14:00:00,2.11112,2.11572,2.111,2.11482
2024-08-07 15:00:00,2.11463,2.11553,2.11203,2.11312
2024-08-07 16:00:00,2.11317,2.11623,2.11146,2.11496
2024-08-07 17:00:00,2.11499,2.11604,2.11339,2.11408
2024-08-07 18:00:00,2.11404,2.11538,2.11207,2.11482
2024-08-07 19:00:00,2.11477,2.11546,2.11375,2.11439
2024-08-07 20:00:00,2.1144,2.11617,2.11424,2.11575
2024-08-07 21:00:00,2.11572,2.11774,2.11481,2.11659
2024-08-07 22:00:00,2.11659,2.11763,2.11615,2.1162900000000002
2024-08-07 23:00:00,2.11624,2.11745,2.11563,2.11693
2024-08-08 00:00:00,2.11752,2.11848,2.11214,2.11686
2024-08-08 01:00:00,2.11691,2.11793,2.11597,2.11678
2024-08-08 02:00:00,2.11675,2.11938,2.11611,2.11727
2024-08-08 03:00:00,2.11727,2.11816,2.11404,2.11504
2024-08-08 04:00:00,2.11506,2.11592,2.1134,2.11458
2024-08-08 05:00:00,2.11453,2.11479,2.11217,2.1138
2024-08-08 06:00:00,2.11383,2.11876,2.11378,2.1147
2024-08-08 07:00:00,2.11471,2.11685,2.1132,2.11524
2024-08-08 08:00:00,2.11526,2.11672,2.11489,2.11562
2024-08-08 09:00:00,2.11563,2.11741,2.11427,2.11702
2024-08-08 10:00:00,2.11688,2.11903,2.11521,2.11876
2024-08-08 11:00:00,2.11866,2.11936,2.11701,2.11726
2024-08-08 12:00:00,2.11726,2.11845,2.11463,2.11468
2024-08-08 13:00:00,2.11467,2.11811,2.11384,2.11732
2024-08-08 14:00:00,2.11732,2.11935,2.11633,2.11829
2024-08-08 15:00:00,2.11829,2.11936,2.11512,2.11889
2024-08-08 16:00:00,2.11888,2.12297,2.11888,2.12242
2024-08-08 17:00:00,2.12234,2.12292,2.11766,2.11931
2024-08-08 18:00:00,2.11928,2.12308,2.11923,2.12279
2024-08-08 19:00:00,2.12281,2.12445,2.12114,2.12438
2024-08-08 20:00:00,2.12438,2.12449,2.12185,2.12301
2024-08-08 21:00:00,2.12302,2.12333,2.12132,2.12144
2024-08-08 22:00:00,2.12139,2.12223,2.1209,2.12151
2024-08-08 23:00:00,2.12151,2.12151,2.11932,2.11983
2024-08-09 00:00:00,2.1197,2.11981,2.11721,2.11925
2024-08-09 01:00:00,2.11911,2.12113,2.1183899999999998,2.12048
2024-08-09 02:00:00,2.12058,2.12219,2.12012,2.12203
2024-08-09 03:00:00,2.12203,2.1228,2.1207,2.12113
2024-08-09 04:00:00,2.12113,2.1215,2.11635,2.11719
2024-08-09 05:00:00,2.11719,2.11834,2.114,2.11483
2024-08-09 06:00:00,2.11485,2.11644,2.11451,2.11461
2024-08-09 07:00:00,2.11461,2.11578,2.11391,2.1157
2024-08-09 08:00:00,2.1157,2.11814,2.11324,2.11625
2024-08-09 09:00:00,2.11624,2.11874,2.11624,2.11818
2024-08-09 10:00:00,2.11818,2.12071,2.11705,2.11948
2024-08-09 11:00:00,2.11938,2.12002,2.11784,2.11819
2024-08-09 12:00:00,2.11815,2.12103,2.11815,2.11886
2024-08-09 13:00:00,2.11887,2.12013,2.11836,2.11904
2024-08-09 14:00:00,2.11905,2.12011,2.11621,2.1175
2024-08-09 15:00:00,2.1175,2.11939,2.11702,2.11913
2024-08-09 16:00:00,2.11909,2.12102,2.11757,2.1205
2024-08-09 17:00:00,2.12051,2.12149,2.11916,2.11975
2024-08-09 18:00:00,2.11982,2.12392,2.11872,2.12285
2024-08-09 19:00:00,2.12281,2.1243,2.12274,2.12336
2024-08-09 20:00:00,2.12341,2.12569,2.12304,2.12563
2024-08-09 21:00:00,2.1256,2.12777,2.12531,2.12593
2024-08-09 22:00:00,2.12587,2.12626,2.12536,2.12579
2024-08-09 23:00:00,2.12576,2.12703,2.12561,2.12606
2024-08-12 00:00:00,2.1253,2.12697,2.12375,2.12565
2024-08-12 01:00:00,2.12565,2.12809,2.12565,2.12662
2024-08-12 02:00:00,2.12662,2.12839,2.12593,2.12697
2024-08-12 03:00:00,2.12699,2.12705,2.12166,2.12303
2024-08-12 04:00:00,2.12296,2.12322,2.12068,2.12232
2024-08-12 05:00:00,2.12228,2.12381,2.12211,2.12362
2024-08-12 06:00:00,2.12359,2.12359,2.1219,2.12212
2024-08-12 07:00:00,2.12212,2.12282,2.12121,2.1222
2024-08-12 08:00:00,2.1222,2.12375,2.1216,2.1233
2024-08-12 09:00:00,2.12325,2.12439,2.12211,2.12225
2024-08-12 10:00:00,2.12224,2.12439,2.11807,2.11842
2024-08-12 11:00:00,2.11845,2.11898,2.1166,2.11707
2024-08-12 12:00:00,2.11708,2.11762,2.11455,2.11542
2024-08-12 13:00:00,2.11543,2.11707,2.11434,2.11645
2024-08-12 14:00:00,2.11647,2.11771,2.11635,2.1175
2024-08-12 15:00:00,2.11753,2.11953,2.11646,2.11915
2024-08-12 16:00:00,2.11917,2.12019,2.11766,2.11926
2024-08-12 17:00:00,2.11926,2.12222,2.11798,2.12079
2024-08-12 18:00:00,2.12083,2.12292,2.12043,2.12111
2024-08-12 19:00:00,2.12111,2.12204,2.12024,2.12086
2024-08-12 20:00:00,2.12091,2.12177,2.11945,2.12019
2024-08-12 21:00:00,2.12018,2.12052,2.11947,2.12041
2024-08-12 22:00:00,2.12025,2.12124,2.1199500000000002,2.1212
2024-08-12 23:00:00,2.12124,2.12279,2.12007,2.12021
2024-08-13 00:00:00,2.12004,2.12146,2.11824,2.12041
2024-08-13 01:00:00,2.12031,2.12079,2.11846,2.11915
2024-08-13 02:00:00,2.11918,2.12025,2.11863,2.12013
2024-08-13 03:00:00,2.12014,2.12119,2.11846,2.11914
2024-08-13 04:00:00,2.11911,2.12075,2.1184,2.11875
2024-08-13 05:00:00,2.11871,2.1189,2.11765,2.11841
2024-08-13 06:00:00,2.11841,2.11895,2.11692,2.11837
2024-08-13 07:00:00,2.11837,2.11846,2.11618,2.11708
2024-08-13 08:00:00,2.11724,2.11892,2.11669,2.11755
2024-08-13 09:00:00,2.11747,2.12308,2.1174,2.12081
2024-08-13 10:00:00,2.12055,2.12127,2.11765,2.1194
2024-08-13 11:00:00,2.11947,2.11952,2.11719,2.1188
2024-08-13 12:00:00,2.11883,2.11982,2.11684,2.11695
2024-08-13 13:00:00,2.11695,2.11822,2.11611,2.11762
2024-08-13 14:00:00,2.11764,2.1184,2.11548,2.11694
2024-08-13 15:00:00,2.11699,2.11739,2.11494,2.11552
2024-08-13 16:00:00,2.11549,2.11709,2.11374,2.11472
2024-08-13 17:00:00,2.11472,2.11832,2.11401,2.11698
2024-08-13 18:00:00,2.11701,2.11834,2.11614,2.11688
2024-08-13 19:00:00,2.11686,2.11719,2.11556,2.11603
2024-08-13 20:00:00,2.11606,2.11801,2.11559,2.11727
2024-08-13 21:00:00,2.11724,2.1183,2.11596,2.116
2024-08-13 22:00:00,2.11594,2.11687,2.11553,2.11638
2024-08-13 23:00:00,2.11638,2.11825,2.11617,2.11786
2024-08-14 00:00:00,2.1184,2.1184,2.11381,2.11639
2024-08-14 01:00:00,2.11651,2.11831,2.11648,2.11702
2024-08-14 02:00:00,2.11698,2.1172,2.11526,2.11615
2024-08-14 03:00:00,2.1162,2.11623,2.11414,2.11518
2024-08-14 04:00:00,2.11521,2.11938,2.1151,2.11671
2024-08-14 05:00:00,2.11701,2.11701,2.11701,2.11701
2024-08-14 23:00:00,2.13792,2.13926,2.13781,2.13788
2024-08-15 00:00:00,2.13902,2.13902,2.13541,2.13733
2024-08-15 01:00:00,2.13735,2.13824,2.13677,2.1378
2024-08-15 02:00:00,2.1378,2.13978,2.13683,2.13761
2024-08-15 03:00:00,2.13761,2.13999,2.1367599999999998,2.13907
2024-08-15 04:00:00,2.13888,2.1426,2.1387,2.14012
2024-08-15 05:00:00,2.14009,2.14084,2.13772,2.13845
2024-08-15 06:00:00,2.13845,2.13845,2.1358800000000002,2.13735
2024-08-15 07:00:00,2.13735,2.13846,2.13644,2.13793
2024-08-15 08:00:00,2.13793,2.13879,2.13717,2.13802
2024-08-15 09:00:00,2.13783,2.13947,2.13706,2.13933
2024-08-15 10:00:00,2.13933,2.14134,2.1383,2.13894
2024-08-15 11:00:00,2.13891,2.14073,2.13876,2.14061
2024-08-15 12:00:00,2.14056,2.1413,2.13854,2.13894
2024-08-15 13:00:00,2.13898,2.13965,2.13809,2.13922
2024-08-15 14:00:00,2.1391999999999998,2.14004,2.13783,2.13841
2024-08-15 15:00:00,2.13843,2.1421,2.13824,2.14071
2024-08-15 16:00:00,2.14069,2.14292,2.13979,2.13988
2024-08-15 17:00:00,2.13982,2.14221,2.138,2.13838
2024-08-15 18:00:00,2.13835,2.14177,2.13817,2.14148
2024-08-15 19:00:00,2.1414400000000002,2.14241,2.14056,2.14142
2024-08-15 20:00:00,2.14142,2.14712,2.14093,2.14707
2024-08-15 21:00:00,2.14711,2.14741,2.14603,2.14662
2024-08-15 22:00:00,2.14648,2.1466,2.1453699999999998,2.14611
2024-08-15 23:00:00,2.14615,2.14795,2.1459799999999998,2.14674
2024-08-16 00:00:00,2.14509,2.14723,2.14475,2.1463200000000002
2024-08-16 01:00:00,2.14633,2.14871,2.14556,2.14751
2024-08-16 02:00:00,2.1475400000000002,2.15029,2.1474,2.14981
2024-08-16 03:00:00,2.14989,2.14991,2.14738,2.14746
2024-08-16 04:00:00,2.14746,2.14857,2.14385,2.14431
2024-08-16 05:00:00,2.14428,2.1452,2.14326,2.14425
2024-08-16 06:00:00,2.14426,2.14467,2.14086,2.14125
2024-08-16 07:00:00,2.1412,2.14172,2.13985,2.13995
2024-08-16 08:00:00,2.13996,2.14021,2.13693,2.13877
2024-08-16 09:00:00,2.13858,2.14069,2.13831,2.13933
2024-08-16 10:00:00,2.13943,2.14177,2.13899,2.14067
2024-08-16 11:00:00,2.14069,2.14224,2.1404199999999998,2.1404199999999998
2024-08-16 12:00:00,2.1405,2.14209,2.1395,2.14195
2024-08-16 13:00:00,2.14197,2.1427,2.14111,2.14235
2024-08-16 14:00:00,2.14236,2.14364,2.14065,2.14109
2024-08-16 15:00:00,2.14106,2.14288,2.14046,2.14074
2024-08-16 16:00:00,2.14062,2.14125,2.13821,2.13921
2024-08-16 17:00:00,2.13989,2.14174,2.13906,2.14033
2024-08-16 18:00:00,2.14034,2.1412,2.13797,2.13841
2024-08-16 19:00:00,2.1383900000000002,2.13976,2.1376,2.13842
2024-08-16 20:00:00,2.1384,2.13986,2.13749,2.13779
2024-08-16 21:00:00,2.13784,2.13861,2.13713,2.13788
2024-08-16 22:00:00,2.1379,2.1384,2.13722,2.13832
2024-08-16 23:00:00,2.1383,2.13853,2.13711,2.13743
2024-08-19 00:00:00,2.13722,2.13945,2.13412,2.1390000000000002
2024-08-19 01:00:00,2.13914,2.13932,2.13653,2.1373
2024-08-19 02:00:00,2.13728,2.13732,2.13529,2.13709
2024-08-19 03:00:00,2.13712,2.1385,2.13562,2.13723
2024-08-19 04:00:00,2.1372,2.13743,2.13321,2.13361
2024-08-19 05:00:00,2.13359,2.1359,2.13276,2.13333
2024-08-19 06:00:00,2.13333,2.1344,2.13043,2.1306599999999998
2024-08-19 07:00:00,2.13068,2.1310000000000002,2.12825,2.12992
2024-08-19 08:00:00,2.12962,2.1326,2.12883,2.13176
2024-08-19 09:00:00,2.13181,2.1339,2.13151,2.1336
2024-08-19 10:00:00,2.13352,2.13553,2.13159,2.13472
2024-08-19 11:00:00,2.13481,2.1371,2.1339,2.13611
2024-08-19 12:00:00,2.13611,2.13665,2.13409,2.13576
2024-08-19 13:00:00,2.13578,2.13599,2.13316,2.13334
2024-08-19 14:00:00,2.13334,2.1334400000000002,2.13143,2.13179
2024-08-19 15:00:00,2.1318,2.13286,2.13042,2.13198
2024-08-19 16:00:00,2.13196,2.13275,2.13016,2.13172
2024-08-19 17:00:00,2.13171,2.13288,2.13014,2.13119
2024-08-19 18:00:00,2.1312,2.13124,2.12867,2.12998
2024-08-19 19:00:00,2.12994,2.13035,2.12887,2.12989
2024-08-19 20:00:00,2.12991,2.13035,2.12666,2.12689
2024-08-19 21:00:00,2.1269,2.12763,2.12575,2.12609
2024-08-19 22:00:00,2.12574,2.12702,2.1253,2.1256
2024-08-19 23:00:00,2.12562,2.12616,2.12322,2.1254
2024-08-20 00:00:00,2.1252,2.12591,2.12182,2.12491
2024-08-20 01:00:00,2.12489,2.1255,2.12335,2.12348
2024-08-20 02:00:00,2.12357,2.1242,2.12291,2.12291
2024-08-20 03:00:00,2.12293,2.1237,2.12158,2.12197
2024-08-20 04:00:00,2.12168,2.1236,2.12019,2.12067
2024-08-20 05:00:00,2.1207,2.12314,2.1198,2.12226
2024-08-20 06:00:00,2.12228,2.12368,2.12204,2.12232
2024-08-20 07:00:00,2.1223,2.12231,2.12059,2.12098
2024-08-20 08:00:00,2.12097,2.12125,2.11965,2.12064
2024-08-20 09:00:00,2.1207,2.12095,2.11897,2.12008
2024-08-20 10:00:00,2.12008,2.12084,2.1184,2.12024
2024-08-20 11:00:00,2.1205,2.12091,2.11829,2.11835
2024-08-20 12:00:00,2.11824,2.11963,2.11711,2.11921
2024-08-20 13:00:00,2.11916,2.11932,2.1165,2.11718
2024-08-20 14:00:00,2.11726,2.11849,2.11605,2.11748
2024-08-20 15:00:00,2.11745,2.12173,2.11686,2.11982
2024-08-20 16:00:00,2.11979,2.12081,2.11899,2.12013
2024-08-20 17:00:00,2.12016,2.12126,2.1171699999999998,2.1184
2024-08-20 18:00:00,2.1184,2.12014,2.11811,2.1199500000000002
2024-08-20 19:00:00,2.11997,2.1204,2.11854,2.11928
2024-08-20 20:00:00,2.11929,2.11997,2.11775,2.11819
2024-08-20 21:00:00,2.11821,2.11821,2.1155,2.11641
