time,open,high,low,close
2023-11-01 13:00:00,1.91444,1.91452,1.91189,1.91194
2023-11-01 14:00:00,1.91195,1.9121899999999998,1.90558,1.90615
2023-11-01 15:00:00,1.9061599999999999,1.90666,1.9040300000000001,1.90496
2023-11-01 16:00:00,1.9050099999999999,1.9065400000000001,1.9013900000000001,1.90309
2023-11-01 17:00:00,1.90306,1.90617,1.90278,1.90587
2023-11-01 18:00:00,1.9059,1.9068100000000001,1.9045999999999998,1.90619
2023-11-01 19:00:00,1.9061599999999999,1.90622,1.90408,1.90472
2023-11-01 20:00:00,1.90226,1.9045999999999998,1.90052,1.90194
2023-11-01 21:00:00,1.90197,1.9020000000000001,1.8990399999999998,1.90068
2023-11-01 22:00:00,1.9006699999999999,1.90253,1.9003,1.9004699999999999
2023-11-01 23:00:00,1.9002599999999998,1.90106,1.89767,1.89771
2023-11-02 00:00:00,1.8977300000000001,1.89991,1.89654,1.89779
2023-11-02 01:00:00,1.89786,1.8984299999999998,1.89584,1.89614
2023-11-02 02:00:00,1.89614,1.89811,1.8949099999999999,1.8952900000000001
2023-11-02 03:00:00,1.89532,1.8961700000000001,1.8944100000000001,1.89444
2023-11-02 04:00:00,1.8944299999999998,1.8957899999999999,1.89374,1.89419
2023-11-02 05:00:00,1.8942,1.89593,1.89418,1.89547
2023-11-02 06:00:00,1.8955,1.8964400000000001,1.89505,1.89585
2023-11-02 07:00:00,1.89588,1.89698,1.8953,1.89693
2023-11-02 08:00:00,1.89691,1.89702,1.89472,1.89531
2023-11-02 09:00:00,1.8952499999999999,1.89557,1.89313,1.8934600000000001
2023-11-02 10:00:00,1.89343,1.89447,1.89127,1.89161
2023-11-02 11:00:00,1.89158,1.89263,1.88993,1.8914
2023-11-02 12:00:00,1.89143,1.89412,1.89143,1.89169
2023-11-02 13:00:00,1.89167,1.89466,1.89157,1.8944100000000001
2023-11-02 14:00:00,1.8946399999999999,1.89851,1.89228,1.89228
2023-11-02 15:00:00,1.89235,1.89601,1.8921299999999999,1.8951
2023-11-02 16:00:00,1.89514,1.89731,1.8948399999999999,1.89573
2023-11-02 17:00:00,1.8957000000000002,1.8977,1.89539,1.89577
2023-11-02 18:00:00,1.89584,1.89817,1.89568,1.89812
2023-11-02 19:00:00,1.89809,1.89821,1.8968099999999999,1.89815
2023-11-02 20:00:00,1.89813,1.89869,1.8973,1.8980000000000001
2023-11-02 21:00:00,1.89804,1.8992,1.8977,1.8982700000000001
2023-11-02 22:00:00,1.89829,1.89866,1.8959000000000001,1.8965
2023-11-02 23:00:00,1.89648,1.89822,1.8943400000000001,1.89575
2023-11-03 00:00:00,1.8949099999999999,1.89717,1.8949099999999999,1.8958
2023-11-03 01:00:00,1.8958,1.8969200000000002,1.8954900000000001,1.89553
2023-11-03 02:00:00,1.89548,1.89802,1.8954499999999999,1.89703
2023-11-03 03:00:00,1.897,1.89747,1.89578,1.8961999999999999
2023-11-03 04:00:00,1.89623,1.89725,1.89483,1.89691
2023-11-03 05:00:00,1.89683,1.8979599999999999,1.89623,1.8973900000000001
2023-11-03 06:00:00,1.8974199999999999,1.89776,1.89673,1.8969399999999998
2023-11-03 07:00:00,1.8969200000000002,1.89761,1.8963700000000001,1.89709
2023-11-03 08:00:00,1.8970799999999999,1.8971,1.89534,1.89566
2023-11-03 09:00:00,1.89567,1.89578,1.8930500000000001,1.8935499999999998
2023-11-03 10:00:00,1.89356,1.89493,1.89291,1.89433
2023-11-03 11:00:00,1.89432,1.8961700000000001,1.8939599999999999,1.8961000000000001
2023-11-03 12:00:00,1.89608,1.8970500000000001,1.89573,1.89655
2023-11-03 13:00:00,1.8965100000000001,1.8976,1.89615,1.89733
2023-11-03 14:00:00,1.89734,1.89865,1.8908800000000001,1.89616
2023-11-03 15:00:00,1.8961000000000001,1.8975300000000002,1.89402,1.89736
2023-11-03 16:00:00,1.89696,1.90174,1.8954,1.89971
2023-11-03 17:00:00,1.8997000000000002,1.9024,1.8990200000000002,1.90217
2023-11-03 18:00:00,1.90219,1.90255,1.90076,1.90151
2023-11-03 19:00:00,1.9015,1.90312,1.90057,1.9016199999999999
2023-11-03 20:00:00,1.90163,1.90184,1.89959,1.8999700000000002
2023-11-03 21:00:00,1.89998,1.9010099999999999,1.8997199999999999,1.9008
2023-11-03 22:00:00,1.90086,1.9020700000000001,1.8993,1.9003100000000002
2023-11-06 00:00:00,1.89928,1.9014,1.89852,1.9009
2023-11-06 01:00:00,1.90093,1.90117,1.89802,1.89806
2023-11-06 02:00:00,1.89802,1.90011,1.89748,1.89815
2023-11-06 03:00:00,1.89817,1.89984,1.89809,1.8984999999999999
2023-11-06 04:00:00,1.89851,1.89992,1.89791,1.89975
2023-11-06 05:00:00,1.89973,1.9005,1.89953,1.9003100000000002
2023-11-06 06:00:00,1.90025,1.90088,1.8991,1.90076
2023-11-06 07:00:00,1.90082,1.90202,1.90011,1.90014
2023-11-06 08:00:00,1.90015,1.90198,1.89969,1.90161
2023-11-06 09:00:00,1.9016199999999999,1.9038,1.9016199999999999,1.90333
2023-11-06 10:00:00,1.9033,1.90513,1.90156,1.9050500000000001
2023-11-06 11:00:00,1.90506,1.9070200000000002,1.90475,1.9053900000000001
2023-11-06 12:00:00,1.90537,1.90841,1.90506,1.9083
2023-11-06 13:00:00,1.9083299999999999,1.90883,1.9077,1.90868
2023-11-06 14:00:00,1.9087,1.9100899999999998,1.90637,1.9064100000000002
2023-11-06 15:00:00,1.90642,1.90753,1.90524,1.9053900000000001
2023-11-06 16:00:00,1.90531,1.9075199999999999,1.9048500000000002,1.90682
2023-11-06 17:00:00,1.9068399999999999,1.9071,1.90354,1.90544
2023-11-06 18:00:00,1.9054,1.90705,1.90518,1.9060000000000001
2023-11-06 19:00:00,1.90598,1.90608,1.9041000000000001,1.90419
2023-11-06 20:00:00,1.9041700000000001,1.9047399999999999,1.9034900000000001,1.90398
2023-11-06 21:00:00,1.90404,1.90504,1.9027699999999999,1.9027699999999999
2023-11-06 22:00:00,1.90282,1.9031799999999999,1.90204,1.9022299999999999
2023-11-06 23:00:00,1.90222,1.9027699999999999,1.90186,1.9020899999999998
2023-11-07 00:00:00,1.8979300000000001,1.90249,1.8979,1.90157
2023-11-07 01:00:00,1.9014199999999999,1.90237,1.90038,1.9022700000000001
2023-11-07 02:00:00,1.9015900000000001,1.90361,1.90147,1.9028800000000001
2023-11-07 03:00:00,1.90293,1.90635,1.90274,1.9053200000000001
2023-11-07 04:00:00,1.90536,1.90584,1.9029099999999999,1.9031500000000001
2023-11-07 05:00:00,1.90301,1.91087,1.8980000000000001,1.9092099999999999
2023-11-07 06:00:00,1.90926,1.9160599999999999,1.90829,1.9149699999999998
2023-11-07 07:00:00,1.9150399999999999,1.9172500000000001,1.91456,1.91585
2023-11-07 08:00:00,1.9158,1.91865,1.91516,1.9163999999999999
2023-11-07 09:00:00,1.91645,1.91799,1.9142700000000001,1.91711
2023-11-07 10:00:00,1.91718,1.91737,1.91506,1.91587
2023-11-07 11:00:00,1.91593,1.91704,1.9149500000000002,1.91597
2023-11-07 12:00:00,1.91593,1.91642,1.91408,1.91473
2023-11-07 13:00:00,1.91472,1.91623,1.91429,1.9148
2023-11-07 14:00:00,1.91475,1.9162400000000002,1.91426,1.91618
2023-11-07 15:00:00,1.9161700000000002,1.91803,1.91516,1.91724
2023-11-07 16:00:00,1.91722,1.9185699999999999,1.91662,1.91763
2023-11-07 17:00:00,1.91758,1.91761,1.9144999999999999,1.9149699999999998
2023-11-07 18:00:00,1.915,1.9158,1.9136600000000001,1.91369
2023-11-07 19:00:00,1.91372,1.91418,1.91135,1.91204
2023-11-07 20:00:00,1.91201,1.9122400000000002,1.91101,1.91195
2023-11-07 21:00:00,1.91191,1.91247,1.91106,1.9117
2023-11-07 22:00:00,1.91168,1.9119000000000002,1.9108399999999999,1.9109099999999999
2023-11-07 23:00:00,1.91094,1.91119,1.9104,1.91056
2023-11-08 00:00:00,1.9096899999999999,1.9115199999999999,1.9087,1.9108399999999999
2023-11-08 01:00:00,1.9109699999999998,1.91154,1.90964,1.9112900000000002
2023-11-08 02:00:00,1.9108399999999999,1.91248,1.9108399999999999,1.91218
2023-11-08 03:00:00,1.91211,1.91241,1.9089399999999999,1.90977
2023-11-08 04:00:00,1.90971,1.9102000000000001,1.90636,1.90741
2023-11-08 05:00:00,1.90746,1.90829,1.90653,1.90787
2023-11-08 06:00:00,1.90789,1.90869,1.90712,1.9077
2023-11-08 07:00:00,1.90768,1.9090500000000001,1.90734,1.90876
2023-11-08 08:00:00,1.90879,1.9099,1.90707,1.90761
2023-11-08 09:00:00,1.90774,1.90906,1.9047800000000001,1.90544
2023-11-08 10:00:00,1.90547,1.90605,1.9041000000000001,1.90482
2023-11-08 11:00:00,1.9047800000000001,1.90743,1.90465,1.9066999999999998
2023-11-08 12:00:00,1.90676,1.90794,1.9057,1.90664
2023-11-08 13:00:00,1.90666,1.90762,1.90579,1.90692
2023-11-08 14:00:00,1.9069500000000001,1.90876,1.90693,1.90727
2023-11-08 15:00:00,1.90723,1.90934,1.90629,1.9083
2023-11-08 16:00:00,1.90828,1.91015,1.9073099999999998,1.91011
2023-11-08 17:00:00,1.9100899999999998,1.9155,1.91004,1.91519
2023-11-08 18:00:00,1.9151799999999999,1.9166400000000001,1.91486,1.91588
2023-11-08 19:00:00,1.91586,1.91724,1.9149699999999998,1.9169800000000001
2023-11-08 20:00:00,1.917,1.91869,1.9164400000000001,1.91835
2023-11-08 21:00:00,1.91839,1.91967,1.91758,1.91933
2023-11-08 22:00:00,1.91934,1.91984,1.9183,1.9190800000000001
2023-11-08 23:00:00,1.9192,1.91968,1.9183,1.91862
2023-11-09 00:00:00,1.91822,1.91855,1.91612,1.91831
2023-11-09 01:00:00,1.91831,1.91882,1.9165999999999999,1.9165999999999999
2023-11-09 02:00:00,1.91652,1.91779,1.91652,1.9174799999999999
2023-11-09 03:00:00,1.91751,1.91758,1.91534,1.9156499999999999
2023-11-09 04:00:00,1.91568,1.91709,1.9152900000000002,1.91704
2023-11-09 05:00:00,1.91706,1.91779,1.9157600000000001,1.91677
2023-11-09 06:00:00,1.91675,1.91675,1.91459,1.91494
2023-11-09 07:00:00,1.91496,1.91632,1.91482,1.9157199999999999
2023-11-09 08:00:00,1.91574,1.9157899999999999,1.9138199999999999,1.91408
2023-11-09 09:00:00,1.91414,1.91498,1.9132500000000001,1.91459
2023-11-09 10:00:00,1.91462,1.91873,1.91417,1.91855
2023-11-09 11:00:00,1.91853,1.92154,1.91792,1.92001
2023-11-09 12:00:00,1.9200300000000001,1.92054,1.9166400000000001,1.9167399999999999
2023-11-09 13:00:00,1.9167100000000001,1.91787,1.9154,1.91636
2023-11-09 14:00:00,1.91634,1.91729,1.91536,1.91562
2023-11-09 15:00:00,1.9156499999999999,1.9156900000000001,1.9134,1.9137499999999998
2023-11-09 16:00:00,1.91368,1.9139300000000001,1.91139,1.91228
2023-11-09 17:00:00,1.91227,1.91369,1.91167,1.91236
2023-11-09 18:00:00,1.91239,1.91336,1.9113099999999998,1.9126699999999999
2023-11-09 19:00:00,1.91265,1.9136,1.91215,1.91286
2023-11-09 20:00:00,1.91281,1.91645,1.91254,1.91615
2023-11-09 21:00:00,1.91616,1.91951,1.9154200000000001,1.9187699999999999
2023-11-09 22:00:00,1.9187400000000001,1.9193099999999998,1.9175200000000001,1.91896
2023-11-09 23:00:00,1.91893,1.91968,1.91859,1.9196499999999999
2023-11-10 00:00:00,1.91862,1.92048,1.91777,1.9198499999999998
2023-11-10 01:00:00,1.9198499999999998,1.92129,1.91907,1.91952
2023-11-10 02:00:00,1.92029,1.9234499999999999,1.92016,1.9219
2023-11-10 03:00:00,1.92194,1.92293,1.9207999999999998,1.9211399999999998
2023-11-10 04:00:00,1.92117,1.92291,1.9209100000000001,1.92153
2023-11-10 05:00:00,1.9215499999999999,1.92317,1.92097,1.92309
2023-11-10 06:00:00,1.9231099999999999,1.92317,1.92146,1.9223599999999998
2023-11-10 07:00:00,1.92239,1.9238300000000002,1.92222,1.9228100000000001
2023-11-10 08:00:00,1.9228399999999999,1.9231099999999999,1.9207999999999998,1.92081
2023-11-10 09:00:00,1.92089,1.923,1.92058,1.92188
2023-11-10 10:00:00,1.92185,1.9230399999999999,1.92119,1.92174
2023-11-10 11:00:00,1.92172,1.9222700000000001,1.92075,1.92131
2023-11-10 12:00:00,1.92133,1.92273,1.92089,1.92268
2023-11-10 13:00:00,1.92275,1.92368,1.9216600000000001,1.92204
2023-11-10 14:00:00,1.92201,1.92282,1.9209800000000001,1.9211200000000002
2023-11-10 15:00:00,1.92117,1.92174,1.92041,1.92108
2023-11-10 16:00:00,1.92111,1.9222700000000001,1.9207800000000002,1.92158
2023-11-10 17:00:00,1.92093,1.92321,1.9205999999999999,1.9209
2023-11-10 18:00:00,1.9209100000000001,1.9222299999999999,1.92041,1.92185
2023-11-10 19:00:00,1.92184,1.92251,1.92107,1.92181
2023-11-10 20:00:00,1.92178,1.92317,1.9214,1.92249
2023-11-10 21:00:00,1.9224999999999999,1.9229699999999998,1.92177,1.9223
2023-11-10 22:00:00,1.92232,1.92258,1.92183,1.92214
2023-11-10 23:00:00,1.9221,1.92248,1.9212,1.92161
2023-11-13 00:00:00,1.9198499999999998,1.9231500000000001,1.9176199999999999,1.9213900000000002
2023-11-13 01:00:00,1.92138,1.9214799999999999,1.9195799999999998,1.92079
2023-11-13 02:00:00,1.92083,1.92447,1.92083,1.9239199999999999
2023-11-13 03:00:00,1.92395,1.92395,1.92194,1.92339
2023-11-13 04:00:00,1.92337,1.924,1.9226299999999998,1.92367
2023-11-13 05:00:00,1.92362,1.92393,1.9223599999999998,1.92245
2023-11-13 06:00:00,1.9224299999999999,1.92314,1.9222299999999999,1.9230399999999999
2023-11-13 07:00:00,1.92306,1.92306,1.92129,1.92187
2023-11-13 08:00:00,1.9218899999999999,1.92307,1.9215,1.9226299999999998
2023-11-13 09:00:00,1.9226999999999999,1.92327,1.9199199999999998,1.92014
2023-11-13 10:00:00,1.9201899999999998,1.92267,1.91959,1.92086
2023-11-13 11:00:00,1.92085,1.92097,1.9187400000000001,1.9203000000000001
2023-11-13 12:00:00,1.92029,1.92153,1.9191,1.92057
2023-11-13 13:00:00,1.92059,1.92245,1.92049,1.9216199999999999
2023-11-13 14:00:00,1.92163,1.92221,1.92002,1.9206699999999999
2023-11-13 15:00:00,1.92068,1.9237199999999999,1.92045,1.92317
2023-11-13 16:00:00,1.92319,1.92377,1.9215200000000001,1.9229500000000002
2023-11-13 17:00:00,1.9229699999999998,1.9232,1.9211,1.9211
2023-11-13 18:00:00,1.92109,1.92169,1.92028,1.92074
2023-11-13 19:00:00,1.92072,1.92226,1.92014,1.9218199999999999
2023-11-13 20:00:00,1.92183,1.92287,1.92131,1.92239
2023-11-13 21:00:00,1.92238,1.92436,1.9222000000000001,1.92424
2023-11-13 22:00:00,1.92425,1.92482,1.92384,1.92455
2023-11-13 23:00:00,1.92458,1.92605,1.9244599999999998,1.92531
2023-11-14 00:00:00,1.9220000000000002,1.92556,1.91561,1.9244400000000002
2023-11-14 01:00:00,1.92439,1.9256799999999998,1.92391,1.92401
2023-11-14 02:00:00,1.92391,1.92485,1.9236499999999999,1.92402
2023-11-14 03:00:00,1.92401,1.92434,1.92256,1.9242599999999999
2023-11-14 04:00:00,1.92427,1.92544,1.92377,1.92496
2023-11-14 05:00:00,1.92497,1.92702,1.92489,1.9257300000000002
2023-11-14 06:00:00,1.92577,1.92615,1.9249399999999999,1.92596
2023-11-14 07:00:00,1.92597,1.9275600000000002,1.9258,1.92716
2023-11-14 08:00:00,1.92717,1.9278300000000002,1.92658,1.92766
2023-11-14 09:00:00,1.92777,1.93166,1.92761,1.92991
2023-11-14 10:00:00,1.92988,1.93143,1.92904,1.9301
2023-11-14 11:00:00,1.9300899999999999,1.93022,1.9279,1.92923
2023-11-14 12:00:00,1.92926,1.93067,1.9273799999999999,1.9281700000000002
2023-11-14 13:00:00,1.92818,1.9295,1.92764,1.92822
2023-11-14 14:00:00,1.92821,1.93067,1.9281000000000001,1.92977
2023-11-14 15:00:00,1.92981,1.9298199999999999,1.92257,1.92504
2023-11-14 16:00:00,1.9250099999999999,1.92637,1.92154,1.92443
2023-11-14 17:00:00,1.92441,1.92492,1.92117,1.92239
2023-11-14 18:00:00,1.92244,1.92375,1.92167,1.9230399999999999
2023-11-14 19:00:00,1.92305,1.92364,1.9219300000000001,1.9234
2023-11-14 20:00:00,1.9233799999999999,1.92343,1.92088,1.9212099999999999
2023-11-14 21:00:00,1.92129,1.92197,1.92032,1.9205100000000002
2023-11-14 22:00:00,1.92054,1.9213,1.91998,1.9209
2023-11-14 23:00:00,1.92092,1.9216,1.9197199999999999,1.9206699999999999
2023-11-15 00:00:00,1.92077,1.92187,1.91917,1.9205299999999998
2023-11-15 01:00:00,1.9205299999999998,1.92228,1.91951,1.92178
2023-11-15 02:00:00,1.92181,1.9241700000000002,1.92181,1.92317
2023-11-15 03:00:00,1.92319,1.92499,1.9222700000000001,1.92316
2023-11-15 04:00:00,1.9231500000000001,1.92319,1.92027,1.9206400000000001
2023-11-15 05:00:00,1.92063,1.9223,1.92061,1.9213200000000001
2023-11-15 06:00:00,1.9213,1.9225400000000001,1.9210099999999999,1.9218600000000001
2023-11-15 07:00:00,1.92185,1.9226999999999999,1.92055,1.92084
2023-11-15 08:00:00,1.92082,1.92146,1.91903,1.91991
2023-11-15 09:00:00,1.9197199999999999,1.92088,1.9154,1.9159000000000002
2023-11-15 10:00:00,1.91589,1.91647,1.9131,1.91439
2023-11-15 11:00:00,1.9144,1.9163700000000001,1.91435,1.91536
2023-11-15 12:00:00,1.91535,1.9160599999999999,1.91184,1.91241
2023-11-15 13:00:00,1.9123999999999999,1.9126699999999999,1.9092099999999999,1.9101599999999999
2023-11-15 14:00:00,1.91017,1.9119000000000002,1.90917,1.90933
2023-11-15 15:00:00,1.9093200000000001,1.91358,1.90673,1.91161
2023-11-15 16:00:00,1.9116,1.9140899999999998,1.9110399999999998,1.91212
2023-11-15 17:00:00,1.91211,1.9123299999999999,1.9058199999999998,1.90646
2023-11-15 18:00:00,1.90647,1.90868,1.90564,1.90721
2023-11-15 19:00:00,1.9072200000000001,1.9075,1.9045800000000002,1.90571
2023-11-15 20:00:00,1.90574,1.9074499999999999,1.90554,1.90724
2023-11-15 21:00:00,1.90726,1.90807,1.9069099999999999,1.90751
2023-11-15 22:00:00,1.9074900000000001,1.90773,1.9065400000000001,1.90716
2023-11-15 23:00:00,1.90719,1.90796,1.90656,1.90746
2023-11-16 00:00:00,1.9066999999999998,1.90793,1.90123,1.90682
2023-11-16 01:00:00,1.90669,1.90757,1.9053499999999999,1.9068399999999999
2023-11-16 02:00:00,1.90685,1.91155,1.90629,1.91146
2023-11-16 03:00:00,1.91151,1.91491,1.9104,1.9136600000000001
2023-11-16 04:00:00,1.91365,1.9177,1.91357,1.91492
2023-11-16 05:00:00,1.91493,1.91589,1.91402,1.91554
2023-11-16 06:00:00,1.91552,1.9165100000000002,1.91437,1.9154200000000001
2023-11-16 07:00:00,1.9154,1.91643,1.9138199999999999,1.9140899999999998
2023-11-16 08:00:00,1.91413,1.91413,1.91232,1.91281
2023-11-16 09:00:00,1.91279,1.9135,1.90968,1.91026
2023-11-16 10:00:00,1.91029,1.91204,1.90755,1.9081700000000001
2023-11-16 11:00:00,1.90815,1.91001,1.9070399999999998,1.90888
2023-11-16 12:00:00,1.9088500000000002,1.91162,1.90855,1.91134
2023-11-16 13:00:00,1.91135,1.9115,1.9091900000000002,1.9110399999999998
2023-11-16 14:00:00,1.91106,1.91311,1.91064,1.91236
2023-11-16 15:00:00,1.9123299999999999,1.9137,1.9107699999999999,1.91177
2023-11-16 16:00:00,1.91182,1.91654,1.91154,1.9151799999999999
2023-11-16 17:00:00,1.9152,1.91988,1.91514,1.9184999999999999
2023-11-16 18:00:00,1.91853,1.9221,1.9183400000000002,1.9219300000000001
2023-11-16 19:00:00,1.9219,1.92244,1.91898,1.91905
2023-11-16 20:00:00,1.91907,1.9192399999999998,1.9173499999999999,1.9174600000000002
2023-11-16 21:00:00,1.9174799999999999,1.9193799999999999,1.91726,1.91879
2023-11-16 22:00:00,1.9187699999999999,1.9198300000000001,1.91832,1.91907
2023-11-16 23:00:00,1.91903,1.91946,1.91794,1.9183400000000002
2023-11-17 00:00:00,1.91638,1.91855,1.91521,1.91722
2023-11-17 01:00:00,1.9172500000000001,1.91919,1.9169800000000001,1.9182000000000001
2023-11-17 02:00:00,1.9181599999999999,1.9203700000000001,1.9181599999999999,1.92016
2023-11-17 03:00:00,1.92007,1.92187,1.9197,1.92069
2023-11-17 04:00:00,1.92072,1.9209,1.91951,1.91988
2023-11-17 05:00:00,1.91991,1.9200599999999999,1.9185699999999999,1.91879
2023-11-17 06:00:00,1.9188100000000001,1.9193099999999998,1.91783,1.91808
2023-11-17 07:00:00,1.91811,1.91961,1.91808,1.91901
2023-11-17 08:00:00,1.9190399999999999,1.91937,1.91788,1.91833
2023-11-17 09:00:00,1.91799,1.91873,1.9133200000000001,1.9142299999999999
2023-11-17 10:00:00,1.9142000000000001,1.91628,1.91098,1.9112200000000001
2023-11-17 11:00:00,1.91124,1.91361,1.91075,1.9129399999999999
2023-11-17 12:00:00,1.91291,1.91347,1.9086699999999999,1.90891
2023-11-17 13:00:00,1.90888,1.9127,1.90884,1.91211
2023-11-17 14:00:00,1.91208,1.91333,1.91099,1.9118
2023-11-17 15:00:00,1.91182,1.91242,1.9098899999999999,1.91125
2023-11-17 16:00:00,1.91128,1.91303,1.91006,1.9127999999999998
2023-11-17 17:00:00,1.91276,1.91295,1.9106999999999998,1.91223
2023-11-17 18:00:00,1.91227,1.91419,1.9115600000000001,1.91378
2023-11-17 19:00:00,1.91381,1.91381,1.91171,1.91201
2023-11-17 20:00:00,1.9119899999999999,1.91288,1.91166,1.91279
2023-11-17 21:00:00,1.91277,1.9128500000000002,1.91175,1.9121000000000001
2023-11-17 22:00:00,1.91212,1.9133,1.9120599999999999,1.91288
2023-11-17 23:00:00,1.9128500000000002,1.9134600000000002,1.91181,1.9128500000000002
2023-11-20 00:00:00,1.91151,1.91283,1.9103599999999998,1.91201
2023-11-20 01:00:00,1.9115600000000001,1.91255,1.90988,1.91216
2023-11-20 02:00:00,1.9121899999999998,1.91451,1.9121899999999998,1.9127
2023-11-20 03:00:00,1.9127399999999999,1.91318,1.91013,1.9121299999999999
2023-11-20 04:00:00,1.9121899999999998,1.91302,1.9075,1.90775
2023-11-20 05:00:00,1.9077199999999999,1.90882,1.9059599999999999,1.90631
2023-11-20 06:00:00,1.90629,1.9064100000000002,1.90354,1.90632
2023-11-20 07:00:00,1.90638,1.9073799999999999,1.90549,1.9065400000000001
2023-11-20 08:00:00,1.9064999999999999,1.90658,1.90462,1.90541
2023-11-20 09:00:00,1.90543,1.90612,1.90283,1.9037899999999999
2023-11-20 10:00:00,1.90374,1.90637,1.9028,1.90606
2023-11-20 11:00:00,1.90605,1.90629,1.9035,1.90622
2023-11-20 12:00:00,1.90621,1.90621,1.90222,1.90269
2023-11-20 13:00:00,1.90273,1.90359,1.90158,1.90297
2023-11-20 14:00:00,1.90298,1.90463,1.9024299999999998,1.9028
2023-11-20 15:00:00,1.9028100000000001,1.90534,1.9018000000000002,1.90461
2023-11-20 16:00:00,1.90463,1.9094,1.90391,1.9089800000000001
2023-11-20 17:00:00,1.90892,1.90972,1.9065400000000001,1.90842
2023-11-20 18:00:00,1.90838,1.90906,1.90637,1.90723
2023-11-20 19:00:00,1.90726,1.90881,1.9070200000000002,1.9087100000000001
2023-11-20 20:00:00,1.90868,1.90873,1.9067699999999999,1.9071
2023-11-20 21:00:00,1.90708,1.9077,1.90633,1.90637
2023-11-20 22:00:00,1.9064,1.90655,1.9058199999999998,1.90599
2023-11-20 23:00:00,1.90603,1.90713,1.90595,1.9070200000000002
2023-11-21 00:00:00,1.9066999999999998,1.9073099999999998,1.9034200000000001,1.90572
2023-11-21 01:00:00,1.90572,1.90665,1.9045299999999998,1.9061
2023-11-21 02:00:00,1.90617,1.90712,1.90441,1.90518
2023-11-21 03:00:00,1.9052,1.90624,1.90404,1.90544
2023-11-21 04:00:00,1.9054600000000002,1.90789,1.905,1.90547
2023-11-21 05:00:00,1.9054600000000002,1.90605,1.90359,1.90435
2023-11-21 06:00:00,1.90438,1.90547,1.9033600000000002,1.90516
2023-11-21 07:00:00,1.9051200000000001,1.90719,1.9041700000000001,1.90674
2023-11-21 08:00:00,1.9066999999999998,1.90869,1.9063400000000001,1.90748
2023-11-21 09:00:00,1.90753,1.9080599999999999,1.90496,1.90551
2023-11-21 10:00:00,1.90547,1.90652,1.90404,1.90625
2023-11-21 11:00:00,1.90621,1.91092,1.90578,1.9105400000000001
2023-11-21 12:00:00,1.9106,1.9108100000000001,1.9075,1.90904
2023-11-21 13:00:00,1.90902,1.9093,1.90636,1.90747
2023-11-21 14:00:00,1.9074499999999999,1.9076499999999998,1.9049,1.90662
2023-11-21 15:00:00,1.90658,1.9089800000000001,1.9058199999999998,1.9086699999999999
2023-11-21 16:00:00,1.90861,1.90909,1.90438,1.90507
2023-11-21 17:00:00,1.9051,1.91098,1.9045800000000002,1.9104299999999999
2023-11-21 18:00:00,1.9104100000000002,1.91078,1.9083,1.90926
2023-11-21 19:00:00,1.90923,1.91258,1.90907,1.91225
2023-11-21 20:00:00,1.91231,1.9139,1.91148,1.9119899999999999
2023-11-21 21:00:00,1.91201,1.9127800000000001,1.91132,1.91236
2023-11-21 22:00:00,1.91235,1.91246,1.91147,1.91198
2023-11-21 23:00:00,1.912,1.9123999999999999,1.91168,1.91234
2023-11-22 00:00:00,1.90886,1.91205,1.9074200000000001,1.91173
2023-11-22 01:00:00,1.91166,1.91307,1.91112,1.91198
2023-11-22 02:00:00,1.91268,1.91363,1.91164,1.9122599999999998
2023-11-22 03:00:00,1.91223,1.91322,1.91012,1.91252
2023-11-22 04:00:00,1.91255,1.9138600000000001,1.91193,1.9125
2023-11-22 05:00:00,1.91258,1.91402,1.91184,1.9132
2023-11-22 06:00:00,1.91318,1.91345,1.91211,1.91242
2023-11-22 07:00:00,1.91242,1.91517,1.9121700000000001,1.9148100000000001
2023-11-22 08:00:00,1.9147699999999999,1.91716,1.91448,1.91593
2023-11-22 09:00:00,1.9159000000000002,1.91608,1.91442,1.9157199999999999
2023-11-22 10:00:00,1.91575,1.91771,1.9133,1.91372
2023-11-22 11:00:00,1.91376,1.91445,1.91134,1.9116900000000001
2023-11-22 12:00:00,1.9116499999999998,1.91198,1.9091900000000002,1.90949
2023-11-22 13:00:00,1.9094799999999998,1.91052,1.90812,1.9097499999999998
2023-11-22 14:00:00,1.9097,1.9111099999999999,1.9089800000000001,1.91013
2023-11-22 15:00:00,1.9101599999999999,1.91154,1.90843,1.9099300000000001
2023-11-22 16:00:00,1.90985,1.91071,1.90786,1.9098899999999999
2023-11-22 17:00:00,1.90971,1.91116,1.90653,1.90694
2023-11-22 18:00:00,1.9069099999999999,1.90793,1.90604,1.9077
2023-11-22 19:00:00,1.90766,1.90897,1.90758,1.90812
2023-11-22 20:00:00,1.90814,1.90952,1.9077600000000001,1.90941
2023-11-22 21:00:00,1.90947,1.91006,1.90882,1.90968
2023-11-22 22:00:00,1.90965,1.9104299999999999,1.90952,1.9103400000000001
2023-11-22 23:00:00,1.9104,1.9104999999999999,1.9093,1.90947
2023-11-23 00:00:00,1.90945,1.9097,1.9044400000000001,1.9097
2023-11-23 01:00:00,1.9097,1.90976,1.9076,1.9076
2023-11-23 02:00:00,1.90886,1.90915,1.90789,1.9082599999999998
2023-11-23 03:00:00,1.90818,1.90841,1.90658,1.90685
