time,open,high,low,close
2023-01-24 02:00:00,1.5467300000000002,1.5472700000000001,1.5454599999999998,1.5457800000000002
2023-01-24 03:00:00,1.5457800000000002,1.5462099999999999,1.54426,1.5446499999999999
2023-01-24 04:00:00,1.54468,1.54562,1.54423,1.54515
2023-01-24 05:00:00,1.54518,1.54651,1.5450300000000001,1.54572
2023-01-24 06:00:00,1.54575,1.54758,1.54539,1.54668
2023-01-24 07:00:00,1.54671,1.5468899999999999,1.54486,1.5456400000000001
2023-01-24 08:00:00,1.5456699999999999,1.5457999999999998,1.54459,1.54475
2023-01-24 09:00:00,1.54477,1.5477699999999999,1.54453,1.5476299999999998
2023-01-24 10:00:00,1.54769,1.5495100000000002,1.54691,1.5473400000000002
2023-01-24 11:00:00,1.5473599999999998,1.54895,1.54634,1.54732
2023-01-24 12:00:00,1.54731,1.5491700000000002,1.54667,1.54668
2023-01-24 13:00:00,1.54667,1.54867,1.54595,1.5473
2023-01-24 14:00:00,1.5473,1.54996,1.54729,1.5483500000000001
2023-01-24 15:00:00,1.54834,1.54911,1.54672,1.54881
2023-01-24 16:00:00,1.54882,1.55011,1.54733,1.54915
2023-01-24 17:00:00,1.5492,1.54979,1.54061,1.5427300000000002
2023-01-24 18:00:00,1.54269,1.54511,1.54249,1.5441099999999999
2023-01-24 19:00:00,1.54413,1.5457800000000002,1.54412,1.54482
2023-01-24 20:00:00,1.5448300000000001,1.5457800000000002,1.5438,1.54468
2023-01-24 21:00:00,1.5446900000000001,1.54516,1.54375,1.54391
2023-01-24 22:00:00,1.54387,1.54538,1.54373,1.5451899999999998
2023-01-24 23:00:00,1.54515,1.54708,1.5438800000000001,1.54531
2023-01-25 00:00:00,1.5447600000000001,1.54569,1.5435400000000001,1.545
2023-01-25 01:00:00,1.54497,1.54787,1.54413,1.54468
2023-01-25 02:00:00,1.54453,1.5461399999999998,1.53704,1.5373700000000001
2023-01-25 03:00:00,1.53739,1.53813,1.5358399999999999,1.53757
2023-01-25 04:00:00,1.53759,1.53759,1.5342799999999999,1.53567
2023-01-25 05:00:00,1.53564,1.53572,1.5337,1.53485
2023-01-25 06:00:00,1.53474,1.53526,1.5338500000000002,1.5349300000000001
2023-01-25 07:00:00,1.5349300000000001,1.53587,1.53409,1.53481
2023-01-25 08:00:00,1.53487,1.53511,1.53162,1.53287
2023-01-25 09:00:00,1.53291,1.53362,1.53193,1.533
2023-01-25 10:00:00,1.53298,1.5341,1.53071,1.53216
2023-01-25 11:00:00,1.5321799999999999,1.53487,1.5321799999999999,1.5344600000000002
2023-01-25 12:00:00,1.5344600000000002,1.5353400000000001,1.53261,1.53363
2023-01-25 13:00:00,1.53361,1.5345,1.53189,1.53379
2023-01-25 14:00:00,1.53381,1.53664,1.53286,1.53538
2023-01-25 15:00:00,1.5352299999999999,1.53948,1.53485,1.53867
2023-01-25 16:00:00,1.53867,1.54007,1.53756,1.5399699999999998
2023-01-25 17:00:00,1.53974,1.54272,1.5389300000000001,1.54077
2023-01-25 18:00:00,1.54075,1.54088,1.53803,1.53939
2023-01-25 19:00:00,1.5393400000000002,1.54009,1.53878,1.5391599999999999
2023-01-25 20:00:00,1.5391599999999999,1.5394,1.5367199999999999,1.5371899999999998
2023-01-25 21:00:00,1.5371700000000001,1.53731,1.53559,1.53696
2023-01-25 22:00:00,1.53696,1.537,1.53609,1.53643
2023-01-25 23:00:00,1.5363799999999999,1.53696,1.53586,1.5366
2023-01-26 00:00:00,1.5361099999999999,1.53684,1.53501,1.5356100000000001
2023-01-26 01:00:00,1.53566,1.5366900000000001,1.53529,1.53641
2023-01-26 02:00:00,1.53641,1.53684,1.53539,1.5362200000000001
2023-01-26 03:00:00,1.53626,1.53806,1.5354700000000001,1.53549
2023-01-26 04:00:00,1.53552,1.53648,1.53424,1.53424
2023-01-26 05:00:00,1.5342099999999999,1.53529,1.53253,1.53463
2023-01-26 06:00:00,1.5346,1.53464,1.53234,1.53288
2023-01-26 07:00:00,1.5329000000000002,1.53345,1.53103,1.53268
2023-01-26 08:00:00,1.5326499999999998,1.5356,1.5323799999999999,1.53518
2023-01-26 09:00:00,1.5352299999999999,1.53651,1.53362,1.53393
2023-01-26 10:00:00,1.53391,1.53467,1.53286,1.5345499999999999
2023-01-26 11:00:00,1.53457,1.5356,1.5331000000000001,1.53377
2023-01-26 12:00:00,1.53376,1.53431,1.53197,1.5325
2023-01-26 13:00:00,1.5325600000000001,1.53269,1.52999,1.53182
2023-01-26 14:00:00,1.53185,1.53203,1.52936,1.52959
2023-01-26 15:00:00,1.52968,1.53182,1.52896,1.5306199999999999
2023-01-26 16:00:00,1.53058,1.53349,1.52787,1.53228
2023-01-26 17:00:00,1.53228,1.53357,1.53027,1.53212
2023-01-26 18:00:00,1.53213,1.53345,1.53148,1.53173
2023-01-26 19:00:00,1.53174,1.5319,1.5301,1.53138
2023-01-26 20:00:00,1.53136,1.53219,1.53115,1.5321
2023-01-26 21:00:00,1.53209,1.53221,1.53038,1.53094
2023-01-26 22:00:00,1.53097,1.53118,1.5302099999999998,1.5305
2023-01-26 23:00:00,1.53049,1.53118,1.53018,1.53056
2023-01-27 00:00:00,1.53049,1.53105,1.5294699999999999,1.53053
2023-01-27 01:00:00,1.53049,1.5312299999999999,1.5297100000000001,1.5311599999999999
2023-01-27 02:00:00,1.53119,1.53119,1.52817,1.5284
2023-01-27 03:00:00,1.52835,1.53038,1.52834,1.52858
2023-01-27 04:00:00,1.5285600000000001,1.52866,1.52668,1.52779
2023-01-27 05:00:00,1.52782,1.5295100000000001,1.52756,1.52948
2023-01-27 06:00:00,1.52949,1.52995,1.52871,1.529
2023-01-27 07:00:00,1.52902,1.52934,1.5275699999999999,1.52797
2023-01-27 08:00:00,1.52794,1.5310700000000002,1.52792,1.53056
2023-01-27 09:00:00,1.53054,1.53203,1.53054,1.53063
2023-01-27 10:00:00,1.5306,1.53274,1.53026,1.53118
2023-01-27 11:00:00,1.53121,1.53226,1.5293,1.53185
2023-01-27 12:00:00,1.5318100000000001,1.53221,1.53024,1.5308899999999999
2023-01-27 13:00:00,1.53087,1.53198,1.53054,1.53072
2023-01-27 14:00:00,1.53074,1.53102,1.5297,1.52983
2023-01-27 15:00:00,1.52981,1.53017,1.52563,1.52796
2023-01-27 16:00:00,1.52794,1.52925,1.5274100000000002,1.52859
2023-01-27 17:00:00,1.52853,1.53053,1.5262099999999998,1.52817
2023-01-27 18:00:00,1.5281799999999999,1.5292599999999998,1.52694,1.52874
2023-01-27 19:00:00,1.52877,1.5297,1.52821,1.5292
2023-01-27 20:00:00,1.52918,1.5295,1.52835,1.52936
2023-01-27 21:00:00,1.52935,1.52968,1.5282900000000001,1.52841
2023-01-27 22:00:00,1.52841,1.52911,1.52824,1.52859
2023-01-27 23:00:00,1.52859,1.52928,1.5283799999999998,1.5284200000000001
2023-01-30 00:00:00,1.52895,1.5301,1.52725,1.52976
2023-01-30 01:00:00,1.52961,1.5305900000000001,1.529,1.52939
2023-01-30 02:00:00,1.5294699999999999,1.52964,1.52726,1.52728
2023-01-30 03:00:00,1.5272700000000001,1.52941,1.5266199999999999,1.5284499999999999
2023-01-30 04:00:00,1.52846,1.5328,1.52835,1.53268
2023-01-30 05:00:00,1.53271,1.53395,1.53164,1.53382
2023-01-30 06:00:00,1.5337800000000001,1.53488,1.53199,1.53339
2023-01-30 07:00:00,1.53336,1.5349,1.53281,1.53356
2023-01-30 08:00:00,1.53361,1.53368,1.53131,1.5316999999999998
2023-01-30 09:00:00,1.53167,1.53433,1.53097,1.53336
2023-01-30 10:00:00,1.53334,1.5394299999999999,1.53334,1.5380099999999999
2023-01-30 11:00:00,1.53797,1.54047,1.5372,1.54024
2023-01-30 12:00:00,1.54027,1.5408300000000001,1.5377399999999999,1.5387499999999998
2023-01-30 13:00:00,1.53872,1.5405,1.53723,1.54016
2023-01-30 14:00:00,1.5401099999999999,1.54035,1.53878,1.54005
2023-01-30 15:00:00,1.53998,1.5404900000000001,1.5388600000000001,1.5390899999999998
2023-01-30 16:00:00,1.5390700000000002,1.54039,1.5388600000000001,1.53973
2023-01-30 17:00:00,1.53975,1.5401099999999999,1.53501,1.53519
2023-01-30 18:00:00,1.53518,1.53673,1.5349,1.53563
2023-01-30 19:00:00,1.5356800000000002,1.5364499999999999,1.53544,1.53567
2023-01-30 20:00:00,1.53567,1.5364,1.53472,1.53573
2023-01-30 21:00:00,1.53566,1.5376400000000001,1.53533,1.53686
2023-01-30 22:00:00,1.53685,1.53738,1.53549,1.5364900000000001
2023-01-30 23:00:00,1.5365600000000001,1.5370599999999999,1.5363099999999998,1.53662
2023-01-31 00:00:00,1.5354299999999999,1.5376699999999999,1.5343,1.53747
2023-01-31 01:00:00,1.53747,1.5380099999999999,1.53664,1.53714
2023-01-31 02:00:00,1.53716,1.54158,1.5366499999999998,1.53921
2023-01-31 03:00:00,1.53919,1.5404,1.53712,1.53867
2023-01-31 04:00:00,1.5387,1.54077,1.53842,1.53953
2023-01-31 05:00:00,1.5394999999999999,1.54204,1.5394700000000001,1.54157
2023-01-31 06:00:00,1.54152,1.5429,1.54108,1.54112
2023-01-31 07:00:00,1.5411299999999999,1.54136,1.53963,1.54075
2023-01-31 08:00:00,1.5407600000000001,1.5415,1.5403,1.54114
2023-01-31 09:00:00,1.5411700000000002,1.5437400000000001,1.54107,1.54136
2023-01-31 10:00:00,1.54135,1.5427499999999998,1.5395699999999999,1.54196
2023-01-31 11:00:00,1.54184,1.54486,1.5414400000000001,1.54446
2023-01-31 12:00:00,1.54448,1.54922,1.54441,1.54879
2023-01-31 13:00:00,1.54878,1.54982,1.54755,1.5484900000000001
2023-01-31 14:00:00,1.54852,1.5488499999999998,1.5464799999999999,1.54799
2023-01-31 15:00:00,1.54793,1.54823,1.54359,1.54437
2023-01-31 16:00:00,1.54437,1.54657,1.54256,1.54405
2023-01-31 17:00:00,1.544,1.54474,1.53919,1.54152
2023-01-31 18:00:00,1.5415299999999998,1.5424799999999999,1.53999,1.5401500000000001
2023-01-31 19:00:00,1.54013,1.54152,1.53993,1.54141
2023-01-31 20:00:00,1.54142,1.54145,1.5401799999999999,1.54051
2023-01-31 21:00:00,1.54048,1.54062,1.53979,1.54016
2023-01-31 22:00:00,1.54017,1.54086,1.53991,1.54012
2023-01-31 23:00:00,1.54017,1.54073,1.53951,1.53966
2023-02-01 00:00:00,1.5385499999999999,1.54039,1.53739,1.54024
2023-02-01 01:00:00,1.54005,1.54078,1.5395699999999999,1.5402
2023-02-01 02:00:00,1.5402,1.5409899999999999,1.5400399999999999,1.54098
2023-02-01 03:00:00,1.541,1.54115,1.5390700000000002,1.53971
2023-02-01 04:00:00,1.53972,1.54243,1.53944,1.5417800000000002
2023-02-01 05:00:00,1.54177,1.5421200000000002,1.5395400000000001,1.5395699999999999
2023-02-01 06:00:00,1.53962,1.5400800000000001,1.53606,1.5373700000000001
2023-02-01 07:00:00,1.53739,1.53844,1.53721,1.53844
2023-02-01 08:00:00,1.5384600000000002,1.53868,1.53693,1.53768
2023-02-01 09:00:00,1.5377,1.5384600000000002,1.537,1.5378699999999998
2023-02-01 10:00:00,1.53783,1.5385900000000001,1.5358,1.53824
2023-02-01 11:00:00,1.53827,1.53969,1.53731,1.53945
2023-02-01 12:00:00,1.53917,1.5398,1.53818,1.53903
2023-02-01 13:00:00,1.53901,1.54005,1.53854,1.5387300000000002
2023-02-01 14:00:00,1.53872,1.53929,1.53804,1.5389599999999999
2023-02-01 15:00:00,1.53898,1.5393400000000002,1.53745,1.53887
2023-02-01 16:00:00,1.5388600000000001,1.54005,1.5383,1.53884
2023-02-01 17:00:00,1.53892,1.54398,1.53874,1.5432700000000001
2023-02-01 18:00:00,1.54331,1.54502,1.54251,1.54487
2023-02-01 19:00:00,1.5449000000000002,1.54565,1.54311,1.54351
2023-02-01 20:00:00,1.54353,1.54554,1.54253,1.54504
2023-02-01 21:00:00,1.54495,1.5478,1.5395400000000001,1.541
2023-02-01 22:00:00,1.54101,1.54376,1.53899,1.54033
2023-02-01 23:00:00,1.54033,1.54088,1.53941,1.53944
2023-02-02 00:00:00,1.53921,1.54085,1.53858,1.5402200000000001
2023-02-02 01:00:00,1.54027,1.54209,1.53926,1.54062
2023-02-02 02:00:00,1.5406300000000002,1.5422500000000001,1.5398399999999999,1.54183
2023-02-02 03:00:00,1.54181,1.5429599999999999,1.54041,1.54195
2023-02-02 04:00:00,1.5419800000000001,1.5433599999999998,1.54141,1.54242
2023-02-02 05:00:00,1.54245,1.54326,1.5419100000000001,1.54242
2023-02-02 06:00:00,1.54245,1.54278,1.54131,1.54131
2023-02-02 07:00:00,1.54134,1.54301,1.54114,1.54175
2023-02-02 08:00:00,1.54172,1.5424,1.5407600000000001,1.54116
2023-02-02 09:00:00,1.54118,1.5415100000000002,1.53966,1.53976
2023-02-02 10:00:00,1.5396999999999998,1.5411700000000002,1.5380500000000001,1.54093
2023-02-02 11:00:00,1.54095,1.5438100000000001,1.5407899999999999,1.5422799999999999
2023-02-02 12:00:00,1.5423,1.54328,1.54134,1.54279
2023-02-02 13:00:00,1.54279,1.54406,1.54251,1.54319
2023-02-02 14:00:00,1.54322,1.54351,1.5401,1.54051
2023-02-02 15:00:00,1.54051,1.5423499999999999,1.53594,1.5363
2023-02-02 16:00:00,1.53632,1.53865,1.53327,1.53804
2023-02-02 17:00:00,1.53811,1.54027,1.53763,1.53989
2023-02-02 18:00:00,1.53983,1.54217,1.53921,1.54138
2023-02-02 19:00:00,1.54139,1.54231,1.5408300000000001,1.5411299999999999
2023-02-02 20:00:00,1.5411299999999999,1.54249,1.53983,1.54016
2023-02-02 21:00:00,1.5401500000000001,1.54283,1.53994,1.54223
2023-02-02 22:00:00,1.54222,1.54269,1.54036,1.54051
2023-02-02 23:00:00,1.54053,1.54209,1.5401,1.5413999999999999
2023-02-03 00:00:00,1.5404900000000001,1.54231,1.53938,1.5418699999999999
2023-02-03 01:00:00,1.5420099999999999,1.54236,1.5405,1.54158
2023-02-03 02:00:00,1.54159,1.54216,1.5407,1.5411899999999998
2023-02-03 03:00:00,1.5411700000000002,1.5421200000000002,1.5405,1.54197
2023-02-03 04:00:00,1.5419800000000001,1.54527,1.5417100000000001,1.54362
2023-02-03 05:00:00,1.54362,1.544,1.54267,1.54276
2023-02-03 06:00:00,1.5427300000000002,1.5438399999999999,1.54253,1.54258
2023-02-03 07:00:00,1.54256,1.5428,1.54162,1.54219
2023-02-03 08:00:00,1.5422099999999999,1.5423,1.5409899999999999,1.5417
2023-02-03 09:00:00,1.54165,1.54351,1.54122,1.5432299999999999
2023-02-03 10:00:00,1.54324,1.5474299999999999,1.5421,1.54669
2023-02-03 11:00:00,1.5467,1.5483,1.5458699999999999,1.5483
2023-02-03 12:00:00,1.54828,1.5493700000000001,1.54726,1.54778
2023-02-03 13:00:00,1.5478,1.54878,1.54773,1.54867
2023-02-03 14:00:00,1.54867,1.54999,1.54817,1.54963
2023-02-03 15:00:00,1.54958,1.55474,1.54891,1.5534
2023-02-03 16:00:00,1.55341,1.5572599999999999,1.5529899999999999,1.55695
2023-02-03 17:00:00,1.5569,1.55989,1.55392,1.5565600000000002
2023-02-03 18:00:00,1.55655,1.56029,1.55525,1.55864
2023-02-03 19:00:00,1.55864,1.55948,1.5566499999999999,1.5584
2023-02-03 20:00:00,1.5584,1.56047,1.55789,1.55937
2023-02-03 21:00:00,1.55937,1.56037,1.5588600000000001,1.56
2023-02-03 22:00:00,1.55999,1.56033,1.5590600000000001,1.55907
2023-02-03 23:00:00,1.55908,1.56041,1.55885,1.55905
2023-02-06 00:00:00,1.56219,1.56335,1.5598100000000001,1.56056
2023-02-06 01:00:00,1.56061,1.56101,1.5573700000000001,1.55938
2023-02-06 02:00:00,1.5593599999999999,1.56147,1.5590199999999999,1.5598100000000001
2023-02-06 03:00:00,1.55971,1.5608,1.5585499999999999,1.55899
2023-02-06 04:00:00,1.55901,1.56055,1.55861,1.55898
2023-02-06 05:00:00,1.55899,1.55925,1.55758,1.5579399999999999
2023-02-06 06:00:00,1.5579800000000001,1.5579800000000001,1.55408,1.55485
2023-02-06 07:00:00,1.55485,1.55629,1.55392,1.5539800000000001
2023-02-06 08:00:00,1.55399,1.5563099999999999,1.55382,1.55606
2023-02-06 09:00:00,1.5560399999999999,1.557,1.55484,1.55673
2023-02-06 10:00:00,1.55671,1.55816,1.55594,1.5578400000000001
2023-02-06 11:00:00,1.55786,1.56178,1.55754,1.56131
2023-02-06 12:00:00,1.5613000000000001,1.56213,1.5603799999999999,1.56188
2023-02-06 13:00:00,1.56193,1.56235,1.55971,1.5600399999999999
2023-02-06 14:00:00,1.5600800000000001,1.56043,1.5589,1.55945
2023-02-06 15:00:00,1.55945,1.56246,1.5585,1.56143
2023-02-06 16:00:00,1.56142,1.5631300000000001,1.56018,1.56183
2023-02-06 17:00:00,1.56179,1.56518,1.56106,1.564
2023-02-06 18:00:00,1.5640100000000001,1.56426,1.56037,1.56093
2023-02-06 19:00:00,1.5609199999999999,1.5613000000000001,1.55843,1.5591300000000001
2023-02-06 20:00:00,1.55915,1.56019,1.55788,1.55804
2023-02-06 21:00:00,1.55804,1.55899,1.55728,1.55865
2023-02-06 22:00:00,1.55864,1.5596,1.55826,1.55849
2023-02-06 23:00:00,1.5584500000000001,1.5589300000000001,1.5577999999999999,1.55785
2023-02-07 00:00:00,1.55728,1.55824,1.55661,1.55763
2023-02-07 01:00:00,1.5576400000000001,1.55826,1.55707,1.55742
2023-02-07 02:00:00,1.55732,1.55796,1.55652,1.5569600000000001
2023-02-07 03:00:00,1.55698,1.55732,1.5549,1.55589
2023-02-07 04:00:00,1.55589,1.55629,1.55168,1.55186
2023-02-07 05:00:00,1.5518,1.55325,1.54494,1.54809
2023-02-07 06:00:00,1.54812,1.54935,1.54638,1.5486499999999999
2023-02-07 07:00:00,1.54866,1.54993,1.54787,1.54787
2023-02-07 08:00:00,1.54787,1.54904,1.54724,1.5485
2023-02-07 09:00:00,1.5484900000000001,1.5495700000000001,1.54745,1.54816
2023-02-07 10:00:00,1.54812,1.54875,1.54527,1.54631
2023-02-07 11:00:00,1.5463,1.54661,1.54367,1.54369
2023-02-07 12:00:00,1.5436999999999999,1.54685,1.5435699999999999,1.54558
2023-02-07 13:00:00,1.54558,1.5468199999999999,1.54487,1.54585
2023-02-07 14:00:00,1.54583,1.5465499999999999,1.5453299999999999,1.54589
2023-02-07 15:00:00,1.54589,1.54875,1.54568,1.5478
2023-02-07 16:00:00,1.54779,1.54969,1.54771,1.54887
2023-02-07 17:00:00,1.54886,1.54985,1.54582,1.5463
2023-02-07 18:00:00,1.54629,1.54637,1.54434,1.546
2023-02-07 19:00:00,1.546,1.54623,1.53931,1.54142
2023-02-07 20:00:00,1.54138,1.5483799999999999,1.54061,1.54748
2023-02-07 21:00:00,1.5474700000000001,1.54757,1.54394,1.54426
2023-02-07 22:00:00,1.54427,1.54487,1.54237,1.54294
2023-02-07 23:00:00,1.54294,1.54306,1.5411700000000002,1.54128
2023-02-08 00:00:00,1.5411299999999999,1.5421,1.5402,1.5402900000000002
2023-02-08 01:00:00,1.54028,1.54213,1.54028,1.54067
2023-02-08 02:00:00,1.5406900000000001,1.5416699999999999,1.5398100000000001,1.54087
2023-02-08 03:00:00,1.5409000000000002,1.54182,1.53959,1.54156
2023-02-08 04:00:00,1.54157,1.5432000000000001,1.54074,1.5409000000000002
2023-02-08 05:00:00,1.54084,1.54175,1.5398800000000001,1.5405799999999998
2023-02-08 06:00:00,1.54059,1.54208,1.5404200000000001,1.54134
2023-02-08 07:00:00,1.54134,1.54158,1.54032,1.5409000000000002
2023-02-08 08:00:00,1.54091,1.54118,1.5383900000000001,1.5383900000000001
2023-02-08 09:00:00,1.5383499999999999,1.54036,1.53833,1.53992
2023-02-08 10:00:00,1.53992,1.5402200000000001,1.5379800000000001,1.53955
2023-02-08 11:00:00,1.53953,1.5403799999999999,1.53755,1.53948
2023-02-08 12:00:00,1.53948,1.5414400000000001,1.5392299999999999,1.5404900000000001
2023-02-08 13:00:00,1.5404900000000001,1.54077,1.53952,1.54014
2023-02-08 14:00:00,1.5402,1.5413000000000001,1.5392299999999999,1.54041
2023-02-08 15:00:00,1.5404200000000001,1.5428600000000001,1.54036,1.5423900000000001
2023-02-08 16:00:00,1.5423900000000001,1.54481,1.54188,1.5442399999999998
2023-02-08 17:00:00,1.54426,1.5468600000000001,1.54346,1.54542
2023-02-08 18:00:00,1.54543,1.5483799999999999,1.5451899999999998,1.54656
2023-02-08 19:00:00,1.54656,1.54786,1.54642,1.54712
2023-02-08 20:00:00,1.54712,1.54857,1.54657,1.54818
2023-02-08 21:00:00,1.54814,1.54877,1.54735,1.5484900000000001
2023-02-08 22:00:00,1.54848,1.54855,1.54707,1.54731
2023-02-08 23:00:00,1.5473400000000002,1.54766,1.54679,1.5471599999999999
2023-02-09 00:00:00,1.54645,1.54768,1.5453999999999999,1.5468199999999999
2023-02-09 01:00:00,1.5468199999999999,1.54748,1.54611,1.54658
2023-02-09 02:00:00,1.54658,1.54731,1.54603,1.54679
2023-02-09 03:00:00,1.5468,1.5474,1.54502,1.5455999999999999
2023-02-09 04:00:00,1.54563,1.54576,1.5434700000000001,1.5442399999999998
2023-02-09 05:00:00,1.5442200000000001,1.54467,1.54182,1.5422
2023-02-09 06:00:00,1.5422099999999999,1.54367,1.54182,1.54337
2023-02-09 07:00:00,1.54338,1.54428,1.5421399999999998,1.5438100000000001
2023-02-09 08:00:00,1.5438100000000001,1.54414,1.5424,1.54373
2023-02-09 09:00:00,1.5437400000000001,1.544,1.54047,1.5409899999999999
2023-02-09 10:00:00,1.541,1.542,1.53965,1.54121
2023-02-09 11:00:00,1.5412,1.54383,1.54115,1.5427300000000002
2023-02-09 12:00:00,1.54271,1.5445799999999998,1.5424,1.54332
2023-02-09 13:00:00,1.5433,1.54376,1.54159,1.54258
2023-02-09 14:00:00,1.5425499999999999,1.5427,1.54037,1.5422799999999999
2023-02-09 15:00:00,1.54226,1.54263,1.5388,1.53906
2023-02-09 16:00:00,1.53906,1.54231,1.53898,1.54218
2023-02-09 17:00:00,1.54217,1.5462,1.5415100000000002,1.54389
2023-02-09 18:00:00,1.5438800000000001,1.54562,1.54325,1.5453299999999999
2023-02-09 19:00:00,1.5453299999999999,1.54688,1.54428,1.5457
2023-02-09 20:00:00,1.5457,1.5466600000000001,1.54534,1.54642
2023-02-09 21:00:00,1.54642,1.5477699999999999,1.54565,1.54725
2023-02-09 22:00:00,1.54725,1.5490300000000001,1.54704,1.5483
2023-02-09 23:00:00,1.5483,1.54843,1.54782,1.54791
2023-02-10 00:00:00,1.54785,1.54887,1.54572,1.54799
2023-02-10 01:00:00,1.54812,1.54867,1.54676,1.5476999999999999
2023-02-10 02:00:00,1.54772,1.5482399999999998,1.54592,1.54629
2023-02-10 03:00:00,1.5463,1.54807,1.54518,1.5471300000000001
2023-02-10 04:00:00,1.54706,1.5486,1.5467499999999998,1.54855
2023-02-10 05:00:00,1.54855,1.55084,1.54855,1.5504099999999998
2023-02-10 06:00:00,1.5504099999999998,1.55114,1.54928,1.5493000000000001
2023-02-10 07:00:00,1.54932,1.54955,1.54744,1.54884
2023-02-10 08:00:00,1.54884,1.54954,1.54832,1.54859
2023-02-10 09:00:00,1.54866,1.5495700000000001,1.54711,1.5472000000000001
2023-02-10 10:00:00,1.54721,1.54742,1.54412,1.54493
2023-02-10 11:00:00,1.54495,1.5453700000000001,1.5433,1.54432
2023-02-10 12:00:00,1.5443099999999998,1.54542,1.54403,1.54478
2023-02-10 13:00:00,1.54474,1.54581,1.54461,1.54514
2023-02-10 14:00:00,1.54511,1.54518,1.5428,1.54383
2023-02-10 15:00:00,1.5438100000000001,1.54432,1.53982,1.54094
2023-02-10 16:00:00,1.54094,1.5423200000000001,1.5391,1.542
2023-02-10 17:00:00,1.542,1.54405,1.54068,1.54229
2023-02-10 18:00:00,1.54226,1.54338,1.54154,1.5421
2023-02-10 19:00:00,1.5421,1.54387,1.54186,1.5423900000000001
2023-02-10 20:00:00,1.54238,1.54319,1.54189,1.54311
2023-02-10 21:00:00,1.54311,1.54426,1.5431,1.54379
2023-02-10 22:00:00,1.54379,1.54421,1.5428600000000001,1.54325
2023-02-10 23:00:00,1.54325,1.54362,1.5425499999999999,1.54298
2023-02-13 00:00:00,1.54157,1.54414,1.54157,1.5436800000000002
2023-02-13 01:00:00,1.54369,1.5445600000000002,1.5430000000000001,1.54454
2023-02-13 02:00:00,1.54453,1.54579,1.54393,1.54459
2023-02-13 03:00:00,1.5445799999999998,1.54703,1.54379,1.54394
2023-02-13 04:00:00,1.54392,1.54466,1.54306,1.54353
2023-02-13 05:00:00,1.54356,1.54406,1.54281,1.54364
2023-02-13 06:00:00,1.54365,1.54444,1.54322,1.54436
2023-02-13 07:00:00,1.5443500000000001,1.5445799999999998,1.54317,1.5440399999999999
2023-02-13 08:00:00,1.54406,1.54516,1.5434,1.54459
2023-02-13 09:00:00,1.54461,1.54527,1.5414400000000001,1.54168
2023-02-13 10:00:00,1.54168,1.5433400000000002,1.5403,1.5403799999999999
2023-02-13 11:00:00,1.5403799999999999,1.54364,1.53955,1.5429
2023-02-13 12:00:00,1.54291,1.5444900000000001,1.5418699999999999,1.54213
