time,open,high,low,close
2023-01-04 00:00:00,81.835,81.975,81.611,81.801
2023-01-04 01:00:00,81.799,82.053,81.788,82.003
2023-01-04 02:00:00,82.007,82.041,81.748,82.025
2023-01-04 03:00:00,82.024,82.139,81.89,81.945
2023-01-04 04:00:00,81.945,82.062,81.874,81.898
2023-01-04 05:00:00,81.898,81.945,81.762,81.844
2023-01-04 06:00:00,81.845,82.135,81.842,82.088
2023-01-04 07:00:00,82.087,82.166,81.943,82.071
2023-01-04 08:00:00,82.069,82.102,81.991,82.085
2023-01-04 09:00:00,82.071,82.252,81.948,82.239
2023-01-04 10:00:00,82.241,82.702,82.204,82.689
2023-01-04 11:00:00,82.691,82.786,82.481,82.515
2023-01-04 12:00:00,82.518,82.607,82.508,82.559
2023-01-04 13:00:00,82.56,82.57,82.43,82.47
2023-01-04 14:00:00,82.465,82.733,82.465,82.651
2023-01-04 15:00:00,82.648,82.833,82.609,82.831
2023-01-04 16:00:00,82.828,83.003,82.807,82.95
2023-01-04 17:00:00,82.95,83.371,82.782,83.248
2023-01-04 18:00:00,83.248,83.338,83.118,83.322
2023-01-04 19:00:00,83.327,83.684,83.302,83.553
2023-01-04 20:00:00,83.528,83.528,83.294,83.346
2023-01-04 21:00:00,83.314,83.552,83.241,83.494
2023-01-04 22:00:00,83.49,83.521,83.368,83.459
2023-01-04 23:00:00,83.459,83.494,83.41,83.412
2023-01-05 00:00:00,83.434,83.443,83.188,83.249
2023-01-05 01:00:00,83.257,83.313,83.038,83.109
2023-01-05 02:00:00,83.09,83.215,82.925,83.071
2023-01-05 03:00:00,83.072,83.185,82.932,83.174
2023-01-05 04:00:00,83.172,83.206,82.759,82.853
2023-01-05 05:00:00,82.854,83.032,82.807,82.955
2023-01-05 06:00:00,82.955,83.17,82.914,83.081
2023-01-05 07:00:00,83.083,83.284,83.083,83.248
2023-01-05 08:00:00,83.248,83.361,83.224,83.237
2023-01-05 09:00:00,83.228,83.388,83.116,83.271
2023-01-05 10:00:00,83.273,83.493,83.239,83.326
2023-01-05 11:00:00,83.326,83.375,83.117,83.231
2023-01-05 12:00:00,83.223,83.371,83.201,83.35
2023-01-05 13:00:00,83.35,83.517,83.35,83.381
2023-01-05 14:00:00,83.377,83.644,83.353,83.6
2023-01-05 15:00:00,83.603,83.851,83.319,83.392
2023-01-05 16:00:00,83.391,83.443,83.191,83.376
2023-01-05 17:00:00,83.376,83.478,83.149,83.231
2023-01-05 18:00:00,83.228,83.34,83.041,83.119
2023-01-05 19:00:00,83.122,83.136,82.849,82.895
2023-01-05 20:00:00,82.909,83.194,82.823,83.098
2023-01-05 21:00:00,83.102,83.183,83.044,83.054
2023-01-05 22:00:00,83.054,83.099,82.993,83.058
2023-01-05 23:00:00,83.057,83.125,82.98,83.121
2023-01-06 00:00:00,83.022,83.079,82.837,83.028
2023-01-06 01:00:00,83.02,83.119,82.971,82.981
2023-01-06 02:00:00,82.986,83.343,82.981,83.335
2023-01-06 03:00:00,83.336,83.437,83.31,83.371
2023-01-06 04:00:00,83.375,83.445,83.258,83.311
2023-01-06 05:00:00,83.31,83.738,83.296,83.62
2023-01-06 06:00:00,83.62,83.693,83.573,83.622
2023-01-06 07:00:00,83.62,83.681,83.435,83.557
2023-01-06 08:00:00,83.563,83.639,83.43,83.43
2023-01-06 09:00:00,83.429,83.492,83.302,83.446
2023-01-06 10:00:00,83.444,83.627,83.441,83.554
2023-01-06 11:00:00,83.551,83.64,83.353,83.486
2023-01-06 12:00:00,83.486,83.498,83.365,83.417
2023-01-06 13:00:00,83.417,83.463,83.324,83.353
2023-01-06 14:00:00,83.356,83.565,83.301,83.556
2023-01-06 15:00:00,83.551,83.755,83.334,83.474
2023-01-06 16:00:00,83.471,83.651,83.381,83.511
2023-01-06 17:00:00,83.501,83.723,83.317,83.642
2023-01-06 18:00:00,83.638,83.908,83.568,83.719
2023-01-06 19:00:00,83.723,83.819,83.635,83.735
2023-01-06 20:00:00,83.732,83.878,83.705,83.834
2023-01-06 21:00:00,83.835,83.974,83.813,83.898
2023-01-06 22:00:00,83.897,83.947,83.874,83.922
2023-01-06 23:00:00,83.92,83.921,83.822,83.855
2023-01-09 00:00:00,83.476,83.814,83.426,83.745
2023-01-09 01:00:00,83.745,83.971,83.741,83.826
2023-01-09 02:00:00,83.826,83.91,83.745,83.858
2023-01-09 03:00:00,83.856,83.978,83.691,83.972
2023-01-09 04:00:00,83.968,83.99,83.853,83.874
2023-01-09 05:00:00,83.873,84.012,83.797,83.964
2023-01-09 06:00:00,83.964,84.266,83.936,84.252
2023-01-09 07:00:00,84.252,84.364,84.166,84.329
2023-01-09 08:00:00,84.327,84.373,84.241,84.291
2023-01-09 09:00:00,84.286,84.504,84.206,84.34
2023-01-09 10:00:00,84.341,84.577,84.296,84.484
2023-01-09 11:00:00,84.488,84.667,84.476,84.636
2023-01-09 12:00:00,84.633,84.651,84.496,84.551
2023-01-09 13:00:00,84.554,84.613,84.46,84.599
2023-01-09 14:00:00,84.6,84.6,84.361,84.453
2023-01-09 15:00:00,84.448,84.527,84.304,84.315
2023-01-09 16:00:00,84.316,84.321,84.111,84.294
2023-01-09 17:00:00,84.297,84.433,84.221,84.328
2023-01-09 18:00:00,84.323,84.34,84.186,84.198
2023-01-09 19:00:00,84.198,84.209,84.104,84.167
2023-01-09 20:00:00,84.156,84.168,84.049,84.119
2023-01-09 21:00:00,84.12,84.123,83.976,84.006
2023-01-09 22:00:00,84.006,84.025,83.935,83.971
2023-01-09 23:00:00,83.964,84.028,83.934,84.015
2023-01-10 00:00:00,83.975,84.084,83.534,83.954
2023-01-10 01:00:00,83.954,83.994,83.81,83.889
2023-01-10 02:00:00,83.889,84.189,83.862,83.92
2023-01-10 03:00:00,83.92,83.968,83.781,83.931
2023-01-10 04:00:00,83.932,84.071,83.82,83.936
2023-01-10 05:00:00,83.937,84.016,83.916,83.966
2023-01-10 06:00:00,83.965,84.141,83.96,84.105
2023-01-10 07:00:00,84.106,84.198,84.012,84.046
2023-01-10 08:00:00,84.048,84.158,84.003,84.107
2023-01-10 09:00:00,84.105,84.217,84.043,84.209
2023-01-10 10:00:00,84.212,84.252,84.062,84.104
2023-01-10 11:00:00,84.103,84.185,83.982,84.125
2023-01-10 12:00:00,84.125,84.289,84.11,84.229
2023-01-10 13:00:00,84.229,84.278,84.133,84.134
2023-01-10 14:00:00,84.136,84.154,83.994,84.042
2023-01-10 15:00:00,84.042,84.081,83.94,84.064
2023-01-10 16:00:00,84.065,84.232,84.021,84.204
2023-01-10 17:00:00,84.205,84.222,83.927,84.08
2023-01-10 18:00:00,84.079,84.165,84.069,84.126
2023-01-10 19:00:00,84.127,84.175,84.075,84.105
2023-01-10 20:00:00,84.1,84.132,84.056,84.127
2023-01-10 21:00:00,84.127,84.204,84.086,84.204
2023-01-10 22:00:00,84.198,84.246,84.148,84.238
2023-01-10 23:00:00,84.238,84.257,84.189,84.257
2023-01-11 00:00:00,84.189,84.257,83.637,84.149
2023-01-11 01:00:00,84.152,84.238,84.131,84.163
2023-01-11 02:00:00,84.159,84.375,84.158,84.293
2023-01-11 03:00:00,84.294,84.362,84.237,84.317
2023-01-11 04:00:00,84.314,84.448,84.309,84.398
2023-01-11 05:00:00,84.399,84.433,84.34,84.368
2023-01-11 06:00:00,84.368,84.405,84.313,84.386
2023-01-11 07:00:00,84.386,84.455,84.355,84.387
2023-01-11 08:00:00,84.388,84.461,84.343,84.348
2023-01-11 09:00:00,84.345,84.364,84.215,84.313
2023-01-11 10:00:00,84.312,84.437,84.287,84.354
2023-01-11 11:00:00,84.353,84.491,84.346,84.378
2023-01-11 12:00:00,84.38,84.391,84.206,84.268
2023-01-11 13:00:00,84.27,84.283,84.193,84.222
2023-01-11 14:00:00,84.22,84.313,84.055,84.291
2023-01-11 15:00:00,84.285,84.341,84.233,84.319
2023-01-11 16:00:00,84.314,84.32,84.131,84.197
2023-01-11 17:00:00,84.197,84.223,84.071,84.196
2023-01-11 18:00:00,84.198,84.209,84.118,84.137
2023-01-11 19:00:00,84.139,84.199,84.099,84.099
2023-01-11 20:00:00,84.067,84.272,84.001,84.198
2023-01-11 21:00:00,84.197,84.377,84.146,84.331
2023-01-11 22:00:00,84.33,84.371,84.258,84.325
2023-01-11 23:00:00,84.323,84.348,84.283,84.284
2023-01-12 00:00:00,84.241,84.373,84.158,84.224
2023-01-12 01:00:00,84.225,84.26,83.95,83.984
2023-01-12 02:00:00,83.98,84.055,83.831,84.0
2023-01-12 03:00:00,84.004,84.071,83.776,83.873
2023-01-12 04:00:00,83.875,83.99,83.795,83.865
2023-01-12 05:00:00,83.866,83.906,83.8,83.903
2023-01-12 06:00:00,83.905,83.971,83.795,83.837
2023-01-12 07:00:00,83.837,83.854,83.738,83.776
2023-01-12 08:00:00,83.776,83.798,83.619,83.682
2023-01-12 09:00:00,83.668,83.7,83.611,83.629
2023-01-12 10:00:00,83.633,83.658,83.471,83.553
2023-01-12 11:00:00,83.552,83.597,83.287,83.31
2023-01-12 12:00:00,83.31,83.344,83.113,83.219
2023-01-12 13:00:00,83.216,83.237,83.085,83.088
2023-01-12 14:00:00,83.089,83.09,82.872,82.982
2023-01-12 15:00:00,82.983,83.169,82.659,83.146
2023-01-12 16:00:00,83.148,83.225,82.67,82.73
2023-01-12 17:00:00,82.729,82.995,82.602,82.65
2023-01-12 18:00:00,82.651,82.795,82.574,82.722
2023-01-12 19:00:00,82.722,82.89,82.655,82.686
2023-01-12 20:00:00,82.689,82.765,82.598,82.761
2023-01-12 21:00:00,82.76,82.83,82.692,82.732
2023-01-12 22:00:00,82.73,82.746,82.611,82.624
2023-01-12 23:00:00,82.624,82.72,82.611,82.653
2023-01-13 00:00:00,82.604,82.71,82.021,82.561
2023-01-13 01:00:00,82.569,82.659,82.441,82.508
2023-01-13 02:00:00,82.507,82.554,82.316,82.412
2023-01-13 03:00:00,82.41,82.439,82.202,82.374
2023-01-13 04:00:00,82.371,82.458,82.257,82.436
2023-01-13 05:00:00,82.439,82.439,82.267,82.345
2023-01-13 06:00:00,82.344,82.387,82.243,82.348
2023-01-13 07:00:00,82.347,82.409,82.169,82.198
2023-01-13 08:00:00,82.199,82.271,81.972,82.082
2023-01-13 09:00:00,82.064,82.127,81.838,81.912
2023-01-13 10:00:00,81.913,82.232,81.831,82.18
2023-01-13 11:00:00,82.179,82.382,82.111,82.178
2023-01-13 12:00:00,82.177,82.247,82.057,82.066
2023-01-13 13:00:00,82.062,82.082,81.825,81.934
2023-01-13 14:00:00,81.931,82.006,81.701,81.712
2023-01-13 15:00:00,81.715,81.742,81.282,81.338
2023-01-13 16:00:00,81.347,81.388,81.141,81.19
2023-01-13 17:00:00,81.135,81.369,81.135,81.213
2023-01-13 18:00:00,81.211,81.341,81.163,81.318
2023-01-13 19:00:00,81.32,81.411,81.305,81.387
2023-01-13 20:00:00,81.385,81.565,81.38,81.553
2023-01-13 21:00:00,81.552,81.652,81.517,81.631
2023-01-13 22:00:00,81.626,81.729,81.602,81.674
2023-01-13 23:00:00,81.674,81.688,81.587,81.616
2023-01-16 00:00:00,81.453,81.547,81.389,81.487
2023-01-16 01:00:00,81.484,81.927,81.484,81.726
2023-01-16 02:00:00,81.728,82.004,81.695,81.808
2023-01-16 03:00:00,81.803,81.907,81.649,81.9
2023-01-16 04:00:00,81.897,81.949,81.677,81.779
2023-01-16 05:00:00,81.78,81.808,81.68,81.8
2023-01-16 06:00:00,81.801,81.859,81.722,81.762
2023-01-16 07:00:00,81.769,81.858,81.717,81.747
2023-01-16 08:00:00,81.746,81.871,81.693,81.821
2023-01-16 09:00:00,81.822,81.929,81.748,81.804
2023-01-16 10:00:00,81.805,82.137,81.695,81.952
2023-01-16 11:00:00,81.954,82.104,81.891,82.074
2023-01-16 12:00:00,82.071,82.173,82.036,82.089
2023-01-16 13:00:00,82.089,82.142,81.955,81.991
2023-01-16 14:00:00,81.983,82.128,81.961,82.099
2023-01-16 15:00:00,82.098,82.106,81.87,81.964
2023-01-16 16:00:00,81.966,82.095,81.939,82.017
2023-01-16 17:00:00,82.016,82.163,82.007,82.129
2023-01-16 18:00:00,82.131,82.175,82.068,82.135
2023-01-16 19:00:00,82.138,82.218,82.136,82.201
2023-01-16 20:00:00,82.187,82.195,82.049,82.056
2023-01-16 21:00:00,82.058,82.083,82.016,82.083
2023-01-16 22:00:00,82.079,82.099,81.978,82.003
2023-01-16 23:00:00,82.004,82.024,81.943,82.022
2023-01-17 00:00:00,81.916,82.012,81.878,81.933
2023-01-17 01:00:00,81.933,82.006,81.87,81.997
2023-01-17 02:00:00,81.996,82.233,81.971,82.109
2023-01-17 03:00:00,82.106,82.33,82.07,82.289
2023-01-17 04:00:00,82.29,82.426,82.202,82.387
2023-01-17 05:00:00,82.386,82.543,82.348,82.406
2023-01-17 06:00:00,82.407,82.407,82.317,82.372
2023-01-17 07:00:00,82.37,82.396,82.263,82.327
2023-01-17 08:00:00,82.328,82.489,82.302,82.335
2023-01-17 09:00:00,82.317,82.395,82.253,82.39
2023-01-17 10:00:00,82.388,82.423,82.246,82.315
2023-01-17 11:00:00,82.313,82.517,82.3,82.348
2023-01-17 12:00:00,82.357,82.399,82.16,82.199
2023-01-17 13:00:00,82.198,82.394,82.178,82.386
2023-01-17 14:00:00,82.387,82.528,82.262,82.35
2023-01-17 15:00:00,82.348,82.364,82.178,82.362
2023-01-17 16:00:00,82.362,82.5,82.278,82.323
2023-01-17 17:00:00,82.322,82.707,82.322,82.468
2023-01-17 18:00:00,82.468,82.489,82.284,82.345
2023-01-17 19:00:00,82.345,82.409,82.295,82.37
2023-01-17 20:00:00,82.385,82.502,82.346,82.476
2023-01-17 21:00:00,82.476,82.539,82.38,82.529
2023-01-17 22:00:00,82.532,82.532,82.366,82.406
2023-01-17 23:00:00,82.414,82.464,82.335,82.353
2023-01-18 00:00:00,82.326,82.423,82.155,82.395
2023-01-18 01:00:00,82.39,82.523,82.389,82.515
2023-01-18 02:00:00,82.518,82.821,82.488,82.801
2023-01-18 03:00:00,82.799,83.016,82.798,82.923
2023-01-18 04:00:00,82.917,84.172,82.826,84.102
2023-01-18 05:00:00,84.093,84.543,84.056,84.478
2023-01-18 06:00:00,84.481,84.786,84.425,84.752
2023-01-18 07:00:00,84.752,84.807,84.352,84.405
2023-01-18 08:00:00,84.405,84.671,84.275,84.51
2023-01-18 09:00:00,84.509,84.725,84.285,84.322
2023-01-18 10:00:00,84.324,84.417,84.014,84.026
2023-01-18 11:00:00,84.023,84.086,83.712,83.94
2023-01-18 12:00:00,83.941,83.978,83.624,83.7
2023-01-18 13:00:00,83.698,83.899,83.605,83.675
2023-01-18 14:00:00,83.672,83.808,83.572,83.738
2023-01-18 15:00:00,83.742,83.804,83.24,83.361
2023-01-18 16:00:00,83.359,83.443,83.212,83.403
2023-01-18 17:00:00,83.403,83.435,83.048,83.085
2023-01-18 18:00:00,83.083,83.155,82.852,82.967
2023-01-18 19:00:00,82.965,83.005,82.836,82.926
2023-01-18 20:00:00,82.897,82.912,82.652,82.835
2023-01-18 21:00:00,82.834,82.861,82.744,82.753
2023-01-18 22:00:00,82.754,82.852,82.754,82.805
2023-01-18 23:00:00,82.803,83.052,82.776,83.019
2023-01-19 00:00:00,83.007,83.035,82.465,82.907
2023-01-19 01:00:00,82.905,83.041,82.736,82.839
2023-01-19 02:00:00,82.829,82.85,82.403,82.5
2023-01-19 03:00:00,82.508,82.643,82.487,82.599
2023-01-19 04:00:00,82.597,82.62,82.459,82.499
2023-01-19 05:00:00,82.499,82.53,82.355,82.393
2023-01-19 06:00:00,82.394,82.394,82.118,82.169
2023-01-19 07:00:00,82.169,82.187,81.949,82.082
2023-01-19 08:00:00,82.084,82.126,81.895,81.921
2023-01-19 09:00:00,81.916,82.073,81.875,82.054
2023-01-19 10:00:00,82.053,82.182,81.836,81.865
2023-01-19 11:00:00,81.87,81.987,81.835,81.944
2023-01-19 12:00:00,81.942,82.101,81.866,82.048
2023-01-19 13:00:00,82.044,82.106,81.949,82.076
2023-01-19 14:00:00,82.071,82.101,81.883,81.93
2023-01-19 15:00:00,81.929,82.135,81.809,82.061
2023-01-19 16:00:00,82.06,82.158,81.986,82.033
2023-01-19 17:00:00,82.032,82.176,81.931,81.975
2023-01-19 18:00:00,81.977,82.079,81.854,81.887
2023-01-19 19:00:00,81.885,82.128,81.885,82.093
2023-01-19 20:00:00,82.086,82.173,81.942,82.113
2023-01-19 21:00:00,82.117,82.226,82.075,82.15
2023-01-19 22:00:00,82.154,82.185,82.099,82.152
2023-01-19 23:00:00,82.155,82.173,82.043,82.108
2023-01-20 00:00:00,82.068,82.155,82.039,82.097
2023-01-20 01:00:00,82.101,82.218,82.078,82.08
2023-01-20 02:00:00,82.08,82.347,82.055,82.32
2023-01-20 03:00:00,82.318,82.568,82.2,82.555
2023-01-20 04:00:00,82.556,82.735,82.516,82.582
2023-01-20 05:00:00,82.583,82.629,82.552,82.569
2023-01-20 06:00:00,82.571,82.688,82.55,82.659
2023-01-20 07:00:00,82.663,82.9,82.631,82.867
2023-01-20 08:00:00,82.863,82.866,82.744,82.794
2023-01-20 09:00:00,82.783,82.877,82.666,82.757
2023-01-20 10:00:00,82.754,83.096,82.754,83.079
2023-01-20 11:00:00,83.077,83.221,83.043,83.051
2023-01-20 12:00:00,83.051,83.246,83.041,83.233
2023-01-20 13:00:00,83.238,83.388,83.213,83.348
2023-01-20 14:00:00,83.35,83.633,83.291,83.56
2023-01-20 15:00:00,83.56,83.69,83.54,83.681
2023-01-20 16:00:00,83.683,83.745,83.572,83.698
2023-01-20 17:00:00,83.697,83.921,83.671,83.869
2023-01-20 18:00:00,83.87,83.898,83.751,83.896
2023-01-20 19:00:00,83.896,83.922,83.772,83.806
2023-01-20 20:00:00,83.805,83.865,83.697,83.833
2023-01-20 21:00:00,83.832,83.875,83.781,83.842
2023-01-20 22:00:00,83.843,83.879,83.785,83.848
2023-01-20 23:00:00,83.848,83.9,83.815,83.85
2023-01-23 00:00:00,83.624,83.859,83.591,83.83
2023-01-23 01:00:00,83.835,84.0,83.777,83.949
2023-01-23 02:00:00,83.953,84.008,83.824,83.897
2023-01-23 03:00:00,83.896,83.96,83.823,83.852
2023-01-23 04:00:00,83.851,83.853,83.684,83.728
2023-01-23 05:00:00,83.723,83.801,83.693,83.735
2023-01-23 06:00:00,83.736,83.993,83.719,83.927
2023-01-23 07:00:00,83.926,84.097,83.892,84.063
2023-01-23 08:00:00,84.061,84.252,83.989,84.199
2023-01-23 09:00:00,84.195,84.33,84.112,84.221
2023-01-23 10:00:00,84.221,84.263,84.049,84.18
2023-01-23 11:00:00,84.183,84.361,84.113,84.308
2023-01-23 12:00:00,84.304,84.39,84.228,84.327
2023-01-23 13:00:00,84.325,84.495,84.255,84.312
2023-01-23 14:00:00,84.313,84.42,84.258,84.375
2023-01-23 15:00:00,84.374,84.503,84.175,84.218
2023-01-23 16:00:00,84.221,84.485,84.184,84.382
2023-01-23 17:00:00,84.383,84.762,84.283,84.714
2023-01-23 18:00:00,84.711,84.787,84.6,84.637
2023-01-23 19:00:00,84.638,84.688,84.593,84.614
2023-01-23 20:00:00,84.593,84.796,84.567,84.734
2023-01-23 21:00:00,84.734,84.734,84.579,84.688
2023-01-23 22:00:00,84.687,84.772,84.656,84.766
2023-01-23 23:00:00,84.764,84.854,84.751,84.751
2023-01-24 00:00:00,84.756,84.835,84.646,84.755
2023-01-24 01:00:00,84.781,84.832,84.724,84.754
2023-01-24 02:00:00,84.747,84.801,84.484,84.601
2023-01-24 03:00:00,84.6,84.703,84.535,84.609
2023-01-24 04:00:00,84.611,84.884,84.545,84.82
2023-01-24 05:00:00,84.82,84.847,84.694,84.807
2023-01-24 06:00:00,84.805,84.837,84.577,84.667
2023-01-24 07:00:00,84.666,84.748,84.627,84.693
2023-01-24 08:00:00,84.693,84.822,84.654,84.78
2023-01-24 09:00:00,84.767,84.794,84.464,84.497
2023-01-24 10:00:00,84.489,84.634,84.459,84.519
2023-01-24 11:00:00,84.52,84.618,84.352,84.383
2023-01-24 12:00:00,84.382,84.456,84.312,84.452
2023-01-24 13:00:00,84.452,84.539,84.396,84.463
2023-01-24 14:00:00,84.465,84.466,84.337,84.388
2023-01-24 15:00:00,84.388,84.618,84.364,84.54
2023-01-24 16:00:00,84.538,84.859,84.486,84.761
2023-01-24 17:00:00,84.761,84.863,84.569,84.597
2023-01-24 18:00:00,84.597,84.651,84.437,84.547
2023-01-24 19:00:00,84.546,84.622,84.488,84.607
2023-01-24 20:00:00,84.592,84.674,84.59,84.618
2023-01-24 21:00:00,84.617,84.658,84.558,84.65
2023-01-24 22:00:00,84.648,84.659,84.583,84.623
2023-01-24 23:00:00,84.624,84.92,84.573,84.63
2023-01-25 00:00:00,84.644,84.687,84.014,84.534
2023-01-25 01:00:00,84.534,84.591,84.28,84.572
2023-01-25 02:00:00,84.58,84.671,84.325,84.442
2023-01-25 03:00:00,84.439,84.556,84.334,84.433
2023-01-25 04:00:00,84.434,84.601,84.375,84.528
2023-01-25 05:00:00,84.532,84.75,84.49,84.674
2023-01-25 06:00:00,84.674,84.782,84.584,84.666
2023-01-25 07:00:00,84.667,84.74,84.552,84.569
2023-01-25 08:00:00,84.568,84.688,84.556,84.675
2023-01-25 09:00:00,84.676,84.712,84.505,84.587
2023-01-25 10:00:00,84.587,84.634,84.41,84.478
2023-01-25 11:00:00,84.472,84.472,84.111,84.133
2023-01-25 12:00:00,84.133,84.254,84.056,84.135
2023-01-25 13:00:00,84.135,84.135,83.918,84.012
2023-01-25 14:00:00,84.016,84.193,83.968,84.084
2023-01-25 15:00:00,84.083,84.085,83.85,83.919
2023-01-25 16:00:00,83.918,83.979,83.689,83.81
2023-01-25 17:00:00,83.808,83.903,83.572,83.733
2023-01-25 18:00:00,83.731,83.894,83.728,83.766
2023-01-25 19:00:00,83.768,83.838,83.74,83.809
2023-01-25 20:00:00,83.81,83.949,83.753,83.907
2023-01-25 21:00:00,83.908,84.045,83.883,83.891
2023-01-25 22:00:00,83.89,83.988,83.88,83.981
2023-01-25 23:00:00,83.981,83.997,83.905,83.91
2023-01-26 00:00:00,83.9,83.986,83.771,83.832
2023-01-26 01:00:00,83.769,83.944,83.751,83.769
2023-01-26 02:00:00,83.77,83.875,83.682,83.721
2023-01-26 03:00:00,83.719,83.775,83.576,83.768
2023-01-26 04:00:00,83.768,83.966,83.726,83.929
2023-01-26 05:00:00,83.929,84.022,83.836,83.884
2023-01-26 06:00:00,83.885,83.92,83.74,83.882
2023-01-26 07:00:00,83.883,84.038,83.86,83.927
2023-01-26 08:00:00,83.927,84.008,83.883,83.927
2023-01-26 09:00:00,83.928,84.091,83.87,84.063
2023-01-26 10:00:00,84.06,84.312,84.046,84.206
2023-01-26 11:00:00,84.207,84.308,84.048,84.158
2023-01-26 12:00:00,84.158,84.222,84.065,84.082
2023-01-26 13:00:00,84.08,84.203,84.071,84.11
2023-01-26 14:00:00,84.108,84.291,84.101,84.143
2023-01-26 15:00:00,84.14,84.36,84.066,84.271
2023-01-26 16:00:00,84.272,84.614,84.251,84.416
2023-01-26 17:00:00,84.417,84.508,84.276,84.298
2023-01-26 18:00:00,84.297,84.388,84.228,84.347
2023-01-26 19:00:00,84.347,84.43,84.248,84.314
2023-01-26 20:00:00,84.315,84.363,84.269,84.34
2023-01-26 21:00:00,84.338,84.474,84.338,84.463
2023-01-26 22:00:00,84.465,84.551,84.444,84.531
2023-01-26 23:00:00,84.532,84.554,84.451,84.453
2023-01-27 00:00:00,84.431,84.486,84.357,84.419
2023-01-27 01:00:00,84.449,84.484,84.167,84.238
2023-01-27 02:00:00,84.232,84.418,84.188,84.336
2023-01-27 03:00:00,84.339,84.391,84.242,84.324
2023-01-27 04:00:00,84.322,84.45,84.285,84.396
2023-01-27 05:00:00,84.397,84.416,84.273,84.297
2023-01-27 06:00:00,84.296,84.471,84.292,84.339
2023-01-27 07:00:00,84.339,84.419,84.274,84.411
2023-01-27 08:00:00,84.409,84.443,84.281,84.429
2023-01-27 09:00:00,84.425,84.433,84.287,84.321
2023-01-27 10:00:00,84.316,84.323,84.158,84.298
2023-01-27 11:00:00,84.296,84.369,84.203,84.214
2023-01-27 12:00:00,84.213,84.278,84.16,84.218
2023-01-27 13:00:00,84.217,84.244,84.171,84.219
2023-01-27 14:00:00,84.218,84.246,84.11,84.137
2023-01-27 15:00:00,84.139,84.249,84.084,84.116
2023-01-27 16:00:00,84.118,84.314,84.06,84.214
2023-01-27 17:00:00,84.22,84.333,84.005,84.124
2023-01-27 18:00:00,84.127,84.255,84.069,84.214
2023-01-27 19:00:00,84.212,84.303,84.177,84.295
2023-01-27 20:00:00,84.29,84.301,84.186,84.251
2023-01-27 21:00:00,84.252,84.332,84.223,84.304
2023-01-27 22:00:00,84.307,84.332,84.269,84.288
2023-01-27 23:00:00,84.293,84.334,84.236,84.264
2023-01-30 00:00:00,84.053,84.201,83.985,84.145
2023-01-30 01:00:00,84.128,84.304,84.126,84.286
2023-01-30 02:00:00,84.288,84.607,84.28,84.592
2023-01-30 03:00:00,84.594,84.699,84.456,84.695
2023-01-30 04:00:00,84.688,84.703,84.433,84.465
2023-01-30 05:00:00,84.461,84.482,84.295,84.3
2023-01-30 06:00:00,84.301,84.308,83.94,84.116
2023-01-30 07:00:00,84.115,84.231,84.033,84.157
2023-01-30 08:00:00,84.156,84.156,84.022,84.133
2023-01-30 09:00:00,84.131,84.137,83.884,83.98
2023-01-30 10:00:00,83.98,84.414,83.98,84.282
2023-01-30 11:00:00,84.283,84.371,84.24,84.351
2023-01-30 12:00:00,84.351,84.56,84.342,84.4
2023-01-30 13:00:00,84.402,84.536,84.326,84.375
2023-01-30 14:00:00,84.377,84.517,84.351,84.458
2023-01-30 15:00:00,84.463,84.544,84.36,84.417
2023-01-30 16:00:00,84.418,84.595,84.359,84.493
2023-01-30 17:00:00,84.489,84.577,84.417,84.525
2023-01-30 18:00:00,84.526,84.599,84.495,84.541
2023-01-30 19:00:00,84.542,84.564,84.482,84.525
2023-01-30 20:00:00,84.528,84.534,84.459,84.49
2023-01-30 21:00:00,84.491,84.497,84.338,84.424
2023-01-30 22:00:00,84.428,84.471,84.358,84.382
2023-01-30 23:00:00,84.382,84.41,84.328,84.356
2023-01-31 00:00:00,84.326,84.392,84.267,84.305
2023-01-31 01:00:00,84.31,84.424,84.278,84.401
2023-01-31 02:00:00,84.4,84.457,84.256,84.285
2023-01-31 03:00:00,84.287,84.33,84.153,84.259
2023-01-31 04:00:00,84.257,84.266,83.88,84.075
2023-01-31 05:00:00,84.076,84.109,83.999,84.033
2023-01-31 06:00:00,84.035,84.045,83.926,84.045
2023-01-31 07:00:00,84.045,84.092,83.921,83.946
2023-01-31 08:00:00,83.946,84.096,83.895,84.081
2023-01-31 09:00:00,84.081,84.082,83.967,84.0
2023-01-31 10:00:00,84.0,84.094,83.746,83.796
2023-01-31 11:00:00,83.785,83.866,83.721,83.82
2023-01-31 12:00:00,83.819,83.828,83.623,83.625
2023-01-31 13:00:00,83.624,83.858,83.62,83.854
2023-01-31 14:00:00,83.855,83.915,83.784,83.785
2023-01-31 15:00:00,83.787,83.998,83.708,83.841
2023-01-31 16:00:00,83.84,83.919,83.716,83.751
2023-01-31 17:00:00,83.755,84.188,83.749,84.003
2023-01-31 18:00:00,84.001,84.159,83.998,84.154
2023-01-31 19:00:00,84.153,84.175,84.021,84.041
2023-01-31 20:00:00,84.035,84.186,84.032,84.171
2023-01-31 21:00:00,84.172,84.197,84.101,84.108
2023-01-31 22:00:00,84.102,84.161,84.045,84.116
2023-01-31 23:00:00,84.111,84.142,83.684,83.766
2023-02-01 00:00:00,83.738,83.777,83.568,83.651
2023-02-01 01:00:00,83.648,83.773,83.622,83.761
