time,open,high,low,close
2024-11-01 09:00:00,1.79726,1.7983,1.7965499999999999,1.79805
2024-11-01 10:00:00,1.79801,1.7996699999999999,1.7966600000000001,1.79745
2024-11-01 11:00:00,1.7975400000000001,1.7990599999999999,1.79737,1.79807
2024-11-01 12:00:00,1.79802,1.79939,1.79766,1.79921
2024-11-01 13:00:00,1.79916,1.7996699999999999,1.79796,1.79901
2024-11-01 14:00:00,1.79901,1.80424,1.79888,1.80182
2024-11-01 15:00:00,1.80183,1.80553,1.80111,1.80366
2024-11-01 16:00:00,1.80392,1.80503,1.80302,1.8043900000000002
2024-11-01 17:00:00,1.80437,1.8050199999999998,1.80318,1.8044799999999999
2024-11-01 18:00:00,1.80444,1.8065799999999999,1.8030300000000001,1.8063799999999999
2024-11-01 19:00:00,1.80637,1.80647,1.80332,1.8033299999999999
2024-11-01 20:00:00,1.80332,1.80402,1.80284,1.8033000000000001
2024-11-01 21:00:00,1.8033000000000001,1.80363,1.80266,1.8029899999999999
2024-11-01 22:00:00,1.80288,1.80321,1.80072,1.80117
2024-11-04 00:00:00,1.80506,1.8058999999999998,1.80365,1.80429
2024-11-04 01:00:00,1.8043,1.8043,1.80259,1.80288
2024-11-04 02:00:00,1.80288,1.80411,1.80252,1.8035
2024-11-04 03:00:00,1.80352,1.80474,1.8033299999999999,1.80413
2024-11-04 04:00:00,1.80409,1.80503,1.80395,1.80503
2024-11-04 05:00:00,1.80504,1.8059699999999999,1.8050199999999998,1.8052899999999998
2024-11-04 06:00:00,1.8052700000000002,1.80579,1.80514,1.80542
2024-11-04 07:00:00,1.8054299999999999,1.8062,1.80523,1.80592
2024-11-04 08:00:00,1.80593,1.80637,1.80517,1.8053599999999999
2024-11-04 09:00:00,1.8052700000000002,1.80663,1.80518,1.80526
2024-11-04 10:00:00,1.80531,1.80659,1.8034400000000002,1.8039
2024-11-04 11:00:00,1.80389,1.80478,1.8017699999999999,1.80438
2024-11-04 12:00:00,1.80438,1.80544,1.80284,1.80288
2024-11-04 13:00:00,1.80288,1.80436,1.80138,1.8031199999999998
2024-11-04 14:00:00,1.80301,1.8034400000000002,1.80182,1.80305
2024-11-04 15:00:00,1.8031199999999998,1.8039100000000001,1.80226,1.80318
2024-11-04 16:00:00,1.80323,1.8034,1.80078,1.8017699999999999
2024-11-04 17:00:00,1.8017699999999999,1.80358,1.80157,1.80279
2024-11-04 18:00:00,1.80278,1.80287,1.79798,1.7983799999999999
2024-11-04 19:00:00,1.79834,1.7999399999999999,1.79782,1.79954
2024-11-04 20:00:00,1.79952,1.80043,1.7984900000000001,1.79955
2024-11-04 21:00:00,1.79955,1.8007499999999999,1.79913,1.8
2024-11-04 22:00:00,1.8,1.8007900000000001,1.7997800000000002,1.8005900000000001
2024-11-04 23:00:00,1.80056,1.80124,1.80034,1.80101
2024-11-05 00:00:00,1.80085,1.8013,1.79775,1.80037
2024-11-05 01:00:00,1.80042,1.80104,1.8003200000000001,1.8006
2024-11-05 02:00:00,1.80061,1.80078,1.79988,1.80036
2024-11-05 03:00:00,1.80036,1.80104,1.8002099999999999,1.8007300000000002
2024-11-05 04:00:00,1.80072,1.8013400000000002,1.80067,1.80091
2024-11-05 05:00:00,1.8009,1.80119,1.80044,1.80072
2024-11-05 06:00:00,1.8007,1.80122,1.80046,1.80094
2024-11-05 07:00:00,1.80094,1.80126,1.80077,1.80077
2024-11-05 08:00:00,1.80078,1.80125,1.80029,1.8011599999999999
2024-11-05 09:00:00,1.80111,1.80295,1.80104,1.80203
2024-11-05 10:00:00,1.80209,1.8025600000000002,1.80132,1.8020100000000001
2024-11-05 11:00:00,1.80203,1.8024499999999999,1.8012700000000001,1.80227
2024-11-05 12:00:00,1.80228,1.803,1.80189,1.8024900000000001
2024-11-05 13:00:00,1.8025099999999998,1.8035999999999999,1.8019500000000002,1.8032
2024-11-05 14:00:00,1.80321,1.80352,1.80237,1.80259
2024-11-05 15:00:00,1.8025799999999998,1.8026200000000001,1.80105,1.80212
2024-11-05 16:00:00,1.8020800000000001,1.8045200000000001,1.80185,1.8028499999999998
2024-11-05 17:00:00,1.80087,1.80356,1.80027,1.80081
2024-11-05 18:00:00,1.8008,1.80278,1.80076,1.80273
2024-11-05 19:00:00,1.80275,1.80453,1.8025799999999998,1.8044799999999999
2024-11-05 20:00:00,1.80449,1.80488,1.80315,1.8034599999999998
2024-11-05 21:00:00,1.8034599999999998,1.8035700000000001,1.8018800000000001,1.8021500000000001
2024-11-05 22:00:00,1.80214,1.8028499999999998,1.80165,1.8023799999999999
2024-11-05 23:00:00,1.80232,1.80308,1.8019500000000002,1.80264
2024-11-06 00:00:00,1.8027,1.8027,1.798,1.8016299999999998
2024-11-06 01:00:00,1.80159,1.80408,1.80144,1.80408
2024-11-06 02:00:00,1.804,1.80408,1.79898,1.7992599999999999
2024-11-06 03:00:00,1.7993000000000001,1.80124,1.7988300000000002,1.80031
2024-11-06 04:00:00,1.80031,1.80056,1.7956699999999999,1.79613
2024-11-06 05:00:00,1.79616,1.79698,1.79123,1.7949000000000002
2024-11-06 06:00:00,1.79486,1.79637,1.79324,1.79504
2024-11-06 07:00:00,1.79507,1.79617,1.7921200000000002,1.79344
2024-11-06 08:00:00,1.79344,1.7941500000000001,1.79002,1.79118
2024-11-06 09:00:00,1.79108,1.79272,1.78945,1.79147
2024-11-06 10:00:00,1.79147,1.79498,1.79122,1.7947
2024-11-06 11:00:00,1.79453,1.79555,1.79229,1.79346
2024-11-06 12:00:00,1.79315,1.79387,1.79024,1.79033
2024-11-06 13:00:00,1.79028,1.79066,1.78849,1.78888
2024-11-06 14:00:00,1.78887,1.78964,1.78704,1.7888
2024-11-06 15:00:00,1.78881,1.7938800000000001,1.78728,1.79276
2024-11-06 16:00:00,1.7927,1.79416,1.79096,1.79245
2024-11-06 17:00:00,1.79229,1.7962,1.79132,1.79427
2024-11-06 18:00:00,1.79423,1.79645,1.79196,1.79645
2024-11-06 19:00:00,1.79651,1.7985600000000002,1.79557,1.79674
2024-11-06 20:00:00,1.7967300000000002,1.7994400000000002,1.7964099999999998,1.7981500000000001
2024-11-06 21:00:00,1.7981099999999999,1.7981099999999999,1.79522,1.79563
2024-11-06 22:00:00,1.79566,1.79724,1.79562,1.79599
2024-11-06 23:00:00,1.79599,1.79645,1.79473,1.79493
2024-11-07 00:00:00,1.79487,1.79557,1.7921200000000002,1.79468
2024-11-07 01:00:00,1.79437,1.79651,1.79437,1.7965
2024-11-07 02:00:00,1.79657,1.79706,1.79518,1.7953000000000001
2024-11-07 03:00:00,1.79532,1.79654,1.7948300000000001,1.79539
2024-11-07 04:00:00,1.79538,1.79573,1.7939,1.79446
2024-11-07 05:00:00,1.79446,1.79532,1.79426,1.7947
2024-11-07 06:00:00,1.7947,1.7952599999999999,1.79436,1.79497
2024-11-07 07:00:00,1.79497,1.79607,1.79488,1.79568
2024-11-07 08:00:00,1.79568,1.79618,1.7952,1.79525
2024-11-07 09:00:00,1.79487,1.7967300000000002,1.79463,1.79534
2024-11-07 10:00:00,1.79518,1.7953999999999999,1.79342,1.79369
2024-11-07 11:00:00,1.79371,1.79386,1.79169,1.7925499999999999
2024-11-07 12:00:00,1.7925499999999999,1.79335,1.7910599999999999,1.7915
2024-11-07 13:00:00,1.79132,1.79318,1.79132,1.79264
2024-11-07 14:00:00,1.79208,1.79969,1.79147,1.79922
2024-11-07 15:00:00,1.79924,1.8012299999999999,1.79785,1.80029
2024-11-07 16:00:00,1.8002799999999999,1.80099,1.79925,1.80036
2024-11-07 17:00:00,1.80035,1.8027,1.79977,1.80165
2024-11-07 18:00:00,1.8016299999999998,1.8024,1.80009,1.80009
2024-11-07 19:00:00,1.80009,1.80009,1.7982399999999998,1.7988300000000002
2024-11-07 20:00:00,1.79884,1.7989000000000002,1.7973,1.7977699999999999
2024-11-07 21:00:00,1.79756,1.7982900000000002,1.79588,1.7967300000000002
2024-11-07 22:00:00,1.79684,1.79952,1.79646,1.7991700000000002
2024-11-07 23:00:00,1.79916,1.80008,1.79877,1.79947
2024-11-08 00:00:00,1.79966,1.8005200000000001,1.79843,1.8002
2024-11-08 01:00:00,1.8002799999999999,1.8004099999999998,1.7995700000000001,1.8003900000000002
2024-11-08 02:00:00,1.8004099999999998,1.80108,1.8,1.80034
2024-11-08 03:00:00,1.80038,1.80063,1.79882,1.79976
2024-11-08 04:00:00,1.79977,1.8001800000000001,1.7995100000000002,1.79977
2024-11-08 05:00:00,1.79976,1.80084,1.79972,1.79985
2024-11-08 06:00:00,1.79984,1.80026,1.79941,1.8001800000000001
2024-11-08 07:00:00,1.8002099999999999,1.80069,1.80004,1.80009
2024-11-08 08:00:00,1.80011,1.80069,1.7999100000000001,1.8002799999999999
2024-11-08 09:00:00,1.8002099999999999,1.8016,1.8000699999999998,1.8002099999999999
2024-11-08 10:00:00,1.8001200000000002,1.80045,1.79772,1.79934
2024-11-08 11:00:00,1.7993000000000001,1.8006600000000001,1.799,1.79961
2024-11-08 12:00:00,1.79961,1.80053,1.79939,1.8004799999999999
2024-11-08 13:00:00,1.80047,1.8021,1.8002,1.8020800000000001
2024-11-08 14:00:00,1.8021,1.80221,1.7994400000000002,1.80034
2024-11-08 15:00:00,1.80034,1.80131,1.7984,1.8008199999999999
2024-11-08 16:00:00,1.80081,1.8009300000000001,1.79769,1.79832
2024-11-08 17:00:00,1.79765,1.79923,1.79656,1.7979
2024-11-08 18:00:00,1.79789,1.79894,1.7959800000000001,1.79623
2024-11-08 19:00:00,1.79623,1.79656,1.79383,1.79493
2024-11-08 20:00:00,1.79489,1.79657,1.79489,1.79647
2024-11-08 21:00:00,1.79647,1.79697,1.79616,1.79649
2024-11-08 22:00:00,1.7965,1.79799,1.79643,1.79772
2024-11-08 23:00:00,1.7977400000000001,1.79783,1.79565,1.7960500000000001
2024-11-11 00:00:00,1.79705,1.79705,1.79199,1.7951000000000001
2024-11-11 01:00:00,1.79497,1.79649,1.79497,1.79637
2024-11-11 02:00:00,1.7964,1.79657,1.79577,1.7964099999999998
2024-11-11 03:00:00,1.79644,1.7977699999999999,1.7964099999999998,1.79721
2024-11-11 04:00:00,1.7972700000000001,1.79792,1.7970899999999999,1.79766
2024-11-11 05:00:00,1.79767,1.79807,1.79729,1.79751
2024-11-11 06:00:00,1.79751,1.79758,1.7960099999999999,1.79758
2024-11-11 07:00:00,1.79759,1.79782,1.79668,1.7973
2024-11-11 08:00:00,1.7973,1.7973,1.79643,1.79694
2024-11-11 09:00:00,1.79694,1.7976299999999998,1.79462,1.7950300000000001
2024-11-11 10:00:00,1.79514,1.79644,1.7946499999999999,1.79602
2024-11-11 11:00:00,1.79604,1.79664,1.7947600000000001,1.79645
2024-11-11 12:00:00,1.79643,1.79685,1.79457,1.79457
2024-11-11 13:00:00,1.79457,1.7954400000000001,1.7940399999999999,1.79441
2024-11-11 14:00:00,1.79441,1.7956699999999999,1.79392,1.79508
2024-11-11 15:00:00,1.79505,1.7959100000000001,1.7932000000000001,1.7941500000000001
2024-11-11 16:00:00,1.79416,1.79525,1.7924600000000002,1.79295
2024-11-11 17:00:00,1.7929300000000001,1.7938100000000001,1.79122,1.79253
2024-11-11 18:00:00,1.79258,1.79267,1.7906300000000002,1.79107
2024-11-11 19:00:00,1.79107,1.7918699999999999,1.79051,1.79105
2024-11-11 20:00:00,1.7910300000000001,1.79181,1.7907600000000001,1.7915100000000002
2024-11-11 21:00:00,1.7915100000000002,1.79196,1.79055,1.79094
2024-11-11 22:00:00,1.79094,1.79195,1.79094,1.79141
2024-11-11 23:00:00,1.79141,1.7921200000000002,1.7913000000000001,1.79175
2024-11-12 00:00:00,1.79165,1.79168,1.78939,1.7914400000000001
2024-11-12 01:00:00,1.7912599999999999,1.79242,1.79088,1.7918500000000002
2024-11-12 02:00:00,1.7919100000000001,1.7919800000000001,1.7909899999999999,1.79118
2024-11-12 03:00:00,1.79115,1.7919,1.7907,1.7917100000000001
2024-11-12 04:00:00,1.7917,1.7918500000000002,1.7912599999999999,1.79155
2024-11-12 05:00:00,1.79154,1.7917100000000001,1.79064,1.7907600000000001
2024-11-12 06:00:00,1.79074,1.7910599999999999,1.78998,1.79082
2024-11-12 07:00:00,1.79078,1.79101,1.78949,1.78979
2024-11-12 08:00:00,1.78979,1.78983,1.78748,1.78838
2024-11-12 09:00:00,1.78797,1.7892700000000001,1.78632,1.78781
2024-11-12 10:00:00,1.7877800000000001,1.78937,1.78579,1.78911
2024-11-12 11:00:00,1.7892000000000001,1.79044,1.7881200000000002,1.79012
2024-11-12 12:00:00,1.78991,1.79044,1.78837,1.78953
2024-11-12 13:00:00,1.78946,1.79067,1.78914,1.78938
2024-11-12 14:00:00,1.78937,1.7902200000000001,1.78688,1.78688
2024-11-12 15:00:00,1.7869199999999998,1.78704,1.78346,1.7837100000000001
2024-11-12 16:00:00,1.7837,1.78453,1.78212,1.78269
2024-11-12 17:00:00,1.78268,1.78287,1.77853,1.77905
2024-11-12 18:00:00,1.7789000000000001,1.77995,1.77626,1.77678
2024-11-12 19:00:00,1.77681,1.77718,1.77473,1.77656
2024-11-12 20:00:00,1.77657,1.7776999999999998,1.7764600000000002,1.7774
2024-11-12 21:00:00,1.77731,1.7775699999999999,1.7759800000000001,1.77607
2024-11-12 22:00:00,1.77606,1.77672,1.7758,1.77654
2024-11-12 23:00:00,1.77652,1.7781799999999999,1.7765,1.77726
2024-11-13 00:00:00,1.77602,1.77769,1.77387,1.7774999999999999
2024-11-13 01:00:00,1.77737,1.7776100000000001,1.77591,1.77599
2024-11-13 02:00:00,1.7760099999999999,1.77691,1.7759399999999999,1.77623
2024-11-13 03:00:00,1.7761900000000002,1.77794,1.77614,1.77782
2024-11-13 04:00:00,1.7778399999999999,1.77875,1.77749,1.7785199999999999
2024-11-13 05:00:00,1.77853,1.77869,1.77778,1.7780200000000002
2024-11-13 06:00:00,1.77801,1.77832,1.77752,1.77821
2024-11-13 07:00:00,1.77821,1.77857,1.77756,1.77819
2024-11-13 08:00:00,1.77819,1.77869,1.77729,1.77834
2024-11-13 09:00:00,1.77832,1.7785600000000001,1.77691,1.77753
2024-11-13 10:00:00,1.77752,1.7788,1.77688,1.77861
2024-11-13 11:00:00,1.77864,1.77918,1.7769300000000001,1.77827
2024-11-13 12:00:00,1.77827,1.77894,1.77783,1.7779500000000001
2024-11-13 13:00:00,1.7779500000000001,1.77918,1.77776,1.7790300000000001
2024-11-13 14:00:00,1.7789899999999998,1.77959,1.77827,1.77867
2024-11-13 15:00:00,1.77864,1.77905,1.77649,1.77877
2024-11-13 16:00:00,1.7787600000000001,1.78034,1.7755800000000002,1.77737
2024-11-13 17:00:00,1.7773400000000001,1.77798,1.77554,1.7774299999999998
2024-11-13 18:00:00,1.7774,1.77782,1.77591,1.7771599999999999
2024-11-13 19:00:00,1.77717,1.7781500000000001,1.7759800000000001,1.77702
2024-11-13 20:00:00,1.77701,1.77747,1.7759800000000001,1.7765
2024-11-13 21:00:00,1.7765,1.7788599999999999,1.7765,1.77817
2024-11-13 22:00:00,1.7782499999999999,1.7787899999999999,1.7778399999999999,1.77833
2024-11-13 23:00:00,1.7783,1.77966,1.7783,1.7784499999999999
2024-11-14 00:00:00,1.77846,1.77846,1.7763900000000001,1.77823
2024-11-14 01:00:00,1.778,1.7784200000000001,1.77762,1.77771
2024-11-14 02:00:00,1.77771,1.77844,1.7772000000000001,1.77721
2024-11-14 03:00:00,1.7772299999999999,1.7776100000000001,1.77647,1.7771400000000002
2024-11-14 04:00:00,1.77717,1.7772299999999999,1.77615,1.7765499999999999
2024-11-14 05:00:00,1.77651,1.77739,1.77641,1.77678
2024-11-14 06:00:00,1.7768000000000002,1.77729,1.7764600000000002,1.77708
2024-11-14 07:00:00,1.77708,1.77841,1.77644,1.77765
2024-11-14 08:00:00,1.77765,1.77853,1.7771599999999999,1.77717
2024-11-14 09:00:00,1.77731,1.7773400000000001,1.77549,1.77549
2024-11-14 10:00:00,1.77548,1.77607,1.7729599999999999,1.7732700000000001
2024-11-14 11:00:00,1.77332,1.77382,1.7721,1.7721900000000002
2024-11-14 12:00:00,1.772,1.77276,1.7699,1.77125
2024-11-14 13:00:00,1.77127,1.7725499999999998,1.77013,1.77243
2024-11-14 14:00:00,1.7724199999999999,1.7749700000000002,1.7720500000000001,1.77459
2024-11-14 15:00:00,1.77459,1.77515,1.7724,1.77356
2024-11-14 16:00:00,1.77339,1.77982,1.77315,1.77975
2024-11-14 17:00:00,1.77977,1.7827,1.7789199999999998,1.7803200000000001
2024-11-14 18:00:00,1.7803499999999999,1.7822,1.77964,1.78175
2024-11-14 19:00:00,1.78176,1.7826,1.78145,1.7818399999999999
2024-11-14 20:00:00,1.78187,1.7820200000000002,1.7804799999999998,1.7805900000000001
2024-11-14 21:00:00,1.78058,1.78139,1.7801200000000001,1.78053
2024-11-14 22:00:00,1.78006,1.7806,1.7772000000000001,1.77909
2024-11-14 23:00:00,1.7790300000000001,1.7807300000000001,1.7787199999999999,1.78042
2024-11-15 00:00:00,1.7804600000000002,1.7804600000000002,1.77704,1.77992
2024-11-15 01:00:00,1.7797399999999999,1.78172,1.7797399999999999,1.78099
2024-11-15 02:00:00,1.7810000000000001,1.78131,1.78047,1.7806199999999999
2024-11-15 03:00:00,1.7805900000000001,1.78144,1.7800500000000001,1.78132
2024-11-15 04:00:00,1.78132,1.78196,1.78105,1.78155
2024-11-15 05:00:00,1.7815400000000001,1.78273,1.78149,1.78186
2024-11-15 06:00:00,1.78186,1.78254,1.78175,1.78248
2024-11-15 07:00:00,1.7825199999999999,1.7827,1.78194,1.78234
2024-11-15 08:00:00,1.78233,1.78319,1.78172,1.78225
2024-11-15 09:00:00,1.78172,1.78342,1.78084,1.78086
2024-11-15 10:00:00,1.78086,1.7814,1.7781799999999999,1.77864
2024-11-15 11:00:00,1.77864,1.7796699999999999,1.77691,1.77729
2024-11-15 12:00:00,1.77729,1.7808899999999999,1.77719,1.7795100000000001
2024-11-15 13:00:00,1.7795100000000001,1.78174,1.7792599999999998,1.78131
2024-11-15 14:00:00,1.78131,1.78183,1.77864,1.7801900000000002
2024-11-15 15:00:00,1.78018,1.78094,1.77636,1.77855
2024-11-15 16:00:00,1.77864,1.77996,1.7772999999999999,1.7793700000000001
2024-11-15 17:00:00,1.77941,1.78026,1.77765,1.77774
2024-11-15 18:00:00,1.7776999999999998,1.77891,1.77615,1.77731
2024-11-15 19:00:00,1.77731,1.77888,1.7764799999999998,1.7778800000000001
2024-11-15 20:00:00,1.7779,1.77914,1.77674,1.77895
2024-11-15 21:00:00,1.77896,1.7790300000000001,1.7770899999999998,1.7771400000000002
2024-11-15 22:00:00,1.7771400000000002,1.7771400000000002,1.77588,1.7759200000000002
2024-11-15 23:00:00,1.7759200000000002,1.77819,1.7756699999999999,1.77718
2024-11-18 00:00:00,1.7768899999999999,1.7783099999999998,1.77536,1.77687
2024-11-18 01:00:00,1.77722,1.77752,1.77549,1.7774
2024-11-18 02:00:00,1.7774100000000002,1.77905,1.77694,1.7790300000000001
2024-11-18 03:00:00,1.7790300000000001,1.77911,1.77758,1.77813
2024-11-18 04:00:00,1.77813,1.7787,1.7778800000000001,1.7782900000000001
2024-11-18 05:00:00,1.7783,1.77853,1.7776999999999998,1.77814
2024-11-18 06:00:00,1.77814,1.77861,1.77796,1.77841
2024-11-18 07:00:00,1.77843,1.77922,1.7782,1.7789199999999998
2024-11-18 08:00:00,1.77894,1.78016,1.7788599999999999,1.77992
2024-11-18 09:00:00,1.77999,1.7808199999999998,1.7789700000000002,1.7794400000000001
2024-11-18 10:00:00,1.77942,1.7796699999999999,1.77803,1.77905
2024-11-18 11:00:00,1.77902,1.7801,1.7774999999999999,1.77905
2024-11-18 12:00:00,1.7789899999999998,1.77928,1.77752,1.77928
2024-11-18 13:00:00,1.77929,1.77949,1.77783,1.77881
2024-11-18 14:00:00,1.77877,1.7793999999999999,1.7780399999999998,1.77905
2024-11-18 15:00:00,1.77905,1.77999,1.77726,1.7778399999999999
2024-11-18 16:00:00,1.7778399999999999,1.77844,1.7764,1.77759
2024-11-18 17:00:00,1.77749,1.77778,1.77494,1.77557
2024-11-18 18:00:00,1.7755800000000002,1.77701,1.77532,1.7761900000000002
2024-11-18 19:00:00,1.77618,1.7763200000000001,1.7744,1.77475
2024-11-18 20:00:00,1.77475,1.7762799999999999,1.77473,1.77607
2024-11-18 21:00:00,1.7760799999999999,1.77692,1.77579,1.7762099999999998
2024-11-18 22:00:00,1.7761900000000002,1.77712,1.77586,1.7760799999999999
2024-11-18 23:00:00,1.77602,1.7777699999999999,1.7758699999999998,1.7766199999999999
2024-11-19 00:00:00,1.77645,1.77702,1.77367,1.77672
2024-11-19 01:00:00,1.7767,1.77771,1.7764600000000002,1.77769
2024-11-19 02:00:00,1.77769,1.7778399999999999,1.77661,1.77679
2024-11-19 03:00:00,1.77677,1.77732,1.77631,1.77717
2024-11-19 04:00:00,1.77718,1.7774999999999999,1.7767,1.77742
2024-11-19 05:00:00,1.7774,1.7778100000000001,1.77705,1.77744
2024-11-19 06:00:00,1.77747,1.77759,1.7765499999999999,1.77691
2024-11-19 07:00:00,1.77691,1.77699,1.77623,1.7763
2024-11-19 08:00:00,1.7763,1.77683,1.77603,1.77665
2024-11-19 09:00:00,1.77665,1.77694,1.77576,1.7766199999999999
2024-11-19 10:00:00,1.77671,1.77736,1.77372,1.77426
2024-11-19 11:00:00,1.77412,1.77492,1.77024,1.7709000000000001
2024-11-19 12:00:00,1.77096,1.7732700000000001,1.77084,1.7714400000000001
2024-11-19 13:00:00,1.77145,1.77213,1.7699099999999999,1.77173
2024-11-19 14:00:00,1.7718,1.7725300000000002,1.77048,1.77233
2024-11-19 15:00:00,1.77238,1.77382,1.7678099999999999,1.7695699999999999
2024-11-19 16:00:00,1.7695699999999999,1.7709000000000001,1.76857,1.7692299999999999
2024-11-19 17:00:00,1.76919,1.77109,1.7682099999999998,1.7699099999999999
2024-11-19 18:00:00,1.7699099999999999,1.771,1.76972,1.77068
2024-11-19 19:00:00,1.77067,1.77166,1.77014,1.77109
2024-11-19 20:00:00,1.77109,1.77145,1.77019,1.7708599999999999
2024-11-19 21:00:00,1.77082,1.77119,1.76973,1.7700900000000002
2024-11-19 22:00:00,1.77007,1.77114,1.76999,1.77016
2024-11-19 23:00:00,1.7700399999999998,1.77054,1.7696,1.7696800000000001
2024-11-20 00:00:00,1.7687,1.76955,1.76796,1.76908
2024-11-20 01:00:00,1.7692999999999999,1.7713299999999998,1.76928,1.77132
2024-11-20 02:00:00,1.77132,1.7713700000000001,1.7704499999999999,1.7704499999999999
2024-11-20 03:00:00,1.77047,1.77141,1.7704499999999999,1.77125
2024-11-20 04:00:00,1.77127,1.77164,1.77105,1.77115
2024-11-20 05:00:00,1.77115,1.77127,1.7707899999999999,1.7709000000000001
2024-11-20 06:00:00,1.77091,1.77101,1.77046,1.77061
2024-11-20 07:00:00,1.77061,1.7710599999999999,1.77033,1.7703600000000002
2024-11-20 08:00:00,1.77035,1.77082,1.7699,1.76997
2024-11-20 09:00:00,1.76928,1.77423,1.76928,1.7727
2024-11-20 10:00:00,1.77279,1.7730000000000001,1.7701500000000001,1.77087
2024-11-20 11:00:00,1.7707199999999998,1.77142,1.77007,1.77075
2024-11-20 12:00:00,1.77077,1.77177,1.77054,1.77095
2024-11-20 13:00:00,1.77096,1.77182,1.77061,1.77168
2024-11-20 14:00:00,1.7716699999999999,1.77277,1.77027,1.77043
2024-11-20 15:00:00,1.7704,1.77305,1.77034,1.77264
2024-11-20 16:00:00,1.77263,1.77264,1.76921,1.77044
2024-11-20 17:00:00,1.77047,1.77339,1.77047,1.77189
2024-11-20 18:00:00,1.77188,1.7723,1.76844,1.76867
2024-11-20 19:00:00,1.7686899999999999,1.7707199999999998,1.76797,1.77003
2024-11-20 20:00:00,1.76996,1.77035,1.76883,1.7691599999999998
2024-11-20 21:00:00,1.76922,1.76963,1.7682799999999999,1.76841
2024-11-20 22:00:00,1.76847,1.76883,1.76773,1.76783
2024-11-20 23:00:00,1.76786,1.7683200000000001,1.76737,1.7675999999999998
2024-11-21 00:00:00,1.76728,1.7682099999999998,1.76593,1.7674400000000001
2024-11-21 01:00:00,1.76743,1.7677100000000001,1.76696,1.7675100000000001
2024-11-21 02:00:00,1.76753,1.7678,1.76702,1.76739
2024-11-21 03:00:00,1.76741,1.76799,1.7673999999999999,1.76786
2024-11-21 04:00:00,1.7678500000000001,1.76796,1.76729,1.76777
2024-11-21 05:00:00,1.7678,1.76803,1.76753,1.76797
2024-11-21 06:00:00,1.76796,1.76809,1.7668599999999999,1.76691
2024-11-21 07:00:00,1.76691,1.76715,1.76665,1.76709
2024-11-21 08:00:00,1.76709,1.7671999999999999,1.76637,1.76705
2024-11-21 09:00:00,1.7669899999999998,1.76702,1.76536,1.76565
2024-11-21 10:00:00,1.7656100000000001,1.76592,1.76339,1.76391
2024-11-21 11:00:00,1.7638500000000001,1.7654,1.7631000000000001,1.7650700000000001
2024-11-21 12:00:00,1.76504,1.76555,1.7633999999999999,1.7641200000000001
2024-11-21 13:00:00,1.7642600000000002,1.76589,1.7640500000000001,1.76458
2024-11-21 14:00:00,1.7646,1.7650000000000001,1.76303,1.76436
2024-11-21 15:00:00,1.7644,1.76655,1.7640500000000001,1.76562
2024-11-21 16:00:00,1.7656100000000001,1.76587,1.7617699999999998,1.7623799999999998
2024-11-21 17:00:00,1.7622,1.76308,1.7585899999999999,1.75949
2024-11-21 18:00:00,1.75949,1.76023,1.75692,1.75692
2024-11-21 19:00:00,1.75693,1.7585199999999999,1.75621,1.75827
2024-11-21 20:00:00,1.75828,1.75914,1.7576399999999999,1.75898
2024-11-21 21:00:00,1.7589700000000001,1.75991,1.7581799999999999,1.75945
2024-11-21 22:00:00,1.7593999999999999,1.76014,1.759,1.7591700000000001
2024-11-21 23:00:00,1.75915,1.75939,1.75786,1.75874
2024-11-22 00:00:00,1.75866,1.7590400000000002,1.7569599999999999,1.75896
2024-11-22 01:00:00,1.75892,1.7597,1.75868,1.7597
2024-11-22 02:00:00,1.75973,1.7599200000000002,1.75846,1.75878
2024-11-22 03:00:00,1.75876,1.7589000000000001,1.75787,1.75817
2024-11-22 04:00:00,1.75815,1.7587199999999998,1.758,1.75831
2024-11-22 05:00:00,1.75831,1.75871,1.75781,1.7578399999999998
2024-11-22 06:00:00,1.75786,1.75866,1.7578,1.75855
2024-11-22 07:00:00,1.75853,1.75855,1.75708,1.75747
2024-11-22 08:00:00,1.75745,1.75785,1.75701,1.75736
2024-11-22 09:00:00,1.7572,1.75722,1.75528,1.75621
2024-11-22 10:00:00,1.75622,1.75668,1.75397,1.75413
2024-11-22 11:00:00,1.75415,1.75577,1.75034,1.75204
2024-11-22 12:00:00,1.752,1.75366,1.74916,1.7529599999999999
2024-11-22 13:00:00,1.75304,1.75305,1.7500900000000001,1.751
2024-11-22 14:00:00,1.7509700000000001,1.75136,1.74917,1.74954
2024-11-22 15:00:00,1.74953,1.75144,1.74789,1.74918
2024-11-22 16:00:00,1.7491400000000001,1.7507700000000002,1.74814,1.75013
2024-11-22 17:00:00,1.74978,1.75203,1.7496,1.7507000000000001
2024-11-22 18:00:00,1.75076,1.7513999999999998,1.74952,1.75026
2024-11-22 19:00:00,1.7502499999999999,1.7512400000000001,1.74945,1.75112
2024-11-22 20:00:00,1.7511,1.7513999999999998,1.75038,1.75074
2024-11-22 21:00:00,1.75073,1.7515399999999999,1.7505199999999999,1.75099
2024-11-22 22:00:00,1.75098,1.7518,1.7509700000000001,1.75126
2024-11-22 23:00:00,1.75123,1.7519900000000002,1.7500200000000001,1.75023
2024-11-25 00:00:00,1.75579,1.75633,1.75243,1.75484
2024-11-25 01:00:00,1.7547000000000001,1.75511,1.7529400000000002,1.75446
