time,open,high,low,close
2020-01-08 06:00:00,120.872,120.92,120.689,120.743
2020-01-08 07:00:00,120.739,120.822,120.738,120.75
2020-01-08 08:00:00,120.751,120.902,120.722,120.841
2020-01-08 09:00:00,120.835,120.967,120.804,120.901
2020-01-08 10:00:00,120.901,120.953,120.654,120.756
2020-01-08 11:00:00,120.755,120.864,120.678,120.789
2020-01-08 12:00:00,120.789,120.997,120.713,120.928
2020-01-08 13:00:00,120.928,121.035,120.817,120.973
2020-01-08 14:00:00,120.971,121.022,120.832,120.903
2020-01-08 15:00:00,120.903,120.935,120.797,120.84
2020-01-08 16:00:00,120.84,120.971,120.834,120.914
2020-01-08 17:00:00,120.913,120.981,120.751,120.786
2020-01-08 18:00:00,120.786,121.257,120.783,121.206
2020-01-08 19:00:00,121.205,121.329,121.204,121.293
2020-01-08 20:00:00,121.292,121.334,121.256,121.282
2020-01-08 21:00:00,121.282,121.378,121.272,121.367
2020-01-08 22:00:00,121.367,121.367,121.131,121.158
2020-01-08 23:00:00,121.158,121.268,121.14,121.161
2020-01-09 00:00:00,121.159,121.239,121.097,121.179
2020-01-09 01:00:00,121.182,121.225,121.125,121.178
2020-01-09 02:00:00,121.179,121.414,121.174,121.345
2020-01-09 03:00:00,121.345,121.458,121.344,121.447
2020-01-09 04:00:00,121.446,121.446,121.365,121.379
2020-01-09 05:00:00,121.379,121.407,121.328,121.373
2020-01-09 06:00:00,121.373,121.41,121.344,121.401
2020-01-09 07:00:00,121.401,121.503,121.389,121.496
2020-01-09 08:00:00,121.499,121.543,121.419,121.44
2020-01-09 09:00:00,121.439,121.586,121.415,121.555
2020-01-09 10:00:00,121.555,121.587,121.391,121.559
2020-01-09 11:00:00,121.559,121.593,121.42,121.463
2020-01-09 12:00:00,121.463,121.608,121.436,121.59
2020-01-09 13:00:00,121.59,121.629,121.548,121.548
2020-01-09 14:00:00,121.548,121.636,121.483,121.536
2020-01-09 15:00:00,121.536,121.687,121.482,121.635
2020-01-09 16:00:00,121.636,121.668,121.56,121.627
2020-01-09 17:00:00,121.626,121.689,121.542,121.618
2020-01-09 18:00:00,121.618,121.631,121.498,121.589
2020-01-09 19:00:00,121.589,121.631,121.565,121.613
2020-01-09 20:00:00,121.613,121.613,121.505,121.555
2020-01-09 21:00:00,121.554,121.641,121.552,121.629
2020-01-09 22:00:00,121.629,121.653,121.605,121.619
2020-01-09 23:00:00,121.618,121.648,121.595,121.633
2020-01-10 00:00:00,121.632,121.658,121.565,121.588
2020-01-10 01:00:00,121.589,121.655,121.587,121.645
2020-01-10 02:00:00,121.646,121.727,121.589,121.613
2020-01-10 03:00:00,121.613,121.67,121.599,121.642
2020-01-10 04:00:00,121.647,121.682,121.603,121.68
2020-01-10 05:00:00,121.682,121.686,121.654,121.67
2020-01-10 06:00:00,121.67,121.711,121.659,121.685
2020-01-10 07:00:00,121.685,121.768,121.675,121.718
2020-01-10 08:00:00,121.718,121.759,121.7,121.725
2020-01-10 09:00:00,121.725,121.751,121.677,121.707
2020-01-10 10:00:00,121.708,121.734,121.566,121.629
2020-01-10 11:00:00,121.629,121.679,121.537,121.667
2020-01-10 12:00:00,121.667,121.692,121.575,121.599
2020-01-10 13:00:00,121.597,121.638,121.521,121.608
2020-01-10 14:00:00,121.608,121.692,121.588,121.683
2020-01-10 15:00:00,121.683,121.774,121.59,121.682
2020-01-10 16:00:00,121.68,121.709,121.537,121.659
2020-01-10 17:00:00,121.658,121.83,121.634,121.754
2020-01-10 18:00:00,121.754,121.776,121.678,121.748
2020-01-10 19:00:00,121.748,121.824,121.741,121.771
2020-01-10 20:00:00,121.77,121.816,121.765,121.793
2020-01-10 21:00:00,121.793,121.835,121.786,121.812
2020-01-10 22:00:00,121.811,121.813,121.766,121.784
2020-01-10 23:00:00,121.784,121.796,121.736,121.778
2020-01-13 00:00:00,121.514,121.805,121.514,121.756
2020-01-13 01:00:00,121.756,121.822,121.737,121.779
2020-01-13 02:00:00,121.784,121.852,121.758,121.845
2020-01-13 03:00:00,121.845,121.905,121.839,121.888
2020-01-13 04:00:00,121.888,121.971,121.865,121.966
2020-01-13 05:00:00,121.966,122.0,121.952,121.987
2020-01-13 06:00:00,121.987,122.018,121.967,121.984
2020-01-13 07:00:00,121.984,122.049,121.976,122.019
2020-01-13 08:00:00,122.018,122.028,121.964,121.997
2020-01-13 09:00:00,121.997,122.023,121.929,121.934
2020-01-13 10:00:00,121.934,122.084,121.921,122.059
2020-01-13 11:00:00,122.059,122.31,122.057,122.096
2020-01-13 12:00:00,122.096,122.205,122.063,122.164
2020-01-13 13:00:00,122.164,122.22,122.151,122.154
2020-01-13 14:00:00,122.154,122.275,122.143,122.243
2020-01-13 15:00:00,122.241,122.296,122.129,122.136
2020-01-13 16:00:00,122.136,122.237,122.118,122.235
2020-01-13 17:00:00,122.234,122.403,122.221,122.374
2020-01-13 18:00:00,122.374,122.489,122.343,122.439
2020-01-13 19:00:00,122.437,122.476,122.41,122.442
2020-01-13 20:00:00,122.444,122.482,122.43,122.442
2020-01-13 21:00:00,122.442,122.479,122.419,122.432
2020-01-13 22:00:00,122.431,122.431,122.391,122.429
2020-01-13 23:00:00,122.429,122.435,122.393,122.403
2020-01-14 00:00:00,122.319,122.442,122.313,122.411
2020-01-14 01:00:00,122.412,122.498,122.393,122.489
2020-01-14 02:00:00,122.487,122.761,122.472,122.692
2020-01-14 03:00:00,122.694,122.719,122.462,122.579
2020-01-14 04:00:00,122.579,122.616,122.509,122.6
2020-01-14 05:00:00,122.599,122.608,122.549,122.578
2020-01-14 06:00:00,122.578,122.624,122.553,122.579
2020-01-14 07:00:00,122.579,122.621,122.563,122.572
2020-01-14 08:00:00,122.572,122.726,122.565,122.715
2020-01-14 09:00:00,122.714,122.715,122.516,122.54
2020-01-14 10:00:00,122.544,122.57,122.383,122.458
2020-01-14 11:00:00,122.458,122.528,122.4,122.464
2020-01-14 12:00:00,122.464,122.542,122.434,122.524
2020-01-14 13:00:00,122.523,122.525,122.367,122.404
2020-01-14 14:00:00,122.404,122.409,122.322,122.387
2020-01-14 15:00:00,122.387,122.388,122.184,122.218
2020-01-14 16:00:00,122.218,122.336,122.196,122.298
2020-01-14 17:00:00,122.298,122.396,122.264,122.396
2020-01-14 18:00:00,122.396,122.502,122.361,122.477
2020-01-14 19:00:00,122.477,122.569,122.45,122.545
2020-01-14 20:00:00,122.545,122.575,122.307,122.398
2020-01-14 21:00:00,122.398,122.488,122.356,122.4
2020-01-14 22:00:00,122.4,122.408,122.343,122.359
2020-01-14 23:00:00,122.359,122.391,122.346,122.379
2020-01-15 00:00:00,122.383,122.403,122.34,122.379
2020-01-15 01:00:00,122.378,122.386,122.194,122.231
2020-01-15 02:00:00,122.233,122.396,122.232,122.321
2020-01-15 03:00:00,122.321,122.377,122.314,122.368
2020-01-15 04:00:00,122.368,122.388,122.281,122.34
2020-01-15 05:00:00,122.339,122.365,122.299,122.315
2020-01-15 06:00:00,122.315,122.35,122.296,122.34
2020-01-15 07:00:00,122.34,122.392,122.327,122.379
2020-01-15 08:00:00,122.38,122.424,122.37,122.419
2020-01-15 09:00:00,122.42,122.424,122.316,122.318
2020-01-15 10:00:00,122.317,122.345,122.207,122.335
2020-01-15 11:00:00,122.333,122.361,122.255,122.265
2020-01-15 12:00:00,122.265,122.396,122.217,122.387
2020-01-15 13:00:00,122.386,122.539,122.378,122.457
2020-01-15 14:00:00,122.457,122.525,122.391,122.403
2020-01-15 15:00:00,122.403,122.495,122.396,122.45
2020-01-15 16:00:00,122.45,122.644,122.431,122.602
2020-01-15 17:00:00,122.602,122.658,122.484,122.654
2020-01-15 18:00:00,122.657,122.717,122.621,122.691
2020-01-15 19:00:00,122.692,122.699,122.604,122.605
2020-01-15 20:00:00,122.605,122.625,122.498,122.537
2020-01-15 21:00:00,122.537,122.581,122.515,122.563
2020-01-15 22:00:00,122.562,122.565,122.478,122.552
2020-01-15 23:00:00,122.55,122.563,122.513,122.525
2020-01-16 00:00:00,122.523,122.57,122.48,122.524
2020-01-16 01:00:00,122.529,122.564,122.501,122.544
2020-01-16 02:00:00,122.545,122.722,122.532,122.616
2020-01-16 03:00:00,122.617,122.628,122.572,122.605
2020-01-16 04:00:00,122.607,122.623,122.573,122.593
2020-01-16 05:00:00,122.592,122.634,122.59,122.607
2020-01-16 06:00:00,122.607,122.62,122.574,122.579
2020-01-16 07:00:00,122.579,122.602,122.572,122.585
2020-01-16 08:00:00,122.585,122.615,122.528,122.612
2020-01-16 09:00:00,122.613,122.654,122.559,122.591
2020-01-16 10:00:00,122.595,122.853,122.57,122.758
2020-01-16 11:00:00,122.759,122.763,122.652,122.685
2020-01-16 12:00:00,122.685,122.766,122.663,122.717
2020-01-16 13:00:00,122.717,122.738,122.674,122.713
2020-01-16 14:00:00,122.714,122.871,122.69,122.777
2020-01-16 15:00:00,122.777,122.828,122.648,122.676
2020-01-16 16:00:00,122.676,122.832,122.6,122.623
2020-01-16 17:00:00,122.622,122.711,122.505,122.677
2020-01-16 18:00:00,122.678,122.719,122.578,122.614
2020-01-16 19:00:00,122.614,122.664,122.601,122.644
2020-01-16 20:00:00,122.645,122.66,122.593,122.626
2020-01-16 21:00:00,122.626,122.638,122.605,122.621
2020-01-16 22:00:00,122.621,122.685,122.618,122.669
2020-01-16 23:00:00,122.669,122.691,122.641,122.654
2020-01-17 00:00:00,122.652,122.696,122.619,122.696
2020-01-17 01:00:00,122.697,122.758,122.692,122.703
2020-01-17 02:00:00,122.707,122.838,122.663,122.802
2020-01-17 03:00:00,122.801,122.804,122.656,122.705
2020-01-17 04:00:00,122.705,122.787,122.705,122.727
2020-01-17 05:00:00,122.727,122.74,122.682,122.682
2020-01-17 06:00:00,122.682,122.708,122.654,122.654
2020-01-17 07:00:00,122.654,122.735,122.653,122.719
2020-01-17 08:00:00,122.719,122.814,122.711,122.802
2020-01-17 09:00:00,122.801,122.827,122.714,122.735
2020-01-17 10:00:00,122.735,122.761,122.683,122.69
2020-01-17 11:00:00,122.689,122.708,122.56,122.599
2020-01-17 12:00:00,122.599,122.608,122.394,122.397
